2025-07-04 16:25:48.886,0.08130,-0.14429,1.14038,0.00712
2025-07-04 16:25:48.892,0.08740,-0.13770,1.13379,0.01734
2025-07-04 16:25:48.898,0.07568,-0.14014,1.14282,0.01043
2025-07-04 16:25:48.904,0.08691,-0.14429,1.13428,0.01383
2025-07-04 16:25:48.910,0.08618,-0.14478,1.13623,0.01169
2025-07-04 16:25:48.916,0.08789,-0.14258,1.14380,0.00874
2025-07-04 16:25:48.922,0.08228,-0.14429,1.14136,0.00634
2025-07-04 16:25:48.928,0.08569,-0.14038,1.13843,0.01181
2025-07-04 16:25:48.933,0.08643,-0.14307,1.13745,0.01137
2025-07-04 16:25:48.939,0.08350,-0.14526,1.13013,0.01669
2025-07-04 16:25:48.945,0.08350,-0.13892,1.13770,0.01275
2025-07-04 16:25:48.952,0.08618,-0.14941,1.13989,0.00819
2025-07-04 16:25:48.958,0.07568,-0.14502,1.13989,0.00929
2025-07-04 16:25:48.964,0.08252,-0.14355,1.14673,0.00451
2025-07-04 16:25:48.970,0.08374,-0.14062,1.13916,0.01059
2025-07-04 16:25:48.976,0.08594,-0.13916,1.15356,0.01211
2025-07-04 16:25:48.983,0.07861,-0.13843,1.14697,0.00997
2025-07-04 16:25:48.989,0.07983,-0.14966,1.14355,0.00380
2025-07-04 16:25:48.995,0.07715,-0.14331,1.14600,0.00641
2025-07-04 16:25:49.001,0.07397,-0.14062,1.13477,0.01576
2025-07-04 16:25:49.007,0.08545,-0.14136,1.13599,0.01300
2025-07-04 16:25:49.014,0.08569,-0.14795,1.13135,0.01570
2025-07-04 16:25:49.020,0.08545,-0.14209,1.14551,0.00711
2025-07-04 16:25:49.026,0.08252,-0.14453,1.14600,0.00359
2025-07-04 16:25:49.032,0.08105,-0.13965,1.13770,0.01210
2025-07-04 16:25:49.039,0.08472,-0.14648,1.13623,0.01083
2025-07-04 16:25:49.045,0.08496,-0.14258,1.13940,0.00952
2025-07-04 16:25:49.051,0.09106,-0.14307,1.13452,0.01605
2025-07-04 16:25:49.057,0.08374,-0.13989,1.13330,0.01561
2025-07-04 16:25:49.064,0.08472,-0.13940,1.13721,0.01301
2025-07-04 16:25:49.070,0.07886,-0.14233,1.15161,0.00806
2025-07-04 16:25:49.076,0.08398,-0.14087,1.13257,0.01580
2025-07-04 16:25:49.082,0.07837,-0.14673,1.13574,0.01127
2025-07-04 16:25:49.089,0.08179,-0.14575,1.13281,0.01385
2025-07-04 16:25:49.095,0.08032,-0.14868,1.13550,0.01108
2025-07-04 16:25:49.101,0.08545,-0.14087,1.13794,0.01176
2025-07-04 16:25:49.107,0.08081,-0.13916,1.14258,0.00965
2025-07-04 16:25:49.114,0.08398,-0.14819,1.13599,0.01078
2025-07-04 16:25:49.120,0.08374,-0.14502,1.14038,0.00712
2025-07-04 16:25:49.126,0.07666,-0.14697,1.14111,0.00732
2025-07-04 16:25:49.132,0.08325,-0.14478,1.13745,0.00973
2025-07-04 16:25:49.138,0.08081,-0.14673,1.14233,0.00439
2025-07-04 16:25:49.145,0.08105,-0.13965,1.14087,0.01003
2025-07-04 16:25:49.151,0.08472,-0.14844,1.13867,0.00845
2025-07-04 16:25:49.157,0.07812,-0.14453,1.13501,0.01245
2025-07-04 16:25:49.163,0.08081,-0.14355,1.14160,0.00661
2025-07-04 16:25:49.170,0.07739,-0.13965,1.14111,0.01072
2025-07-04 16:25:49.176,0.08521,-0.14209,1.14258,0.00794
2025-07-04 16:25:49.182,0.08398,-0.13892,1.14307,0.00996
2025-07-04 16:25:49.188,0.08569,-0.13940,1.12988,0.01913
2025-07-04 16:25:49.195,0.08545,-0.14380,1.13721,0.01089
2025-07-04 16:25:49.201,0.07812,-0.14429,1.14404,0.00557
2025-07-04 16:25:49.207,0.08057,-0.14185,1.13403,0.01390
2025-07-04 16:25:49.213,0.07910,-0.13989,1.13281,0.01606
2025-07-04 16:25:49.220,0.08691,-0.13892,1.13184,0.01803
2025-07-04 16:25:49.226,0.08374,-0.13892,1.13843,0.01230
2025-07-04 16:25:49.232,0.08765,-0.13989,1.14258,0.01084
2025-07-04 16:25:49.238,0.08618,-0.14648,1.14038,0.00780
2025-07-04 16:25:49.245,0.08203,-0.13672,1.13892,0.01355
2025-07-04 16:25:49.251,0.08911,-0.14160,1.13257,0.01707
2025-07-04 16:25:49.257,0.08447,-0.14038,1.14282,0.00890
2025-07-04 16:25:49.263,0.07715,-0.14355,1.14209,0.00761
2025-07-04 16:25:49.270,0.08252,-0.13550,1.14453,0.01264
2025-07-04 16:25:49.276,0.08203,-0.14551,1.14062,0.00637
2025-07-04 16:25:49.282,0.07715,-0.14258,1.13306,0.01512
2025-07-04 16:25:49.288,0.08545,-0.13477,1.14404,0.01397
2025-07-04 16:25:49.295,0.08447,-0.14038,1.14502,0.00825
2025-07-04 16:25:49.301,0.08618,-0.14917,1.13647,0.01110
2025-07-04 16:25:49.307,0.08350,-0.14575,1.13501,0.01185
2025-07-04 16:25:49.313,0.08301,-0.14917,1.14868,0.00291
2025-07-04 16:25:49.324,0.07983,-0.14014,1.14331,0.00860
2025-07-04 16:25:49.330,0.08276,-0.14038,1.14404,0.00805
2025-07-04 16:25:49.337,0.08130,-0.14404,1.14722,0.00398
2025-07-04 16:25:49.343,0.08081,-0.14575,1.13818,0.00862
2025-07-04 16:25:49.349,0.08936,-0.14526,1.13159,0.01703
2025-07-04 16:25:49.355,0.08423,-0.13989,1.13403,0.01507
2025-07-04 16:25:49.361,0.07690,-0.14453,1.13818,0.01010
2025-07-04 16:25:49.367,0.08325,-0.14258,1.13647,0.01149
2025-07-04 16:25:49.373,0.08179,-0.14478,1.13599,0.01097
2025-07-04 16:25:49.379,0.08447,-0.13989,1.15112,0.00975
2025-07-04 16:25:49.385,0.07739,-0.13599,1.13208,0.01918
2025-07-04 16:25:49.392,0.08252,-0.14282,1.13770,0.01022
2025-07-04 16:25:49.398,0.08398,-0.14526,1.14307,0.00499
2025-07-04 16:25:49.405,0.08496,-0.14307,1.14966,0.00675
2025-07-04 16:25:49.411,0.08643,-0.14258,1.14282,0.00813
2025-07-04 16:25:49.417,0.07935,-0.14380,1.13525,0.01217
2025-07-04 16:25:49.424,0.08691,-0.14526,1.14038,0.00856
2025-07-04 16:25:49.430,0.08716,-0.14697,1.12158,0.02555
2025-07-04 16:25:49.437,0.08447,-0.13745,1.12573,0.02344
2025-07-04 16:25:49.443,0.08643,-0.14404,1.13989,0.00909
2025-07-04 16:25:49.450,0.08545,-0.14111,1.13525,0.01372
2025-07-04 16:25:49.455,0.08203,-0.14185,1.13379,0.01409
2025-07-04 16:25:49.462,0.08569,-0.14575,1.13940,0.00850
2025-07-04 16:25:49.468,0.08716,-0.15039,1.14355,0.00679
2025-07-04 16:25:49.475,0.08472,-0.13965,1.13672,0.01320
2025-07-04 16:25:49.481,0.08447,-0.14429,1.13989,0.00809
2025-07-04 16:25:49.488,0.09131,-0.14502,1.14551,0.01024
2025-07-04 16:25:49.494,0.07788,-0.14160,1.14111,0.00909
2025-07-04 16:25:49.501,0.07495,-0.14502,1.13940,0.01011
2025-07-04 16:25:49.507,0.08643,-0.14087,1.14429,0.00888
2025-07-04 16:25:49.514,0.08057,-0.14038,1.13281,0.01566
2025-07-04 16:25:49.520,0.08179,-0.14307,1.14551,0.00499
2025-07-04 16:25:49.527,0.08276,-0.14307,1.14453,0.00540
2025-07-04 16:25:49.533,0.07983,-0.14282,1.14038,0.00815
2025-07-04 16:25:49.540,0.08472,-0.14526,1.13208,0.01499
2025-07-04 16:25:49.546,0.07910,-0.14648,1.13818,0.00878
2025-07-04 16:25:49.553,0.08350,-0.14233,1.13916,0.00943
2025-07-04 16:25:49.559,0.09058,-0.14746,1.14038,0.01091
2025-07-04 16:25:49.566,0.08130,-0.13843,1.12866,0.02021
2025-07-04 16:25:49.572,0.09058,-0.14282,1.14160,0.01148
2025-07-04 16:25:49.579,0.08496,-0.14307,1.13135,0.01627
2025-07-04 16:25:49.585,0.08154,-0.14331,1.14258,0.00606
2025-07-04 16:25:49.592,0.07910,-0.14038,1.14111,0.00960
2025-07-04 16:25:49.598,0.07935,-0.14526,1.13623,0.01083
2025-07-04 16:25:49.605,0.08838,-0.14697,1.13794,0.01099
2025-07-04 16:25:49.611,0.08740,-0.14307,1.14453,0.00787
2025-07-04 16:25:49.618,0.08521,-0.14697,1.13745,0.00980
2025-07-04 16:25:49.624,0.08228,-0.14453,1.13477,0.01223
2025-07-04 16:25:49.631,0.07837,-0.14282,1.13452,0.01340
2025-07-04 16:25:49.637,0.08521,-0.14331,1.13916,0.00941
2025-07-04 16:25:49.644,0.08691,-0.14209,1.13379,0.01498
2025-07-04 16:25:49.650,0.08643,-0.14453,1.13306,0.01469
2025-07-04 16:25:49.657,0.08618,-0.14551,1.13159,0.01579
2025-07-04 16:25:49.663,0.08521,-0.14917,1.14551,0.00398
2025-07-04 16:25:49.670,0.08789,-0.14307,1.13916,0.01085
2025-07-04 16:25:49.676,0.08398,-0.14307,1.13965,0.00875
2025-07-04 16:25:49.682,0.08521,-0.13965,1.13599,0.01388
2025-07-04 16:25:49.689,0.08325,-0.14160,1.14844,0.00686
2025-07-04 16:25:49.695,0.07739,-0.14478,1.13770,0.01022
2025-07-04 16:25:49.702,0.08154,-0.14380,1.13892,0.00863
2025-07-04 16:25:49.708,0.08276,-0.13940,1.14282,0.00938
2025-07-04 16:25:49.715,0.08789,-0.13989,1.14111,0.01158
2025-07-04 16:25:49.721,0.08813,-0.14160,1.13770,0.01269
2025-07-04 16:25:49.728,0.07861,-0.14258,1.14087,0.00830
2025-07-04 16:25:49.734,0.07983,-0.14209,1.14331,0.00688
2025-07-04 16:25:49.741,0.07715,-0.14355,1.13989,0.00906
2025-07-04 16:25:49.747,0.07983,-0.13916,1.15161,0.01032
2025-07-04 16:25:49.754,0.08228,-0.14038,1.13452,0.01417
2025-07-04 16:25:49.760,0.08545,-0.14551,1.14429,0.00510
2025-07-04 16:25:49.767,0.08716,-0.13818,1.13110,0.01906
2025-07-04 16:25:49.773,0.08105,-0.14258,1.13110,0.01630
2025-07-04 16:25:49.780,0.08838,-0.14795,1.13843,0.01057
2025-07-04 16:25:49.786,0.08398,-0.14355,1.14307,0.00608
2025-07-04 16:25:49.793,0.07959,-0.14209,1.14111,0.00819
2025-07-04 16:25:49.799,0.08228,-0.14746,1.14453,0.00214
2025-07-04 16:25:49.806,0.08667,-0.14575,1.14209,0.00710
2025-07-04 16:25:49.812,0.08691,-0.14014,1.13647,0.01379
2025-07-04 16:25:49.819,0.08545,-0.14526,1.14209,0.00646
2025-07-04 16:25:49.825,0.08008,-0.15186,1.13623,0.01107
2025-07-04 16:25:49.831,0.08276,-0.14893,1.13940,0.00725
2025-07-04 16:25:49.838,0.07568,-0.13477,1.14307,0.01483
2025-07-04 16:25:49.844,0.08911,-0.14038,1.14282,0.01131
2025-07-04 16:25:49.851,0.08081,-0.15479,1.13159,0.01640
2025-07-04 16:25:49.858,0.09082,-0.14404,1.14209,0.01098
2025-07-04 16:25:49.865,0.07666,-0.14429,1.13940,0.00935
2025-07-04 16:25:49.871,0.07715,-0.14429,1.14453,0.00604
2025-07-04 16:25:49.878,0.07764,-0.14355,1.13770,0.01057
2025-07-04 16:25:49.885,0.08911,-0.14062,1.14600,0.01054
2025-07-04 16:25:49.891,0.07788,-0.14551,1.14600,0.00443
2025-07-04 16:25:49.898,0.08325,-0.14600,1.13428,0.01248
2025-07-04 16:25:49.905,0.08984,-0.13965,1.14453,0.01190
2025-07-04 16:25:49.911,0.08301,-0.14355,1.14404,0.00524
2025-07-04 16:25:49.918,0.08423,-0.13843,1.14526,0.00997
2025-07-04 16:25:49.925,0.08594,-0.14282,1.14160,0.00833
2025-07-04 16:25:49.932,0.08252,-0.14502,1.14380,0.00409
2025-07-04 16:25:49.938,0.07886,-0.14575,1.13647,0.01059
2025-07-04 16:25:49.945,0.08911,-0.13989,1.14014,0.01275
2025-07-04 16:25:49.952,0.08643,-0.14673,1.14526,0.00518
2025-07-04 16:25:49.959,0.08569,-0.14355,1.14136,0.00793
2025-07-04 16:25:49.965,0.08154,-0.13770,1.14429,0.01049
2025-07-04 16:25:49.972,0.08008,-0.14160,1.14355,0.00714
2025-07-04 16:25:49.979,0.08374,-0.14526,1.13159,0.01529
2025-07-04 16:25:49.986,0.08423,-0.13818,1.14111,0.01146
2025-07-04 16:25:49.992,0.08203,-0.14331,1.14575,0.00472
2025-07-04 16:25:49.999,0.08838,-0.14160,1.12817,0.02055
2025-07-04 16:25:50.006,0.08887,-0.14502,1.13672,0.01255
2025-07-04 16:25:50.013,0.08374,-0.14160,1.13940,0.00976
2025-07-04 16:25:50.019,0.08276,-0.14111,1.13501,0.01341
2025-07-04 16:25:50.026,0.09033,-0.13989,1.13770,0.01481
2025-07-04 16:25:50.033,0.08252,-0.14478,1.14551,0.00346
2025-07-04 16:25:50.040,0.08667,-0.14331,1.13501,0.01340
2025-07-04 16:25:50.046,0.08765,-0.14087,1.14258,0.01013
2025-07-04 16:25:50.053,0.08813,-0.14673,1.14038,0.00907
2025-07-04 16:25:50.060,0.08667,-0.14697,1.14429,0.00566
2025-07-04 16:25:50.067,0.08398,-0.14453,1.14429,0.00474
2025-07-04 16:25:50.073,0.08350,-0.13794,1.13696,0.01395
2025-07-04 16:25:50.080,0.08667,-0.14404,1.13501,0.01316
2025-07-04 16:25:50.087,0.08105,-0.14526,1.13892,0.00805
2025-07-04 16:25:50.094,0.07715,-0.14014,1.13184,0.01717
2025-07-04 16:25:50.100,0.08105,-0.14478,1.14697,0.00325
2025-07-04 16:25:50.107,0.08521,-0.14111,1.14087,0.00957
2025-07-04 16:25:50.114,0.08252,-0.14575,1.13770,0.00911
2025-07-04 16:25:50.121,0.08398,-0.14111,1.13525,0.01337
2025-07-04 16:25:50.127,0.08276,-0.14551,1.13867,0.00828
2025-07-04 16:25:50.134,0.08203,-0.13818,1.13989,0.01179
2025-07-04 16:25:50.141,0.08179,-0.14209,1.13940,0.00919
2025-07-04 16:25:50.148,0.08032,-0.13745,1.14038,0.01220
2025-07-04 16:25:50.154,0.08447,-0.14404,1.14331,0.00582
2025-07-04 16:25:50.161,0.08252,-0.14087,1.13257,0.01564
2025-07-04 16:25:50.168,0.08569,-0.14111,1.13428,0.01459
2025-07-04 16:25:50.175,0.07959,-0.14380,1.13892,0.00885
2025-07-04 16:25:50.181,0.08472,-0.14941,1.14722,0.00357
2025-07-04 16:25:50.188,0.08594,-0.14502,1.14038,0.00807
2025-07-04 16:25:50.195,0.08887,-0.14648,1.14526,0.00757
2025-07-04 16:25:50.202,0.08154,-0.14258,1.14160,0.00726
2025-07-04 16:25:50.209,0.08081,-0.14111,1.14062,0.00903
2025-07-04 16:25:50.215,0.08569,-0.14282,1.13379,0.01431
2025-07-04 16:25:50.222,0.08398,-0.14355,1.13330,0.01411
2025-07-04 16:25:50.229,0.08838,-0.14697,1.13867,0.01043
2025-07-04 16:25:50.236,0.08008,-0.14697,1.14624,0.00178
2025-07-04 16:25:50.242,0.08423,-0.14282,1.13892,0.00953
2025-07-04 16:25:50.249,0.08325,-0.14429,1.14136,0.00653
2025-07-04 16:25:50.256,0.08594,-0.14575,1.13452,0.01293
2025-07-04 16:25:50.263,0.07837,-0.14185,1.14429,0.00722
2025-07-04 16:25:50.269,0.08887,-0.13721,1.13281,0.01887
2025-07-04 16:25:50.276,0.08154,-0.14209,1.13281,0.01487
2025-07-04 16:25:50.283,0.08716,-0.13818,1.14893,0.01153
2025-07-04 16:25:50.289,0.08496,-0.14258,1.13965,0.00934
2025-07-04 16:25:50.296,0.07886,-0.13599,1.14429,0.01246
2025-07-04 16:25:50.303,0.08838,-0.13745,1.13354,0.01801
2025-07-04 16:25:50.309,0.08081,-0.14502,1.13818,0.00883
2025-07-04 16:25:50.316,0.08911,-0.14331,1.13281,0.01630
2025-07-04 16:25:50.323,0.08667,-0.14014,1.14600,0.00936
2025-07-04 16:25:50.334,0.08447,-0.14307,1.13965,0.00890
2025-07-04 16:25:50.340,0.08398,-0.14380,1.13989,0.00816
2025-07-04 16:25:50.346,0.08936,-0.14502,1.13867,0.01143
2025-07-04 16:25:50.352,0.08618,-0.14404,1.14990,0.00696
2025-07-04 16:25:50.357,0.08496,-0.14087,1.14014,0.01010
2025-07-04 16:25:50.363,0.08545,-0.14380,1.14380,0.00630
2025-07-04 16:25:50.369,0.07666,-0.13965,1.13843,0.01256
2025-07-04 16:25:50.375,0.08398,-0.13745,1.13745,0.01406
2025-07-04 16:25:50.381,0.08496,-0.14771,1.13867,0.00853
2025-07-04 16:25:50.387,0.08252,-0.14795,1.12207,0.02443
2025-07-04 16:25:50.393,0.08423,-0.14600,1.14502,0.00363
2025-07-04 16:25:50.399,0.08203,-0.13965,1.13965,0.01076
2025-07-04 16:25:50.405,0.07446,-0.14697,1.14038,0.00940
2025-07-04 16:25:50.411,0.07983,-0.14478,1.13574,0.01133
2025-07-04 16:25:50.417,0.08301,-0.14160,1.13647,0.01194
2025-07-04 16:25:50.423,0.08716,-0.14233,1.14307,0.00865
2025-07-04 16:25:50.429,0.08789,-0.14551,1.13672,0.01190
2025-07-04 16:25:50.435,0.08667,-0.14404,1.13916,0.00976
2025-07-04 16:25:50.441,0.08057,-0.14185,1.13452,0.01347
2025-07-04 16:25:50.447,0.08325,-0.14600,1.14331,0.00410
2025-07-04 16:25:50.453,0.07764,-0.14380,1.14575,0.00575
2025-07-04 16:25:50.459,0.08081,-0.14136,1.15063,0.00782
2025-07-04 16:25:50.465,0.08447,-0.14844,1.12720,0.01951
2025-07-04 16:25:50.471,0.08594,-0.14307,1.13525,0.01301
2025-07-04 16:25:50.477,0.08203,-0.13721,1.13574,0.01520
2025-07-04 16:25:50.483,0.08130,-0.14429,1.13647,0.01066
2025-07-04 16:25:50.489,0.08008,-0.14526,1.13452,0.01235
2025-07-04 16:25:50.494,0.08301,-0.14014,1.13403,0.01477
2025-07-04 16:25:50.500,0.08276,-0.14160,1.14062,0.00872
2025-07-04 16:25:50.506,0.08423,-0.13818,1.14575,0.01015
2025-07-04 16:25:50.512,0.08374,-0.14038,1.13989,0.01027
2025-07-04 16:25:50.518,0.08423,-0.13501,1.14014,0.01466
2025-07-04 16:25:50.524,0.08789,-0.14380,1.13159,0.01671
2025-07-04 16:25:50.530,0.08740,-0.13892,1.13037,0.01938
2025-07-04 16:25:50.536,0.08105,-0.14307,1.13379,0.01361
2025-07-04 16:25:50.542,0.07764,-0.14380,1.13745,0.01068
2025-07-04 16:25:50.548,0.08765,-0.14258,1.13989,0.01047
2025-07-04 16:25:50.554,0.08618,-0.14062,1.13867,0.01167
2025-07-04 16:25:50.560,0.07812,-0.14600,1.14526,0.00412
2025-07-04 16:25:50.566,0.08643,-0.14111,1.13135,0.01731
2025-07-04 16:25:50.572,0.08716,-0.14233,1.14404,0.00831
2025-07-04 16:25:50.578,0.08643,-0.14111,1.14014,0.01053
2025-07-04 16:25:50.584,0.08130,-0.14551,1.12744,0.01920
2025-07-04 16:25:50.590,0.08545,-0.14111,1.13818,0.01144
2025-07-04 16:25:50.596,0.08618,-0.14551,1.13696,0.01087
2025-07-04 16:25:50.602,0.07935,-0.14355,1.13940,0.00862
2025-07-04 16:25:50.608,0.07666,-0.14380,1.14258,0.00751
2025-07-04 16:25:50.614,0.08447,-0.14062,1.13354,0.01515
2025-07-04 16:25:50.620,0.07788,-0.14380,1.14282,0.00664
2025-07-04 16:25:50.626,0.08643,-0.13745,1.14380,0.01189
2025-07-04 16:25:50.632,0.08252,-0.13940,1.13525,0.01415
2025-07-04 16:25:50.638,0.07886,-0.14526,1.12939,0.01751
2025-07-04 16:25:50.644,0.08398,-0.13989,1.14038,0.01040
2025-07-04 16:25:50.650,0.08350,-0.13867,1.14453,0.00968
2025-07-04 16:25:50.656,0.08643,-0.14282,1.13574,0.01287
2025-07-04 16:25:50.662,0.08325,-0.14209,1.14941,0.00677
2025-07-04 16:25:50.668,0.08008,-0.14526,1.14282,0.00477
2025-07-04 16:25:50.674,0.08691,-0.14819,1.13794,0.01010
2025-07-04 16:25:50.680,0.08130,-0.14258,1.13794,0.01010
2025-07-04 16:25:50.686,0.08398,-0.14648,1.14526,0.00310
2025-07-04 16:25:50.692,0.08691,-0.13989,1.15015,0.01035
2025-07-04 16:25:50.698,0.07837,-0.13867,1.13599,0.01436
2025-07-04 16:25:50.704,0.08423,-0.14502,1.13477,0.01237
2025-07-04 16:25:50.710,0.08569,-0.14478,1.14600,0.00525
2025-07-04 16:25:50.715,0.08179,-0.14722,1.12939,0.01711
2025-07-04 16:25:50.721,0.08276,-0.13916,1.14062,0.01063
2025-07-04 16:25:50.727,0.08789,-0.14697,1.13330,0.01466
2025-07-04 16:25:50.733,0.08203,-0.14233,1.13818,0.01003
2025-07-04 16:25:50.739,0.08325,-0.13525,1.13354,0.01821
2025-07-04 16:25:50.745,0.07935,-0.13965,1.12964,0.01891
2025-07-04 16:25:50.751,0.08423,-0.14160,1.14966,0.00759
2025-07-04 16:25:50.757,0.08398,-0.14624,1.13525,0.01162
2025-07-04 16:25:50.763,0.08472,-0.14014,1.13525,0.01404
2025-07-04 16:25:50.770,0.08618,-0.14722,1.13159,0.01562
2025-07-04 16:25:50.776,0.08325,-0.14453,1.14209,0.00582
2025-07-04 16:25:50.782,0.08447,-0.14038,1.14185,0.00935
2025-07-04 16:25:50.788,0.08667,-0.14429,1.13623,0.01203
2025-07-04 16:25:50.794,0.08081,-0.14648,1.13428,0.01232
2025-07-04 16:25:50.800,0.08496,-0.14111,1.14478,0.00783
2025-07-04 16:25:50.807,0.08789,-0.14551,1.14819,0.00701
2025-07-04 16:25:50.813,0.08740,-0.14697,1.12549,0.02182
2025-07-04 16:25:50.819,0.09009,-0.14111,1.13892,0.01331
2025-07-04 16:25:50.825,0.08545,-0.13721,1.14185,0.01234
2025-07-04 16:25:50.832,0.07886,-0.14185,1.13989,0.00938
2025-07-04 16:25:50.838,0.08960,-0.14502,1.14795,0.00870
2025-07-04 16:25:50.844,0.08496,-0.14819,1.13770,0.00943
2025-07-04 16:25:50.850,0.08472,-0.14502,1.13940,0.00829
2025-07-04 16:25:50.857,0.08447,-0.14087,1.13574,0.01319
2025-07-04 16:25:50.863,0.07959,-0.14429,1.14453,0.00459
2025-07-04 16:25:50.869,0.08838,-0.14331,1.14258,0.00914
2025-07-04 16:25:50.875,0.08350,-0.14209,1.13818,0.01035
2025-07-04 16:25:50.882,0.08032,-0.14258,1.14062,0.00804
2025-07-04 16:25:50.888,0.08252,-0.14160,1.13062,0.01712
2025-07-04 16:25:50.894,0.08154,-0.14771,1.14038,0.00611
2025-07-04 16:25:50.900,0.08545,-0.14111,1.14111,0.00953
2025-07-04 16:25:50.907,0.08032,-0.13940,1.13770,0.01232
2025-07-04 16:25:50.913,0.08789,-0.14526,1.13306,0.01509
2025-07-04 16:25:50.919,0.08203,-0.14160,1.13599,0.01228
2025-07-04 16:25:50.925,0.08032,-0.13892,1.13135,0.01767
2025-07-04 16:25:50.932,0.08252,-0.14136,1.14771,0.00677
2025-07-04 16:25:50.938,0.07959,-0.13867,1.14258,0.01025
2025-07-04 16:25:50.944,0.08569,-0.14038,1.14160,0.00992
2025-07-04 16:25:50.950,0.08594,-0.14380,1.14038,0.00859
2025-07-04 16:25:50.957,0.08569,-0.13574,1.13672,0.01617
2025-07-04 16:25:50.963,0.08594,-0.14478,1.14282,0.00654
2025-07-04 16:25:50.969,0.08545,-0.13623,1.13867,0.01462
2025-07-04 16:25:50.975,0.08716,-0.14062,1.13330,0.01609
2025-07-04 16:25:50.982,0.09058,-0.13672,1.14453,0.01454
2025-07-04 16:25:50.988,0.07812,-0.13965,1.13086,0.01802
2025-07-04 16:25:50.994,0.08838,-0.14478,1.13672,0.01234
2025-07-04 16:25:51.000,0.07324,-0.14648,1.13379,0.01524
2025-07-04 16:25:51.007,0.08911,-0.14941,1.13940,0.01047
2025-07-04 16:25:51.013,0.08057,-0.14429,1.13550,0.01162
2025-07-04 16:25:51.019,0.08252,-0.14307,1.14038,0.00788
2025-07-04 16:25:51.025,0.08154,-0.14087,1.13550,0.01307
2025-07-04 16:25:51.032,0.08423,-0.14429,1.14014,0.00780
2025-07-04 16:25:51.038,0.08618,-0.13916,1.14087,0.01141
2025-07-04 16:25:51.044,0.07886,-0.14380,1.14795,0.00516
2025-07-04 16:25:51.050,0.08765,-0.14380,1.14087,0.00927
2025-07-04 16:25:51.057,0.08838,-0.14282,1.13745,0.01243
2025-07-04 16:25:51.063,0.08521,-0.14087,1.14111,0.00961
2025-07-04 16:25:51.069,0.08911,-0.14722,1.14624,0.00761
2025-07-04 16:25:51.075,0.08545,-0.14380,1.13550,0.01238
2025-07-04 16:25:51.082,0.07959,-0.13916,1.13403,0.01537
2025-07-04 16:25:51.087,0.08325,-0.14282,1.13745,0.01053
2025-07-04 16:25:51.093,0.08716,-0.14502,1.13623,0.01205
2025-07-04 16:25:51.100,0.08350,-0.14014,1.14233,0.00906
2025-07-04 16:25:51.106,0.08569,-0.14380,1.12817,0.01923
2025-07-04 16:25:51.112,0.08154,-0.13892,1.15063,0.00994
2025-07-04 16:25:51.118,0.08423,-0.14014,1.14038,0.01027
2025-07-04 16:25:51.125,0.08545,-0.14307,1.15259,0.00874
2025-07-04 16:25:51.131,0.08569,-0.14624,1.14502,0.00472
2025-07-04 16:25:51.137,0.08521,-0.14429,1.13940,0.00877
2025-07-04 16:25:51.143,0.08838,-0.14282,1.14648,0.00854
2025-07-04 16:25:51.150,0.08496,-0.14526,1.13013,0.01693
2025-07-04 16:25:51.156,0.08228,-0.14404,1.14722,0.00404
2025-07-04 16:25:51.162,0.08789,-0.13940,1.13330,0.01694
2025-07-04 16:25:51.168,0.08594,-0.13892,1.13721,0.01367
2025-07-04 16:25:51.174,0.08472,-0.14722,1.14233,0.00528
2025-07-04 16:25:51.181,0.08105,-0.13916,1.13013,0.01858
2025-07-04 16:25:51.187,0.07349,-0.14404,1.14062,0.01070
2025-07-04 16:25:51.193,0.08105,-0.13818,1.14502,0.00989
2025-07-04 16:25:51.200,0.08057,-0.14233,1.13574,0.01216
2025-07-04 16:25:51.206,0.08740,-0.14429,1.13989,0.00955
2025-07-04 16:25:51.213,0.08691,-0.13965,1.12183,0.02657
2025-07-04 16:25:51.219,0.08203,-0.14502,1.13721,0.00974
2025-07-04 16:25:51.226,0.08081,-0.14575,1.14673,0.00233
2025-07-04 16:25:51.232,0.08521,-0.13867,1.13843,0.01282
2025-07-04 16:25:51.239,0.07983,-0.14502,1.14014,0.00720
2025-07-04 16:25:51.245,0.08594,-0.13794,1.13672,0.01466
2025-07-04 16:25:51.252,0.08154,-0.14355,1.13403,0.01320
2025-07-04 16:25:51.258,0.08594,-0.14600,1.13989,0.00816
2025-07-04 16:25:51.265,0.09033,-0.14771,1.13892,0.01160
2025-07-04 16:25:51.271,0.08374,-0.13867,1.14258,0.01030
2025-07-04 16:25:51.278,0.08203,-0.14160,1.14160,0.00802
2025-07-04 16:25:51.284,0.08325,-0.14648,1.14868,0.00315
2025-07-04 16:25:51.291,0.08398,-0.14038,1.12793,0.02019
2025-07-04 16:25:51.298,0.08325,-0.14258,1.13696,0.01106
2025-07-04 16:25:51.304,0.08765,-0.14087,1.13184,0.01738
2025-07-04 16:25:51.311,0.07837,-0.14380,1.13647,0.01129
2025-07-04 16:25:51.317,0.08374,-0.14185,1.14258,0.00757
2025-07-04 16:25:51.324,0.08350,-0.14331,1.13818,0.00971
2025-07-04 16:25:51.330,0.08813,-0.14282,1.13892,0.01127
2025-07-04 16:25:51.337,0.08179,-0.14380,1.13867,0.00885
2025-07-04 16:25:51.343,0.08008,-0.14551,1.13989,0.00718
