2025-07-04 16:25:09.854,0.08496,-0.14282,1.12866,0.01886
2025-07-04 16:25:09.860,0.08228,-0.14282,1.13232,0.01508
2025-07-04 16:25:09.866,0.08740,-0.14209,1.14526,0.00838
2025-07-04 16:25:09.872,0.08203,-0.14209,1.13989,0.00883
2025-07-04 16:25:09.878,0.08496,-0.14282,1.13721,0.01114
2025-07-04 16:25:09.884,0.08838,-0.14307,1.13843,0.01164
2025-07-04 16:25:09.890,0.08301,-0.13940,1.13916,0.01135
2025-07-04 16:25:09.896,0.08276,-0.13794,1.13721,0.01370
2025-07-04 16:25:09.902,0.08008,-0.14282,1.13403,0.01354
2025-07-04 16:25:09.908,0.08008,-0.14087,1.14453,0.00749
2025-07-04 16:25:09.915,0.08398,-0.14331,1.13599,0.01173
2025-07-04 16:25:09.921,0.08374,-0.13940,1.14258,0.00965
2025-07-04 16:25:09.927,0.08130,-0.14624,1.14185,0.00495
2025-07-04 16:25:09.934,0.07837,-0.14233,1.13696,0.01150
2025-07-04 16:25:09.940,0.08496,-0.13721,1.14331,0.01171
2025-07-04 16:25:09.946,0.08179,-0.14380,1.13989,0.00779
2025-07-04 16:25:09.953,0.08374,-0.15088,1.14062,0.00691
2025-07-04 16:25:09.959,0.08032,-0.14282,1.12549,0.02165
2025-07-04 16:25:09.965,0.08618,-0.14478,1.13940,0.00904
2025-07-04 16:25:09.972,0.08813,-0.14355,1.14209,0.00906
2025-07-04 16:25:09.978,0.08276,-0.14307,1.13232,0.01503
2025-07-04 16:25:09.984,0.08472,-0.14185,1.14111,0.00873
2025-07-04 16:25:09.991,0.08862,-0.14087,1.13770,0.01332
2025-07-04 16:25:09.997,0.08789,-0.13940,1.13623,0.01478
2025-07-04 16:25:10.003,0.08447,-0.14429,1.13672,0.01083
2025-07-04 16:25:10.010,0.08081,-0.13867,1.14062,0.01100
2025-07-04 16:25:10.016,0.08252,-0.14478,1.14453,0.00385
2025-07-04 16:25:10.023,0.08301,-0.13916,1.14526,0.00899
2025-07-04 16:25:10.029,0.08667,-0.14258,1.14160,0.00889
2025-07-04 16:25:10.035,0.08716,-0.14624,1.13989,0.00883
2025-07-04 16:25:10.042,0.07812,-0.14307,1.13062,0.01695
2025-07-04 16:25:10.048,0.08765,-0.14648,1.13892,0.00983
2025-07-04 16:25:10.054,0.08447,-0.14551,1.13623,0.01094
2025-07-04 16:25:10.061,0.07959,-0.14307,1.13794,0.01003
2025-07-04 16:25:10.067,0.08569,-0.14307,1.14282,0.00738
2025-07-04 16:25:10.073,0.08472,-0.14038,1.13306,0.01574
2025-07-04 16:25:10.080,0.08838,-0.14136,1.12817,0.02063
2025-07-04 16:25:10.086,0.08398,-0.14038,1.13696,0.01241
2025-07-04 16:25:10.093,0.08667,-0.14868,1.14551,0.00527
2025-07-04 16:25:10.099,0.08374,-0.14502,1.14331,0.00485
2025-07-04 16:25:10.105,0.08862,-0.14453,1.14160,0.00925
2025-07-04 16:25:10.112,0.08569,-0.14404,1.14160,0.00751
2025-07-04 16:25:10.118,0.08545,-0.14233,1.13062,0.01728
2025-07-04 16:25:10.129,0.08423,-0.14380,1.13501,0.01249
2025-07-04 16:25:10.135,0.08716,-0.14551,1.13770,0.01071
2025-07-04 16:25:10.141,0.08521,-0.13940,1.13330,0.01613
2025-07-04 16:25:10.148,0.08789,-0.14307,1.13208,0.01648
2025-07-04 16:25:10.154,0.08545,-0.14087,1.13867,0.01124
2025-07-04 16:25:10.160,0.08398,-0.14160,1.13989,0.00947
2025-07-04 16:25:10.167,0.08862,-0.14331,1.13477,0.01446
2025-07-04 16:25:10.173,0.08228,-0.14209,1.14111,0.00798
2025-07-04 16:25:10.179,0.07617,-0.14795,1.13745,0.01051
2025-07-04 16:25:10.185,0.08569,-0.14307,1.13379,0.01422
2025-07-04 16:25:10.192,0.08057,-0.14551,1.14233,0.00491
2025-07-04 16:25:10.198,0.07935,-0.14526,1.14331,0.00470
2025-07-04 16:25:10.204,0.08569,-0.14404,1.13379,0.01392
2025-07-04 16:25:10.211,0.08398,-0.14111,1.14673,0.00726
2025-07-04 16:25:10.217,0.08081,-0.13721,1.13086,0.01898
2025-07-04 16:25:10.223,0.08618,-0.14429,1.13623,0.01184
2025-07-04 16:25:10.230,0.08325,-0.14380,1.13330,0.01393
2025-07-04 16:25:10.236,0.08301,-0.14282,1.13452,0.01310
2025-07-04 16:25:10.242,0.08618,-0.14014,1.14722,0.00912
2025-07-04 16:25:10.249,0.08057,-0.13599,1.14648,0.01200
2025-07-04 16:25:10.255,0.07959,-0.13892,1.14331,0.00977
2025-07-04 16:25:10.261,0.08179,-0.14648,1.14282,0.00395
2025-07-04 16:25:10.268,0.07886,-0.14355,1.13989,0.00837
2025-07-04 16:25:10.274,0.08105,-0.14575,1.13599,0.01074
2025-07-04 16:25:10.280,0.08350,-0.14478,1.13916,0.00822
2025-07-04 16:25:10.287,0.07886,-0.14087,1.13599,0.01294
2025-07-04 16:25:10.293,0.08350,-0.14282,1.13818,0.00995
2025-07-04 16:25:10.299,0.07886,-0.13843,1.13306,0.01668
2025-07-04 16:25:10.305,0.08057,-0.13965,1.13696,0.01267
2025-07-04 16:25:10.312,0.08789,-0.14038,1.14697,0.00989
2025-07-04 16:25:10.318,0.08228,-0.15039,1.14038,0.00661
2025-07-04 16:25:10.324,0.08179,-0.14185,1.14185,0.00767
2025-07-04 16:25:10.330,0.08252,-0.13940,1.13525,0.01415
2025-07-04 16:25:10.337,0.08496,-0.13867,1.14478,0.01003
2025-07-04 16:25:10.343,0.08765,-0.14355,1.14038,0.00969
2025-07-04 16:25:10.349,0.08813,-0.13428,1.14575,0.01520
2025-07-04 16:25:10.356,0.07983,-0.14258,1.14282,0.00672
2025-07-04 16:25:10.362,0.08813,-0.14624,1.14160,0.00838
2025-07-04 16:25:10.369,0.08081,-0.14697,1.13989,0.00670
2025-07-04 16:25:10.375,0.08228,-0.14258,1.14331,0.00628
2025-07-04 16:25:10.382,0.08228,-0.14502,1.13550,0.01139
2025-07-04 16:25:10.388,0.08325,-0.14062,1.14087,0.00939
2025-07-04 16:25:10.395,0.08228,-0.14258,1.14282,0.00654
2025-07-04 16:25:10.401,0.08740,-0.14282,1.14258,0.00871
2025-07-04 16:25:10.408,0.08301,-0.14014,1.12866,0.01951
2025-07-04 16:25:10.414,0.08984,-0.13818,1.13940,0.01464
2025-07-04 16:25:10.421,0.08301,-0.14478,1.13916,0.00812
2025-07-04 16:25:10.428,0.07959,-0.14233,1.13770,0.01061
2025-07-04 16:25:10.434,0.08594,-0.14355,1.13892,0.00979
2025-07-04 16:25:10.441,0.08911,-0.13916,1.14136,0.01268
2025-07-04 16:25:10.447,0.08130,-0.13916,1.12891,0.01965
2025-07-04 16:25:10.454,0.07983,-0.14575,1.13452,0.01228
2025-07-04 16:25:10.460,0.08423,-0.14575,1.12891,0.01792
2025-07-04 16:25:10.467,0.08203,-0.14380,1.13745,0.00995
2025-07-04 16:25:10.474,0.08569,-0.13940,1.14087,0.01104
2025-07-04 16:25:10.480,0.08154,-0.14526,1.13550,0.01131
2025-07-04 16:25:10.487,0.08374,-0.14526,1.13525,0.01175
2025-07-04 16:25:10.493,0.08325,-0.14526,1.13354,0.01333
2025-07-04 16:25:10.500,0.08984,-0.14575,1.13770,0.01229
2025-07-04 16:25:10.507,0.08887,-0.14307,1.13086,0.01793
2025-07-04 16:25:10.513,0.08521,-0.14551,1.13086,0.01623
2025-07-04 16:25:10.520,0.08350,-0.14282,1.14893,0.00601
2025-07-04 16:25:10.526,0.08594,-0.14331,1.13623,0.01208
2025-07-04 16:25:10.533,0.08691,-0.14819,1.14233,0.00679
2025-07-04 16:25:10.539,0.08496,-0.14038,1.13867,0.01140
2025-07-04 16:25:10.546,0.07910,-0.14233,1.14429,0.00651
2025-07-04 16:25:10.553,0.08398,-0.14111,1.14331,0.00792
2025-07-04 16:25:10.559,0.08398,-0.14185,1.13989,0.00931
2025-07-04 16:25:10.566,0.08545,-0.14429,1.13721,0.01071
2025-07-04 16:25:10.572,0.08691,-0.14575,1.13647,0.01157
2025-07-04 16:25:10.579,0.08057,-0.14233,1.13989,0.00871
2025-07-04 16:25:10.585,0.08130,-0.14575,1.13940,0.00742
2025-07-04 16:25:10.591,0.08081,-0.14331,1.14062,0.00751
2025-07-04 16:25:10.598,0.08545,-0.13989,1.13843,0.01204
2025-07-04 16:25:10.604,0.08521,-0.14307,1.14233,0.00738
2025-07-04 16:25:10.611,0.08813,-0.14526,1.13696,0.01189
2025-07-04 16:25:10.617,0.08447,-0.14233,1.14258,0.00744
2025-07-04 16:25:10.624,0.08179,-0.14307,1.14160,0.00691
2025-07-04 16:25:10.631,0.08545,-0.13867,1.15137,0.01119
2025-07-04 16:25:10.637,0.08765,-0.14673,1.13965,0.00925
2025-07-04 16:25:10.644,0.08447,-0.13916,1.14697,0.00928
2025-07-04 16:25:10.650,0.08130,-0.13916,1.13257,0.01646
2025-07-04 16:25:10.657,0.08398,-0.14453,1.14478,0.00453
2025-07-04 16:25:10.663,0.08618,-0.14771,1.14990,0.00577
2025-07-04 16:25:10.670,0.07886,-0.14233,1.13647,0.01179
2025-07-04 16:25:10.677,0.08350,-0.13916,1.13818,0.01225
2025-07-04 16:25:10.683,0.09131,-0.14355,1.14111,0.01198
2025-07-04 16:25:10.690,0.08105,-0.13989,1.13208,0.01651
2025-07-04 16:25:10.696,0.07861,-0.14600,1.14673,0.00353
2025-07-04 16:25:10.703,0.07788,-0.14624,1.14526,0.00422
2025-07-04 16:25:10.710,0.07935,-0.14185,1.14648,0.00649
2025-07-04 16:25:10.716,0.07935,-0.13550,1.13916,0.01461
2025-07-04 16:25:10.723,0.08545,-0.14062,1.13037,0.01813
2025-07-04 16:25:10.729,0.08521,-0.14258,1.13525,0.01298
2025-07-04 16:25:10.736,0.09082,-0.14087,1.13574,0.01586
2025-07-04 16:25:10.743,0.08569,-0.14697,1.13965,0.00806
2025-07-04 16:25:10.749,0.08740,-0.14697,1.13501,0.01292
2025-07-04 16:25:10.756,0.08057,-0.13989,1.13281,0.01590
2025-07-04 16:25:10.762,0.08496,-0.14380,1.14160,0.00726
2025-07-04 16:25:10.769,0.08374,-0.14185,1.13110,0.01669
2025-07-04 16:25:10.775,0.08374,-0.14209,1.14282,0.00725
2025-07-04 16:25:10.782,0.08716,-0.14404,1.14917,0.00735
2025-07-04 16:25:10.788,0.08643,-0.14038,1.13550,0.01421
2025-07-04 16:25:10.795,0.08032,-0.14209,1.13110,0.01650
2025-07-04 16:25:10.801,0.08252,-0.13916,1.13989,0.01103
2025-07-04 16:25:10.808,0.08105,-0.14136,1.13623,0.01220
2025-07-04 16:25:10.814,0.08374,-0.14502,1.13892,0.00841
2025-07-04 16:25:10.825,0.08301,-0.14404,1.12988,0.01712
2025-07-04 16:25:10.831,0.07837,-0.13672,1.14624,0.01167
2025-07-04 16:25:10.837,0.08203,-0.14429,1.13452,0.01252
2025-07-04 16:25:10.842,0.08105,-0.14502,1.14111,0.00614
2025-07-04 16:25:10.848,0.08569,-0.14380,1.14673,0.00587
2025-07-04 16:25:10.854,0.07397,-0.14404,1.13306,0.01590
2025-07-04 16:25:10.859,0.08862,-0.14111,1.13989,0.01185
2025-07-04 16:25:10.865,0.08667,-0.13940,1.13647,0.01412
2025-07-04 16:25:10.871,0.08594,-0.14355,1.13916,0.00961
2025-07-04 16:25:10.876,0.07812,-0.14258,1.13306,0.01486
2025-07-04 16:25:10.882,0.08228,-0.14575,1.13452,0.01219
2025-07-04 16:25:10.888,0.08325,-0.14575,1.14697,0.00283
2025-07-04 16:25:10.894,0.08081,-0.14380,1.13086,0.01618
2025-07-04 16:25:10.900,0.08862,-0.14307,1.14380,0.00901
2025-07-04 16:25:10.905,0.08179,-0.14282,1.14819,0.00541
2025-07-04 16:25:10.911,0.08398,-0.14722,1.13525,0.01152
2025-07-04 16:25:10.917,0.08423,-0.14453,1.12280,0.02408
2025-07-04 16:25:10.923,0.08081,-0.14258,1.14331,0.00628
2025-07-04 16:25:10.929,0.07788,-0.14722,1.13135,0.01559
2025-07-04 16:25:10.934,0.08057,-0.14111,1.12720,0.02049
2025-07-04 16:25:10.940,0.08594,-0.14600,1.14062,0.00758
2025-07-04 16:25:10.946,0.08057,-0.13843,1.13989,0.01162
2025-07-04 16:25:10.952,0.08032,-0.14478,1.14185,0.00575
2025-07-04 16:25:10.957,0.08887,-0.13989,1.14355,0.01128
2025-07-04 16:25:10.963,0.08252,-0.14502,1.14771,0.00332
2025-07-04 16:25:10.969,0.08813,-0.14526,1.14258,0.00812
2025-07-04 16:25:10.975,0.08154,-0.14136,1.14014,0.00915
2025-07-04 16:25:10.981,0.08618,-0.14233,1.14014,0.00966
2025-07-04 16:25:10.986,0.08521,-0.14160,1.13721,0.01182
2025-07-04 16:25:10.992,0.08203,-0.14478,1.14478,0.00364
2025-07-04 16:25:10.998,0.08179,-0.13794,1.13794,0.01316
2025-07-04 16:25:11.004,0.08203,-0.13745,1.13403,0.01629
2025-07-04 16:25:11.009,0.08716,-0.14331,1.13892,0.01050
2025-07-04 16:25:11.015,0.08472,-0.13721,1.14697,0.01121
2025-07-04 16:25:11.021,0.08472,-0.14648,1.13721,0.00991
2025-07-04 16:25:11.027,0.08521,-0.14697,1.13159,0.01537
2025-07-04 16:25:11.033,0.08032,-0.14502,1.14575,0.00326
2025-07-04 16:25:11.038,0.08643,-0.14502,1.13940,0.00909
2025-07-04 16:25:11.044,0.08447,-0.14551,1.13428,0.01279
2025-07-04 16:25:11.050,0.08521,-0.14185,1.13794,0.01112
2025-07-04 16:25:11.056,0.08057,-0.14429,1.14429,0.00438
2025-07-04 16:25:11.061,0.08447,-0.14355,1.13989,0.00845
2025-07-04 16:25:11.067,0.08325,-0.14648,1.13672,0.01002
2025-07-04 16:25:11.073,0.08472,-0.13794,1.14087,0.01191
2025-07-04 16:25:11.079,0.07959,-0.14404,1.13232,0.01482
2025-07-04 16:25:11.085,0.08374,-0.14697,1.14062,0.00633
2025-07-04 16:25:11.090,0.08032,-0.14697,1.13208,0.01449
2025-07-04 16:25:11.096,0.07886,-0.14502,1.13794,0.00942
2025-07-04 16:25:11.102,0.08789,-0.14380,1.13916,0.01054
2025-07-04 16:25:11.108,0.08496,-0.14282,1.14526,0.00628
2025-07-04 16:25:11.114,0.08423,-0.13843,1.14331,0.01039
2025-07-04 16:25:11.119,0.08398,-0.14209,1.14771,0.00646
2025-07-04 16:25:11.125,0.08740,-0.14038,1.13428,0.01551
2025-07-04 16:25:11.131,0.08496,-0.14453,1.13892,0.00898
2025-07-04 16:25:11.137,0.08789,-0.14233,1.13257,0.01629
2025-07-04 16:25:11.142,0.08105,-0.13647,1.14136,0.01258
2025-07-04 16:25:11.148,0.08130,-0.14087,1.14160,0.00860
2025-07-04 16:25:11.154,0.07983,-0.14502,1.14551,0.00353
2025-07-04 16:25:11.160,0.08276,-0.13818,1.14014,0.01171
2025-07-04 16:25:11.166,0.08472,-0.13965,1.14209,0.00991
2025-07-04 16:25:11.171,0.08130,-0.14062,1.13501,0.01362
2025-07-04 16:25:11.177,0.08545,-0.14307,1.13184,0.01593
2025-07-04 16:25:11.183,0.08691,-0.14917,1.14355,0.00624
2025-07-04 16:25:11.189,0.08545,-0.14282,1.14136,0.00824
2025-07-04 16:25:11.194,0.08423,-0.14453,1.12891,0.01811
2025-07-04 16:25:11.200,0.07910,-0.14697,1.14893,0.00359
2025-07-04 16:25:11.206,0.08252,-0.14111,1.12744,0.02026
2025-07-04 16:25:11.211,0.07837,-0.14233,1.13745,0.01110
2025-07-04 16:25:11.217,0.08105,-0.13867,1.12866,0.02010
2025-07-04 16:25:11.223,0.08057,-0.13965,1.14062,0.01021
2025-07-04 16:25:11.229,0.08789,-0.14697,1.14111,0.00837
2025-07-04 16:25:11.235,0.08276,-0.13989,1.13159,0.01698
2025-07-04 16:25:11.241,0.07715,-0.13892,1.14014,0.01188
2025-07-04 16:25:11.247,0.08667,-0.14429,1.14111,0.00828
2025-07-04 16:25:11.253,0.08325,-0.13989,1.14966,0.00883
2025-07-04 16:25:11.259,0.07935,-0.14209,1.14380,0.00681
2025-07-04 16:25:11.265,0.08911,-0.14282,1.13428,0.01525
2025-07-04 16:25:11.271,0.08569,-0.14844,1.14429,0.00472
2025-07-04 16:25:11.277,0.08228,-0.13989,1.13867,0.01125
2025-07-04 16:25:11.283,0.08691,-0.14136,1.14185,0.00969
2025-07-04 16:25:11.289,0.08130,-0.14380,1.13770,0.00972
2025-07-04 16:25:11.295,0.08228,-0.14624,1.13843,0.00827
2025-07-04 16:25:11.301,0.08032,-0.14111,1.13989,0.00957
2025-07-04 16:25:11.307,0.08643,-0.14722,1.13574,0.01182
2025-07-04 16:25:11.313,0.08203,-0.14673,1.13428,0.01228
2025-07-04 16:25:11.319,0.08374,-0.14307,1.14136,0.00741
2025-07-04 16:25:11.325,0.07910,-0.14307,1.13159,0.01586
2025-07-04 16:25:11.332,0.08813,-0.14136,1.14893,0.00964
2025-07-04 16:25:11.338,0.08081,-0.14551,1.13745,0.00939
2025-07-04 16:25:11.344,0.08813,-0.14404,1.14185,0.00896
2025-07-04 16:25:11.350,0.08398,-0.14136,1.14014,0.00947
2025-07-04 16:25:11.356,0.08203,-0.14551,1.13428,0.01246
2025-07-04 16:25:11.362,0.08154,-0.14209,1.14380,0.00645
2025-07-04 16:25:11.368,0.07666,-0.14307,1.13110,0.01686
2025-07-04 16:25:11.374,0.08252,-0.14185,1.13721,0.01115
2025-07-04 16:25:11.380,0.08203,-0.14014,1.14575,0.00786
2025-07-04 16:25:11.386,0.08350,-0.14331,1.14111,0.00736
2025-07-04 16:25:11.392,0.08008,-0.14453,1.13477,0.01229
2025-07-04 16:25:11.398,0.08203,-0.14404,1.13843,0.00897
2025-07-04 16:25:11.404,0.08203,-0.14038,1.14600,0.00760
2025-07-04 16:25:11.410,0.08569,-0.14404,1.13062,0.01686
2025-07-04 16:25:11.417,0.08276,-0.14526,1.14111,0.00613
2025-07-04 16:25:11.423,0.09058,-0.13843,1.13867,0.01527
2025-07-04 16:25:11.429,0.08252,-0.14575,1.13232,0.01436
2025-07-04 16:25:11.435,0.08374,-0.14038,1.14038,0.00997
2025-07-04 16:25:11.441,0.08521,-0.14404,1.14087,0.00776
2025-07-04 16:25:11.447,0.08081,-0.14722,1.14575,0.00127
2025-07-04 16:25:11.453,0.08252,-0.14551,1.13428,0.01249
2025-07-04 16:25:11.459,0.08423,-0.14282,1.13696,0.01114
2025-07-04 16:25:11.465,0.08618,-0.13574,1.14185,0.01386
2025-07-04 16:25:11.471,0.08350,-0.14844,1.13672,0.00997
2025-07-04 16:25:11.477,0.08813,-0.14087,1.13770,0.01307
2025-07-04 16:25:11.483,0.08472,-0.14526,1.14429,0.00470
2025-07-04 16:25:11.489,0.09229,-0.14722,1.14380,0.01110
2025-07-04 16:25:11.495,0.08423,-0.13940,1.13940,0.01142
2025-07-04 16:25:11.501,0.08618,-0.14697,1.12891,0.01821
2025-07-04 16:25:11.508,0.07764,-0.14404,1.13940,0.00898
2025-07-04 16:25:11.514,0.08325,-0.13794,1.14380,0.01050
2025-07-04 16:25:11.520,0.08643,-0.14111,1.13989,0.01068
2025-07-04 16:25:11.526,0.08008,-0.14014,1.14160,0.00933
2025-07-04 16:25:11.532,0.08130,-0.14624,1.14966,0.00361
2025-07-04 16:25:11.538,0.08496,-0.14185,1.14917,0.00749
2025-07-04 16:25:11.544,0.08325,-0.14453,1.13574,0.01140
2025-07-04 16:25:11.550,0.08081,-0.14136,1.13013,0.01765
2025-07-04 16:25:11.556,0.08813,-0.14160,1.14404,0.00947
2025-07-04 16:25:11.562,0.08594,-0.14307,1.14282,0.00752
2025-07-04 16:25:11.568,0.08838,-0.13721,1.13916,0.01469
2025-07-04 16:25:11.574,0.08472,-0.14160,1.13013,0.01783
2025-07-04 16:25:11.580,0.08276,-0.14087,1.13867,0.01061
2025-07-04 16:25:11.586,0.08765,-0.14478,1.14111,0.00873
2025-07-04 16:25:11.593,0.08496,-0.14502,1.13721,0.01031
2025-07-04 16:25:11.599,0.08545,-0.14404,1.13477,0.01296
2025-07-04 16:25:11.605,0.08496,-0.14722,1.13208,0.01482
2025-07-04 16:25:11.611,0.08911,-0.14380,1.13477,0.01455
2025-07-04 16:25:11.617,0.08008,-0.14062,1.13672,0.01229
2025-07-04 16:25:11.623,0.08130,-0.14209,1.14795,0.00604
2025-07-04 16:25:11.629,0.08643,-0.13989,1.13794,0.01272
2025-07-04 16:25:11.635,0.08496,-0.14575,1.14136,0.00654
2025-07-04 16:25:11.641,0.08496,-0.14355,1.13989,0.00863
2025-07-04 16:25:11.647,0.07715,-0.15015,1.14478,0.00520
2025-07-04 16:25:11.653,0.08936,-0.14111,1.12842,0.02084
2025-07-04 16:25:11.659,0.08594,-0.14355,1.14771,0.00633
2025-07-04 16:25:11.665,0.08228,-0.14160,1.14893,0.00684
2025-07-04 16:25:11.672,0.08228,-0.15015,1.13599,0.01075
2025-07-04 16:25:11.678,0.08350,-0.14429,1.14331,0.00522
2025-07-04 16:25:11.684,0.08594,-0.14209,1.13477,0.01382
2025-07-04 16:25:11.690,0.08276,-0.14282,1.13647,0.01131
2025-07-04 16:25:11.697,0.08325,-0.14673,1.13770,0.00904
2025-07-04 16:25:11.703,0.08521,-0.14819,1.13062,0.01629
2025-07-04 16:25:11.709,0.08423,-0.14819,1.13135,0.01538
2025-07-04 16:25:11.715,0.08472,-0.13623,1.13916,0.01418
2025-07-04 16:25:11.722,0.07886,-0.13989,1.14282,0.00925
2025-07-04 16:25:11.728,0.08862,-0.14648,1.13550,0.01315
2025-07-04 16:25:11.734,0.08228,-0.14624,1.13940,0.00732
2025-07-04 16:25:11.741,0.08203,-0.13696,1.13794,0.01393
2025-07-04 16:25:11.747,0.08911,-0.14038,1.14087,0.01209
2025-07-04 16:25:11.753,0.08691,-0.14014,1.14380,0.00985
2025-07-04 16:25:11.760,0.08618,-0.13940,1.14453,0.00992
2025-07-04 16:25:11.766,0.08472,-0.13843,1.14429,0.01027
2025-07-04 16:25:11.772,0.08618,-0.14258,1.13940,0.01002
2025-07-04 16:25:11.779,0.07837,-0.14062,1.14551,0.00804
2025-07-04 16:25:11.785,0.08789,-0.14380,1.13892,0.01071
2025-07-04 16:25:11.792,0.07910,-0.14111,1.12549,0.02222
2025-07-04 16:25:11.798,0.09058,-0.14697,1.14014,0.01108
2025-07-04 16:25:11.804,0.08081,-0.13965,1.14844,0.00856
2025-07-04 16:25:11.811,0.08203,-0.13843,1.13916,0.01202
2025-07-04 16:25:11.817,0.08887,-0.14062,1.13062,0.01895
2025-07-04 16:25:11.823,0.07983,-0.14526,1.15039,0.00504
2025-07-04 16:25:11.830,0.08569,-0.14038,1.14062,0.01043
2025-07-04 16:25:11.836,0.08423,-0.14136,1.13013,0.01784
2025-07-04 16:25:11.842,0.08740,-0.14014,1.13818,0.01282
2025-07-04 16:25:11.849,0.08130,-0.14136,1.12744,0.02015
2025-07-04 16:25:11.855,0.07690,-0.14331,1.13452,0.01364
2025-07-04 16:25:11.862,0.08813,-0.14526,1.12939,0.01851
2025-07-04 16:25:11.868,0.07935,-0.14502,1.13916,0.00819
2025-07-04 16:25:11.874,0.07837,-0.13989,1.12866,0.01981
2025-07-04 16:25:11.881,0.08154,-0.14331,1.14185,0.00656
2025-07-04 16:25:11.887,0.08447,-0.14600,1.14453,0.00403
2025-07-04 16:25:11.893,0.07959,-0.14111,1.13574,0.01288
2025-07-04 16:25:11.900,0.08667,-0.15015,1.14575,0.00563
2025-07-04 16:25:11.906,0.08447,-0.13892,1.14136,0.01079
2025-07-04 16:25:11.913,0.08032,-0.14526,1.13647,0.01044
2025-07-04 16:25:11.919,0.08569,-0.14575,1.13525,0.01217
2025-07-04 16:25:11.925,0.07764,-0.14771,1.13403,0.01305
2025-07-04 16:25:11.932,0.08643,-0.14331,1.13452,0.01373
2025-07-04 16:25:11.938,0.08472,-0.14868,1.13770,0.00937
2025-07-04 16:25:11.944,0.07837,-0.14526,1.13477,0.01243
2025-07-04 16:25:11.951,0.08081,-0.14233,1.13110,0.01639
2025-07-04 16:25:11.957,0.08423,-0.14136,1.14551,0.00718
2025-07-04 16:25:11.964,0.08594,-0.14941,1.14307,0.00576
2025-07-04 16:25:11.970,0.08325,-0.14087,1.14404,0.00768
2025-07-04 16:25:11.976,0.08838,-0.14111,1.13599,0.01427
2025-07-04 16:25:11.983,0.08960,-0.14355,1.13525,0.01450
2025-07-04 16:25:11.989,0.08496,-0.14502,1.13892,0.00881
2025-07-04 16:25:11.995,0.08130,-0.14233,1.13721,0.01085
2025-07-04 16:25:12.002,0.08984,-0.14478,1.13428,0.01510
2025-07-04 16:25:12.008,0.08130,-0.13599,1.14722,0.01199
2025-07-04 16:25:12.015,0.08203,-0.14478,1.14697,0.00325
2025-07-04 16:25:12.021,0.08130,-0.14233,1.13696,0.01106
2025-07-04 16:25:12.027,0.08545,-0.13721,1.14087,0.01274
2025-07-04 16:25:12.034,0.08643,-0.13940,1.14209,0.01078
2025-07-04 16:25:12.040,0.08691,-0.13794,1.15259,0.01290
2025-07-04 16:25:12.046,0.08447,-0.15039,1.13696,0.01026
2025-07-04 16:25:12.053,0.08447,-0.14551,1.13501,0.01209
2025-07-04 16:25:12.059,0.09058,-0.13965,1.12842,0.02184
2025-07-04 16:25:12.065,0.08325,-0.14307,1.13428,0.01326
2025-07-04 16:25:12.072,0.08472,-0.14038,1.13696,0.01257
2025-07-04 16:25:12.078,0.08545,-0.14575,1.13965,0.00817
2025-07-04 16:25:12.084,0.08130,-0.14160,1.13379,0.01420
2025-07-04 16:25:12.091,0.08984,-0.14185,1.14575,0.01033
2025-07-04 16:25:12.097,0.08545,-0.14478,1.14014,0.00810
2025-07-04 16:25:12.103,0.08594,-0.14014,1.14502,0.00908
2025-07-04 16:25:12.110,0.08423,-0.13599,1.13477,0.01696
2025-07-04 16:25:12.116,0.08911,-0.14624,1.14673,0.00776
2025-07-04 16:25:12.123,0.08472,-0.13599,1.13550,0.01655
2025-07-04 16:25:12.130,0.08203,-0.14624,1.14014,0.00659
2025-07-04 16:25:12.136,0.08569,-0.14575,1.14404,0.00529
2025-07-04 16:25:12.143,0.08228,-0.14160,1.12988,0.01779
2025-07-04 16:25:12.149,0.08569,-0.14575,1.14307,0.00581
2025-07-04 16:25:12.156,0.08179,-0.14307,1.13354,0.01383
2025-07-04 16:25:12.162,0.08130,-0.14355,1.13647,0.01093
2025-07-04 16:25:12.168,0.08545,-0.14648,1.13696,0.01040
2025-07-04 16:25:12.175,0.08301,-0.14062,1.14331,0.00812
2025-07-04 16:25:12.181,0.08374,-0.14307,1.13647,0.01135
2025-07-04 16:25:12.188,0.07544,-0.14307,1.13892,0.01088
2025-07-04 16:25:12.195,0.08057,-0.14307,1.13501,0.01251
2025-07-04 16:25:12.201,0.08350,-0.14136,1.14331,0.00757
2025-07-04 16:25:12.208,0.07935,-0.14478,1.13501,0.01211
2025-07-04 16:25:12.214,0.08008,-0.14258,1.14355,0.00629
2025-07-04 16:25:12.221,0.08081,-0.14526,1.14014,0.00693
2025-07-04 16:25:12.228,0.08716,-0.14258,1.14404,0.00814
2025-07-04 16:25:12.234,0.07739,-0.13452,1.12573,0.02506
2025-07-04 16:25:12.241,0.08252,-0.14355,1.13770,0.00987
2025-07-04 16:25:12.248,0.08130,-0.13574,1.13428,0.01727
2025-07-04 16:25:12.254,0.07690,-0.14673,1.14258,0.00619
2025-07-04 16:25:12.261,0.08667,-0.13940,1.13477,0.01538
2025-07-04 16:25:12.267,0.08447,-0.14160,1.14087,0.00897
2025-07-04 16:25:12.274,0.08032,-0.14795,1.13574,0.01081
