2025-07-04 16:25:40.589,0.08398,-0.14233,1.14209,0.00754
2025-07-04 16:25:40.596,0.08081,-0.14600,1.13330,0.01335
2025-07-04 16:25:40.602,0.08081,-0.14233,1.13428,0.01346
2025-07-04 16:25:40.609,0.08667,-0.13818,1.12720,0.02222
2025-07-04 16:25:40.616,0.08252,-0.14600,1.14160,0.00535
2025-07-04 16:25:40.622,0.08911,-0.14233,1.13940,0.01179
2025-07-04 16:25:40.629,0.08887,-0.14404,1.14526,0.00839
2025-07-04 16:25:40.636,0.07983,-0.14502,1.14697,0.00343
2025-07-04 16:25:40.642,0.08203,-0.14966,1.14868,0.00283
2025-07-04 16:25:40.649,0.08691,-0.14380,1.13623,0.01230
2025-07-04 16:25:40.655,0.08936,-0.14429,1.13989,0.01086
2025-07-04 16:25:40.662,0.08521,-0.14258,1.14526,0.00661
2025-07-04 16:25:40.669,0.08252,-0.14282,1.13550,0.01216
2025-07-04 16:25:40.675,0.08081,-0.14502,1.13721,0.00976
2025-07-04 16:25:40.682,0.08252,-0.14502,1.14648,0.00309
2025-07-04 16:25:40.689,0.08325,-0.14185,1.14331,0.00709
2025-07-04 16:25:40.695,0.08789,-0.14355,1.13574,0.01323
2025-07-04 16:25:40.702,0.08301,-0.14551,1.14209,0.00524
2025-07-04 16:25:40.709,0.08960,-0.14307,1.14844,0.00962
2025-07-04 16:25:40.715,0.08691,-0.13989,1.13721,0.01341
2025-07-04 16:25:40.722,0.08521,-0.13989,1.14307,0.00949
2025-07-04 16:25:40.729,0.08374,-0.14160,1.13525,0.01309
2025-07-04 16:25:40.735,0.07910,-0.14258,1.14746,0.00598
2025-07-04 16:25:40.742,0.08618,-0.14111,1.13965,0.01072
2025-07-04 16:25:40.748,0.08496,-0.14819,1.13281,0.01409
2025-07-04 16:25:40.755,0.08276,-0.14355,1.13354,0.01372
2025-07-04 16:25:40.762,0.08008,-0.14185,1.13989,0.00910
2025-07-04 16:25:40.768,0.08960,-0.14233,1.14697,0.00983
2025-07-04 16:25:40.775,0.07568,-0.14673,1.14209,0.00743
2025-07-04 16:25:40.782,0.08105,-0.14209,1.14819,0.00612
2025-07-04 16:25:40.788,0.08521,-0.14404,1.13940,0.00888
2025-07-04 16:25:40.795,0.07764,-0.14087,1.14429,0.00838
2025-07-04 16:25:40.801,0.07861,-0.14355,1.13599,0.01175
2025-07-04 16:25:40.808,0.08032,-0.14990,1.14746,0.00250
2025-07-04 16:25:40.814,0.08398,-0.14502,1.14526,0.00400
2025-07-04 16:25:40.821,0.07666,-0.14502,1.13525,0.01259
2025-07-04 16:25:40.828,0.08545,-0.14062,1.13989,0.01060
2025-07-04 16:25:40.834,0.08716,-0.13940,1.13599,0.01465
2025-07-04 16:25:40.846,0.08130,-0.13965,1.14722,0.00834
2025-07-04 16:25:40.851,0.08032,-0.14038,1.14893,0.00805
2025-07-04 16:25:40.857,0.08472,-0.14160,1.13574,0.01287
2025-07-04 16:25:40.863,0.08350,-0.13940,1.14209,0.00981
2025-07-04 16:25:40.868,0.08057,-0.14478,1.13306,0.01383
2025-07-04 16:25:40.874,0.08374,-0.13892,1.13916,0.01184
2025-07-04 16:25:40.880,0.08228,-0.14844,1.14014,0.00641
2025-07-04 16:25:40.886,0.08545,-0.13672,1.13892,0.01409
2025-07-04 16:25:40.891,0.07544,-0.13965,1.13477,0.01560
2025-07-04 16:25:40.897,0.07861,-0.14819,1.14136,0.00591
2025-07-04 16:25:40.903,0.08423,-0.14258,1.14038,0.00856
2025-07-04 16:25:40.909,0.08130,-0.13916,1.14771,0.00888
2025-07-04 16:25:40.915,0.08545,-0.14062,1.13647,0.01300
2025-07-04 16:25:40.921,0.08398,-0.14429,1.14160,0.00657
2025-07-04 16:25:40.926,0.08691,-0.13745,1.15210,0.01306
2025-07-04 16:25:40.932,0.08398,-0.14331,1.13525,0.01239
2025-07-04 16:25:40.938,0.08667,-0.14258,1.13867,0.01078
2025-07-04 16:25:40.944,0.08081,-0.14087,1.14062,0.00922
2025-07-04 16:25:40.950,0.08813,-0.13818,1.14844,0.01194
2025-07-04 16:25:40.956,0.07812,-0.14453,1.14795,0.00505
2025-07-04 16:25:40.962,0.08423,-0.13892,1.14819,0.00958
2025-07-04 16:25:40.967,0.08350,-0.14209,1.13867,0.00996
2025-07-04 16:25:40.973,0.08252,-0.14673,1.14551,0.00184
2025-07-04 16:25:40.979,0.08301,-0.14941,1.13574,0.01094
2025-07-04 16:25:40.985,0.07617,-0.13770,1.14111,0.01276
2025-07-04 16:25:40.991,0.07861,-0.14282,1.13135,0.01625
2025-07-04 16:25:40.997,0.08228,-0.13892,1.14209,0.01007
2025-07-04 16:25:41.002,0.09204,-0.14404,1.14429,0.01141
2025-07-04 16:25:41.008,0.07690,-0.14062,1.14062,0.01046
2025-07-04 16:25:41.014,0.07544,-0.13794,1.13501,0.01640
2025-07-04 16:25:41.020,0.08813,-0.13867,1.13965,0.01328
2025-07-04 16:25:41.026,0.07544,-0.14258,1.12866,0.01959
2025-07-04 16:25:41.032,0.08398,-0.14209,1.12695,0.02054
2025-07-04 16:25:41.038,0.08252,-0.14258,1.14966,0.00631
2025-07-04 16:25:41.043,0.08203,-0.13940,1.14819,0.00873
2025-07-04 16:25:41.049,0.07886,-0.14429,1.14771,0.00470
2025-07-04 16:25:41.055,0.08228,-0.14502,1.13721,0.00976
2025-07-04 16:25:41.061,0.08252,-0.13916,1.13428,0.01507
2025-07-04 16:25:41.067,0.08447,-0.14624,1.14795,0.00369
2025-07-04 16:25:41.073,0.08203,-0.14160,1.13501,0.01312
2025-07-04 16:25:41.078,0.08081,-0.14160,1.12769,0.01986
2025-07-04 16:25:41.084,0.08032,-0.14404,1.13940,0.00818
2025-07-04 16:25:41.090,0.07666,-0.14551,1.13037,0.01701
2025-07-04 16:25:41.096,0.08838,-0.14185,1.15112,0.01027
2025-07-04 16:25:41.102,0.07910,-0.13892,1.14624,0.00936
2025-07-04 16:25:41.108,0.08276,-0.14380,1.13940,0.00830
2025-07-04 16:25:41.113,0.08081,-0.14502,1.13330,0.01353
2025-07-04 16:25:41.119,0.08228,-0.14014,1.13867,0.01107
2025-07-04 16:25:41.125,0.07715,-0.14429,1.14722,0.00577
2025-07-04 16:25:41.131,0.08521,-0.13965,1.14429,0.00933
2025-07-04 16:25:41.137,0.07959,-0.14014,1.13721,0.01228
2025-07-04 16:25:41.143,0.08521,-0.14282,1.13086,0.01685
2025-07-04 16:25:41.148,0.08521,-0.14136,1.13428,0.01435
2025-07-04 16:25:41.154,0.07935,-0.14331,1.14331,0.00603
2025-07-04 16:25:41.160,0.08325,-0.14160,1.14014,0.00914
2025-07-04 16:25:41.166,0.08667,-0.14307,1.13672,0.01206
2025-07-04 16:25:41.172,0.08569,-0.14136,1.13403,0.01469
2025-07-04 16:25:41.178,0.08496,-0.14600,1.12842,0.01849
2025-07-04 16:25:41.184,0.08130,-0.14673,1.14355,0.00318
2025-07-04 16:25:41.189,0.08545,-0.14331,1.13452,0.01341
2025-07-04 16:25:41.195,0.07886,-0.14478,1.14209,0.00605
2025-07-04 16:25:41.201,0.07983,-0.14551,1.12939,0.01735
2025-07-04 16:25:41.207,0.08545,-0.13867,1.14038,0.01177
