2025-07-04 16:26:23.790,0.08057,-0.13916,1.14307,0.00948
2025-07-04 16:26:23.797,0.08618,-0.14526,1.13037,0.01698
2025-07-04 16:26:23.805,0.08594,-0.13794,1.14502,0.01103
2025-07-04 16:26:23.812,0.07788,-0.14185,1.13184,0.01629
2025-07-04 16:26:23.820,0.07788,-0.14136,1.13599,0.01293
2025-07-04 16:26:23.827,0.08569,-0.14307,1.13867,0.01010
2025-07-04 16:26:23.835,0.08569,-0.14038,1.14331,0.00920
2025-07-04 16:26:23.843,0.08179,-0.14600,1.13696,0.00972
2025-07-04 16:26:23.850,0.08154,-0.14282,1.14502,0.00533
2025-07-04 16:26:23.858,0.08398,-0.14185,1.14038,0.00897
2025-07-04 16:26:23.865,0.08984,-0.13867,1.13354,0.01796
2025-07-04 16:26:23.873,0.08472,-0.14136,1.13721,0.01181
2025-07-04 16:26:23.881,0.08789,-0.13892,1.14429,0.01126
2025-07-04 16:26:23.888,0.08667,-0.13794,1.14185,0.01217
2025-07-04 16:26:23.896,0.07935,-0.13843,1.14209,0.01071
2025-07-04 16:26:23.904,0.07788,-0.14258,1.13623,0.01214
2025-07-04 16:26:23.912,0.08496,-0.14233,1.14600,0.00659
2025-07-04 16:26:23.919,0.08179,-0.14136,1.13672,0.01178
2025-07-04 16:26:23.927,0.08618,-0.14380,1.13721,0.01117
2025-07-04 16:26:23.935,0.08569,-0.14062,1.14307,0.00909
2025-07-04 16:26:23.942,0.08276,-0.13940,1.13574,0.01378
2025-07-04 16:26:23.950,0.08643,-0.13989,1.13525,0.01466
2025-07-04 16:26:23.958,0.08911,-0.14038,1.13477,0.01587
2025-07-04 16:26:23.965,0.08325,-0.14062,1.14160,0.00897
2025-07-04 16:26:23.973,0.08618,-0.13721,1.13696,0.01509
2025-07-04 16:26:23.981,0.08276,-0.14478,1.13501,0.01197
2025-07-04 16:26:23.988,0.08447,-0.14111,1.13745,0.01170
2025-07-04 16:26:23.996,0.08154,-0.14453,1.13940,0.00786
2025-07-04 16:26:24.004,0.08154,-0.14355,1.13770,0.00983
2025-07-04 16:26:24.011,0.07812,-0.13940,1.13843,0.01223
2025-07-04 16:26:24.019,0.08862,-0.14185,1.13916,0.01188
2025-07-04 16:26:24.027,0.08423,-0.14624,1.14282,0.00485
2025-07-04 16:26:24.034,0.08252,-0.13696,1.14014,0.01273
2025-07-04 16:26:24.042,0.08496,-0.14819,1.13550,0.01151
2025-07-04 16:26:24.050,0.08008,-0.13892,1.12695,0.02157
2025-07-04 16:26:24.057,0.08862,-0.14648,1.13501,0.01356
2025-07-04 16:26:24.065,0.08472,-0.14160,1.13330,0.01497
2025-07-04 16:26:24.073,0.08789,-0.14771,1.14844,0.00665
2025-07-04 16:26:24.081,0.08325,-0.14111,1.13989,0.00965
2025-07-04 16:26:24.088,0.08008,-0.14917,1.13281,0.01380
2025-07-04 16:26:24.096,0.08496,-0.14380,1.13770,0.01030
2025-07-04 16:26:24.103,0.08130,-0.14551,1.13721,0.00960
2025-07-04 16:26:24.111,0.08350,-0.14673,1.13159,0.01507
2025-07-04 16:26:24.119,0.07910,-0.13892,1.15063,0.01024
2025-07-04 16:26:24.126,0.08130,-0.14453,1.14404,0.00421
2025-07-04 16:26:24.134,0.08276,-0.15039,1.14380,0.00383
2025-07-04 16:26:24.142,0.07959,-0.14380,1.13770,0.00991
2025-07-04 16:26:24.149,0.08130,-0.14355,1.13135,0.01576
2025-07-04 16:26:24.157,0.08472,-0.14014,1.13867,0.01150
2025-07-04 16:26:24.165,0.08472,-0.14111,1.13330,0.01519
2025-07-04 16:26:24.172,0.08081,-0.14526,1.13623,0.01063
2025-07-04 16:26:24.180,0.08301,-0.14160,1.13721,0.01134
2025-07-04 16:26:24.188,0.08496,-0.14258,1.13770,0.01085
2025-07-04 16:26:24.195,0.08643,-0.14453,1.14380,0.00654
2025-07-04 16:26:24.203,0.08057,-0.13477,1.13745,0.01601
2025-07-04 16:26:24.211,0.08740,-0.14160,1.13403,0.01515
2025-07-04 16:26:24.218,0.07837,-0.13965,1.14404,0.00922
2025-07-04 16:26:24.226,0.07935,-0.14502,1.13745,0.00975
2025-07-04 16:26:24.234,0.08765,-0.13843,1.13452,0.01646
2025-07-04 16:26:24.241,0.08301,-0.13672,1.14160,0.01233
2025-07-04 16:26:24.249,0.08325,-0.14160,1.13232,0.01561
2025-07-04 16:26:24.257,0.08521,-0.14258,1.13379,0.01426
2025-07-04 16:26:24.264,0.08667,-0.14136,1.13647,0.01304
2025-07-04 16:26:24.272,0.08472,-0.15088,1.13989,0.00788
2025-07-04 16:26:24.279,0.08496,-0.13818,1.13965,0.01240
2025-07-04 16:26:24.287,0.08374,-0.13965,1.15137,0.00988
2025-07-04 16:26:24.295,0.08325,-0.14624,1.13403,0.01268
2025-07-04 16:26:24.302,0.08252,-0.13867,1.13672,0.01351
2025-07-04 16:26:24.310,0.08032,-0.14502,1.14600,0.00321
2025-07-04 16:26:24.317,0.08057,-0.14136,1.13452,0.01369
2025-07-04 16:26:24.325,0.08374,-0.14355,1.13745,0.01028
2025-07-04 16:26:24.332,0.08350,-0.14331,1.13867,0.00929
2025-07-04 16:26:24.340,0.08325,-0.14380,1.14136,0.00681
2025-07-04 16:26:24.348,0.08350,-0.14697,1.13574,0.01096
2025-07-04 16:26:24.356,0.08521,-0.13916,1.14673,0.00952
2025-07-04 16:26:24.364,0.07690,-0.14136,1.14185,0.00930
2025-07-04 16:26:24.372,0.08472,-0.14624,1.14307,0.00497
2025-07-04 16:26:24.380,0.08301,-0.14575,1.13062,0.01609
2025-07-04 16:26:24.387,0.08447,-0.14551,1.13794,0.00936
2025-07-04 16:26:24.395,0.08447,-0.14648,1.13818,0.00892
2025-07-04 16:26:24.403,0.08032,-0.14966,1.14062,0.00622
2025-07-04 16:26:24.411,0.08545,-0.14429,1.13940,0.00888
2025-07-04 16:26:24.419,0.08203,-0.13916,1.13647,0.01333
2025-07-04 16:26:24.427,0.08374,-0.14307,1.13989,0.00849
2025-07-04 16:26:24.435,0.08350,-0.14893,1.13867,0.00811
2025-07-04 16:26:24.443,0.07959,-0.14087,1.13647,0.01242
2025-07-04 16:26:24.451,0.08228,-0.14160,1.14233,0.00762
2025-07-04 16:26:24.459,0.08765,-0.14136,1.13696,0.01309
2025-07-04 16:26:24.466,0.08398,-0.14160,1.14087,0.00882
2025-07-04 16:26:24.474,0.08423,-0.14478,1.13574,0.01152
2025-07-04 16:26:24.482,0.08447,-0.14160,1.13452,0.01386
2025-07-04 16:26:24.490,0.08203,-0.14282,1.13550,0.01213
2025-07-04 16:26:24.498,0.08350,-0.14209,1.13647,0.01176
2025-07-04 16:26:24.506,0.07739,-0.13989,1.12891,0.01978
2025-07-04 16:26:24.514,0.08569,-0.13843,1.14893,0.01067
2025-07-04 16:26:24.522,0.08154,-0.14233,1.13818,0.01002
2025-07-04 16:26:24.530,0.08472,-0.14185,1.13623,0.01235
2025-07-04 16:26:24.538,0.09155,-0.14282,1.14673,0.01125
2025-07-04 16:26:24.546,0.08276,-0.14209,1.13965,0.00909
2025-07-04 16:26:24.554,0.08521,-0.14966,1.14136,0.00653
2025-07-04 16:26:24.561,0.08081,-0.14307,1.14282,0.00615
2025-07-04 16:26:24.569,0.08447,-0.14062,1.15210,0.00968
2025-07-04 16:26:24.577,0.08862,-0.14282,1.13647,0.01329
2025-07-04 16:26:24.585,0.08130,-0.14600,1.13843,0.00829
2025-07-04 16:26:24.593,0.08545,-0.14185,1.14648,0.00725
2025-07-04 16:26:24.601,0.08667,-0.13940,1.12793,0.02106
2025-07-04 16:26:24.609,0.08105,-0.14478,1.13867,0.00845
2025-07-04 16:26:24.617,0.08374,-0.14404,1.13770,0.00987
2025-07-04 16:26:24.625,0.08032,-0.14307,1.14502,0.00524
2025-07-04 16:26:24.633,0.08203,-0.14209,1.13940,0.00920
2025-07-04 16:26:24.641,0.08105,-0.14160,1.14038,0.00882
2025-07-04 16:26:24.649,0.08325,-0.14453,1.13452,0.01256
2025-07-04 16:26:24.656,0.08594,-0.14282,1.14233,0.00793
2025-07-04 16:26:24.664,0.08130,-0.14575,1.13257,0.01409
2025-07-04 16:26:24.672,0.07983,-0.14844,1.14087,0.00589
2025-07-04 16:26:24.680,0.08472,-0.14673,1.14526,0.00361
2025-07-04 16:26:24.688,0.08789,-0.14502,1.13232,0.01579
2025-07-04 16:26:24.696,0.08618,-0.14429,1.13477,0.01312
2025-07-04 16:26:24.704,0.08667,-0.14355,1.13281,0.01525
2025-07-04 16:26:24.712,0.08374,-0.14185,1.13452,0.01361
2025-07-04 16:26:24.720,0.08374,-0.14258,1.13989,0.00878
2025-07-04 16:26:24.727,0.08667,-0.13892,1.14062,0.01193
2025-07-04 16:26:24.735,0.08398,-0.14575,1.13306,0.01382
2025-07-04 16:26:24.743,0.08008,-0.13794,1.13232,0.01740
2025-07-04 16:26:24.751,0.08374,-0.14209,1.13232,0.01548
2025-07-04 16:26:24.759,0.08252,-0.14355,1.14038,0.00758
2025-07-04 16:26:24.767,0.08203,-0.14404,1.14990,0.00521
2025-07-04 16:26:24.775,0.08594,-0.14307,1.13672,0.01177
2025-07-04 16:26:24.783,0.09058,-0.14111,1.13525,0.01595
2025-07-04 16:26:24.791,0.07959,-0.13647,1.13110,0.01929
2025-07-04 16:26:24.798,0.07910,-0.14648,1.13281,0.01397
2025-07-04 16:26:24.806,0.08545,-0.14209,1.13550,0.01305
2025-07-04 16:26:24.814,0.08252,-0.14331,1.13672,0.01086
2025-07-04 16:26:24.822,0.08130,-0.14282,1.14062,0.00779
2025-07-04 16:26:24.830,0.08838,-0.14624,1.14404,0.00746
2025-07-04 16:26:24.838,0.08643,-0.14673,1.14429,0.00549
2025-07-04 16:26:24.846,0.07959,-0.14331,1.13989,0.00829
2025-07-04 16:26:24.854,0.08325,-0.14526,1.14648,0.00318
2025-07-04 16:26:24.861,0.09326,-0.14209,1.13989,0.01467
2025-07-04 16:26:24.869,0.08838,-0.14160,1.13770,0.01282
2025-07-04 16:26:24.877,0.08618,-0.14331,1.14038,0.00896
2025-07-04 16:26:24.885,0.08667,-0.13867,1.14038,0.01223
2025-07-04 16:26:24.897,0.08569,-0.14331,1.15088,0.00762
2025-07-04 16:26:24.909,0.08350,-0.14038,1.13818,0.01140
2025-07-04 16:26:24.915,0.08325,-0.14355,1.14111,0.00715
2025-07-04 16:26:24.922,0.08667,-0.14404,1.13843,0.01032
2025-07-04 16:26:24.929,0.08350,-0.14380,1.14697,0.00461
2025-07-04 16:26:24.936,0.08716,-0.14355,1.14551,0.00720
2025-07-04 16:26:24.943,0.08667,-0.14575,1.14038,0.00827
2025-07-04 16:26:24.950,0.08179,-0.14307,1.13208,0.01521
2025-07-04 16:26:24.957,0.07983,-0.14453,1.14185,0.00601
2025-07-04 16:26:24.964,0.08203,-0.13721,1.13013,0.01958
2025-07-04 16:26:24.971,0.08325,-0.14771,1.13550,0.01112
2025-07-04 16:26:24.978,0.08716,-0.13916,1.14038,0.01208
2025-07-04 16:26:24.985,0.08350,-0.14404,1.13306,0.01412
2025-07-04 16:26:24.992,0.08130,-0.14355,1.13599,0.01138
2025-07-04 16:26:25.999,0.08887,-0.13696,1.14331,0.01358
2025-07-04 16:26:25.007,0.08789,-0.14087,1.13721,0.01328
2025-07-04 16:26:25.014,0.08618,-0.13721,1.14429,0.01191
2025-07-04 16:26:25.021,0.07788,-0.13940,1.15088,0.01028
2025-07-04 16:26:25.028,0.08179,-0.14233,1.13477,0.01300
2025-07-04 16:26:25.035,0.08179,-0.14209,1.13550,0.01245
2025-07-04 16:26:25.042,0.07886,-0.14331,1.13550,0.01222
2025-07-04 16:26:25.049,0.08789,-0.14429,1.13403,0.01445
2025-07-04 16:26:25.056,0.07593,-0.14478,1.13232,0.01556
2025-07-04 16:26:25.063,0.08325,-0.14111,1.13770,0.01126
2025-07-04 16:26:25.070,0.08301,-0.14355,1.13477,0.01260
2025-07-04 16:26:25.077,0.08130,-0.14209,1.13721,0.01098
2025-07-04 16:26:25.084,0.08472,-0.14111,1.13696,0.01214
2025-07-04 16:26:25.091,0.08374,-0.14941,1.13599,0.01083
2025-07-04 16:26:25.098,0.08447,-0.14575,1.13477,0.01228
2025-07-04 16:26:25.105,0.08716,-0.13965,1.14990,0.01059
2025-07-04 16:26:25.113,0.08374,-0.13989,1.13696,0.01266
2025-07-04 16:26:25.120,0.08325,-0.14111,1.14233,0.00818
2025-07-04 16:26:25.127,0.08398,-0.14429,1.13696,0.01049
2025-07-04 16:26:25.134,0.08569,-0.14209,1.13794,0.01116
2025-07-04 16:26:25.141,0.08154,-0.14258,1.13135,0.01606
2025-07-04 16:26:25.148,0.08057,-0.14233,1.13477,0.01303
2025-07-04 16:26:25.155,0.07617,-0.14355,1.15137,0.00849
2025-07-04 16:26:25.162,0.08350,-0.13623,1.14062,0.01325
2025-07-04 16:26:25.169,0.08643,-0.14355,1.12793,0.01968
2025-07-04 16:26:25.176,0.08789,-0.14014,1.12988,0.01941
2025-07-04 16:26:25.183,0.08936,-0.14331,1.13184,0.01724
2025-07-04 16:26:25.190,0.08203,-0.13794,1.13647,0.01416
2025-07-04 16:26:25.197,0.07397,-0.14233,1.14355,0.00987
2025-07-04 16:26:25.204,0.07568,-0.14111,1.14209,0.01002
2025-07-04 16:26:25.211,0.07886,-0.14233,1.13721,0.01117
2025-07-04 16:26:25.218,0.07715,-0.14429,1.13281,0.01482
2025-07-04 16:26:25.225,0.08862,-0.14551,1.14966,0.00813
2025-07-04 16:26:25.233,0.08691,-0.14087,1.13940,0.01136
2025-07-04 16:26:25.240,0.08057,-0.14258,1.14087,0.00783
2025-07-04 16:26:25.247,0.07886,-0.14136,1.15259,0.00938
2025-07-04 16:26:25.254,0.08374,-0.14233,1.14941,0.00670
2025-07-04 16:26:25.261,0.08740,-0.13916,1.13965,0.01258
2025-07-04 16:26:25.268,0.08789,-0.13892,1.13989,0.01286
2025-07-04 16:26:25.275,0.08862,-0.14478,1.13232,0.01615
2025-07-04 16:26:25.282,0.08960,-0.13647,1.13940,0.01571
2025-07-04 16:26:25.289,0.08032,-0.14429,1.13770,0.00960
2025-07-04 16:26:25.296,0.08423,-0.13989,1.13379,0.01527
2025-07-04 16:26:25.303,0.08374,-0.14209,1.14307,0.00713
2025-07-04 16:26:25.310,0.08252,-0.14526,1.13623,0.01064
2025-07-04 16:26:25.317,0.08447,-0.14307,1.13794,0.01027
2025-07-04 16:26:25.324,0.07251,-0.14233,1.14014,0.01239
2025-07-04 16:26:25.331,0.08569,-0.13867,1.13770,0.01344
2025-07-04 16:26:25.338,0.07886,-0.14111,1.13965,0.01003
2025-07-04 16:26:25.345,0.08789,-0.13892,1.14282,0.01163
2025-07-04 16:26:25.352,0.07739,-0.14526,1.14331,0.00587
2025-07-04 16:26:25.359,0.08472,-0.13794,1.13501,0.01555
2025-07-04 16:26:25.366,0.08447,-0.13867,1.14136,0.01100
2025-07-04 16:26:25.373,0.08350,-0.14478,1.14355,0.00474
2025-07-04 16:26:25.380,0.08423,-0.13940,1.14453,0.00917
2025-07-04 16:26:25.387,0.08716,-0.14380,1.13599,0.01261
2025-07-04 16:26:25.394,0.09106,-0.14160,1.14600,0.01145
2025-07-04 16:26:25.401,0.08374,-0.14575,1.13647,0.01048
2025-07-04 16:26:25.408,0.08301,-0.13843,1.13818,0.01272
2025-07-04 16:26:25.416,0.08545,-0.14575,1.13916,0.00859
2025-07-04 16:26:25.423,0.08374,-0.13794,1.13208,0.01768
2025-07-04 16:26:25.430,0.08154,-0.14258,1.13574,0.01201
2025-07-04 16:26:25.438,0.08472,-0.14526,1.13672,0.01061
2025-07-04 16:26:25.445,0.08472,-0.14160,1.13892,0.01038
2025-07-04 16:26:25.452,0.08545,-0.14478,1.13940,0.00869
2025-07-04 16:26:25.459,0.08789,-0.14038,1.14282,0.01053
2025-07-04 16:26:25.467,0.07861,-0.14282,1.13721,0.01100
2025-07-04 16:26:25.474,0.07764,-0.14429,1.13110,0.01629
2025-07-04 16:26:25.481,0.08569,-0.14209,1.14209,0.00842
2025-07-04 16:26:25.489,0.08447,-0.14136,1.14404,0.00762
2025-07-04 16:26:25.496,0.08325,-0.14746,1.13184,0.01476
2025-07-04 16:26:25.503,0.08228,-0.14258,1.12744,0.01980
2025-07-04 16:26:25.511,0.08105,-0.14429,1.13159,0.01534
2025-07-04 16:26:25.518,0.08374,-0.13477,1.14502,0.01345
2025-07-04 16:26:25.526,0.08130,-0.14404,1.13550,0.01166
2025-07-04 16:26:25.533,0.08447,-0.14404,1.14453,0.00526
2025-07-04 16:26:25.540,0.08862,-0.14575,1.14380,0.00788
2025-07-04 16:26:25.548,0.08667,-0.13989,1.14209,0.01051
2025-07-04 16:26:25.555,0.08105,-0.14819,1.14111,0.00540
2025-07-04 16:26:25.562,0.08423,-0.14282,1.14941,0.00649
2025-07-04 16:26:25.570,0.08472,-0.14307,1.13379,0.01397
2025-07-04 16:26:25.577,0.08521,-0.13965,1.13501,0.01463
2025-07-04 16:26:25.584,0.08984,-0.13599,1.13477,0.01869
2025-07-04 16:26:25.592,0.08545,-0.14087,1.14111,0.00971
2025-07-04 16:26:25.599,0.07959,-0.13843,1.14160,0.01088
2025-07-04 16:26:25.606,0.08643,-0.14062,1.14282,0.00953
2025-07-04 16:26:25.613,0.08350,-0.14282,1.14429,0.00591
2025-07-04 16:26:25.621,0.08423,-0.14429,1.14038,0.00761
2025-07-04 16:26:25.628,0.08789,-0.13989,1.14111,0.01158
2025-07-04 16:26:25.635,0.08179,-0.14087,1.13452,0.01390
2025-07-04 16:26:25.643,0.08057,-0.14429,1.13916,0.00825
2025-07-04 16:26:25.650,0.08252,-0.14331,1.13794,0.00977
2025-07-04 16:26:25.657,0.07959,-0.14233,1.13599,0.01206
2025-07-04 16:26:25.665,0.08374,-0.14502,1.13647,0.01066
2025-07-04 16:26:25.672,0.08545,-0.13989,1.14038,0.01084
2025-07-04 16:26:25.680,0.08472,-0.14502,1.13452,0.01272
2025-07-04 16:26:25.687,0.08179,-0.13989,1.15479,0.01157
2025-07-04 16:26:25.694,0.07983,-0.14282,1.13794,0.01011
2025-07-04 16:26:25.701,0.08569,-0.14258,1.14160,0.00836
2025-07-04 16:26:25.709,0.08423,-0.14233,1.13745,0.01097
2025-07-04 16:26:25.716,0.07910,-0.14478,1.14136,0.00651
2025-07-04 16:26:25.723,0.08472,-0.13916,1.14062,0.01103
2025-07-04 16:26:25.731,0.07935,-0.14380,1.14526,0.00485
2025-07-04 16:26:25.738,0.08325,-0.15088,1.13867,0.00852
2025-07-04 16:26:25.745,0.08569,-0.14307,1.14160,0.00806
2025-07-04 16:26:25.753,0.08203,-0.14282,1.13477,0.01280
2025-07-04 16:26:25.760,0.08521,-0.14233,1.13965,0.00957
2025-07-04 16:26:25.767,0.08398,-0.13696,1.13843,0.01384
2025-07-04 16:26:25.775,0.08618,-0.14404,1.14209,0.00749
2025-07-04 16:26:25.782,0.08667,-0.14014,1.13037,0.01863
2025-07-04 16:26:25.789,0.09009,-0.13989,1.13013,0.02014
2025-07-04 16:26:25.797,0.08496,-0.14795,1.13818,0.00898
2025-07-04 16:26:25.804,0.08447,-0.14478,1.13550,0.01180
2025-07-04 16:26:25.811,0.08643,-0.14136,1.14307,0.00889
2025-07-04 16:26:25.819,0.07520,-0.14282,1.14185,0.00939
2025-07-04 16:26:25.826,0.08423,-0.14526,1.13940,0.00803
2025-07-04 16:26:25.833,0.08545,-0.13989,1.13770,0.01255
2025-07-04 16:26:25.841,0.08813,-0.13989,1.14258,0.01112
2025-07-04 16:26:25.848,0.07739,-0.14233,1.13379,0.01449
2025-07-04 16:26:25.855,0.08496,-0.14038,1.13599,0.01339
2025-07-04 16:26:25.863,0.08179,-0.14526,1.14233,0.00495
2025-07-04 16:26:25.870,0.08594,-0.14160,1.14160,0.00913
2025-07-04 16:26:25.877,0.08545,-0.14282,1.13208,0.01578
2025-07-04 16:26:25.884,0.08057,-0.14502,1.14209,0.00537
2025-07-04 16:26:25.892,0.08423,-0.14209,1.13574,0.01253
2025-07-04 16:26:25.899,0.08594,-0.14160,1.13647,0.01264
2025-07-04 16:26:25.906,0.07666,-0.14404,1.13965,0.00926
2025-07-04 16:26:25.913,0.08423,-0.14282,1.14844,0.00611
2025-07-04 16:26:25.921,0.07642,-0.14185,1.14648,0.00797
2025-07-04 16:26:25.928,0.07593,-0.14209,1.13965,0.01061
2025-07-04 16:26:25.936,0.07666,-0.14282,1.14209,0.00833
2025-07-04 16:26:25.944,0.08252,-0.14868,1.14941,0.00317
2025-07-04 16:26:25.951,0.08545,-0.14258,1.13232,0.01564
2025-07-04 16:26:25.959,0.08545,-0.14111,1.12964,0.01859
2025-07-04 16:26:25.966,0.08838,-0.14233,1.14355,0.00932
2025-07-04 16:26:25.974,0.07886,-0.14282,1.14355,0.00649
2025-07-04 16:26:25.982,0.08423,-0.14185,1.13257,0.01543
2025-07-04 16:26:25.989,0.08154,-0.14160,1.14062,0.00864
2025-07-04 16:26:25.997,0.08374,-0.14233,1.13037,0.01720
2025-07-04 16:26:26.004,0.07666,-0.14722,1.13770,0.01008
2025-07-04 16:26:26.012,0.08643,-0.14258,1.13721,0.01178
2025-07-04 16:26:26.020,0.07910,-0.14502,1.14331,0.00496
2025-07-04 16:26:26.027,0.08081,-0.13916,1.13135,0.01752
2025-07-04 16:26:26.035,0.07812,-0.14355,1.14136,0.00757
2025-07-04 16:26:26.043,0.08105,-0.13989,1.13940,0.01074
2025-07-04 16:26:26.050,0.08350,-0.14478,1.13843,0.00888
2025-07-04 16:26:26.058,0.08057,-0.14087,1.14331,0.00782
2025-07-04 16:26:26.066,0.08325,-0.13989,1.14746,0.00829
2025-07-04 16:26:26.073,0.08130,-0.14258,1.13403,0.01356
2025-07-04 16:26:26.081,0.08374,-0.14380,1.14062,0.00751
2025-07-04 16:26:26.089,0.08936,-0.14062,1.14673,0.01071
2025-07-04 16:26:26.096,0.08398,-0.14282,1.14209,0.00718
2025-07-04 16:26:26.104,0.07983,-0.14722,1.14111,0.00568
2025-07-04 16:26:26.112,0.08496,-0.14160,1.13965,0.00994
2025-07-04 16:26:26.119,0.07910,-0.14014,1.12939,0.01895
2025-07-04 16:26:26.127,0.08301,-0.13696,1.14551,0.01113
2025-07-04 16:26:26.135,0.07983,-0.13403,1.13818,0.01629
2025-07-04 16:26:26.142,0.07983,-0.13843,1.14233,0.01053
2025-07-04 16:26:26.150,0.08936,-0.14233,1.13867,0.01239
2025-07-04 16:26:26.158,0.08374,-0.13770,1.13965,0.01252
2025-07-04 16:26:26.165,0.08374,-0.14502,1.14429,0.00427
2025-07-04 16:26:26.173,0.08203,-0.14014,1.12720,0.02082
2025-07-04 16:26:26.180,0.07935,-0.14868,1.14673,0.00233
2025-07-04 16:26:26.188,0.07666,-0.14575,1.13013,0.01721
2025-07-04 16:26:26.196,0.08496,-0.13770,1.13867,0.01334
2025-07-04 16:26:26.203,0.08374,-0.13843,1.13965,0.01193
2025-07-04 16:26:26.211,0.07959,-0.14062,1.13916,0.01054
2025-07-04 16:26:26.219,0.08618,-0.14209,1.13696,0.01210
2025-07-04 16:26:26.226,0.08569,-0.13916,1.14795,0.00983
2025-07-04 16:26:26.234,0.08228,-0.13745,1.13965,0.01255
2025-07-04 16:26:26.241,0.08716,-0.13965,1.13599,0.01451
2025-07-04 16:26:26.249,0.08374,-0.14648,1.12842,0.01826
2025-07-04 16:26:26.257,0.08545,-0.14404,1.14355,0.00625
2025-07-04 16:26:26.264,0.08936,-0.13965,1.14258,0.01205
2025-07-04 16:26:26.272,0.08398,-0.14160,1.14624,0.00681
2025-07-04 16:26:26.280,0.08643,-0.14380,1.14282,0.00738
2025-07-04 16:26:26.287,0.08838,-0.14355,1.13452,0.01446
2025-07-04 16:26:26.295,0.07690,-0.14038,1.13721,0.01284
2025-07-04 16:26:26.302,0.08813,-0.14673,1.13770,0.01105
2025-07-04 16:26:26.310,0.08667,-0.14453,1.13306,0.01477
2025-07-04 16:26:26.318,0.08228,-0.14771,1.14551,0.00124
2025-07-04 16:26:26.325,0.08618,-0.14307,1.13794,0.01088
2025-07-04 16:26:26.333,0.08887,-0.14209,1.13013,0.01886
2025-07-04 16:26:26.341,0.08154,-0.14551,1.12842,0.01823
2025-07-04 16:26:26.348,0.08154,-0.14673,1.14087,0.00575
2025-07-04 16:26:26.356,0.08789,-0.14209,1.14014,0.01072
2025-07-04 16:26:26.363,0.08545,-0.14307,1.14404,0.00671
2025-07-04 16:26:26.371,0.08521,-0.14697,1.14038,0.00718
2025-07-04 16:26:26.379,0.08960,-0.14648,1.13770,0.01201
2025-07-04 16:26:26.386,0.08154,-0.14282,1.13013,0.01714
2025-07-04 16:26:26.394,0.07935,-0.14111,1.13696,0.01193
2025-07-04 16:26:26.401,0.08325,-0.14746,1.12964,0.01694
2025-07-04 16:26:26.409,0.08228,-0.14038,1.14209,0.00878
2025-07-04 16:26:26.416,0.08032,-0.13818,1.13159,0.01785
2025-07-04 16:26:26.424,0.07959,-0.14380,1.13452,0.01281
2025-07-04 16:26:26.432,0.08545,-0.13940,1.13330,0.01619
2025-07-04 16:26:26.439,0.07837,-0.14624,1.13916,0.00816
2025-07-04 16:26:26.447,0.08594,-0.14307,1.13940,0.00966
2025-07-04 16:26:26.454,0.07788,-0.13843,1.13989,0.01215
2025-07-04 16:26:26.462,0.08569,-0.14331,1.14404,0.00669
2025-07-04 16:26:26.470,0.08154,-0.14014,1.14600,0.00783
2025-07-04 16:26:26.478,0.07764,-0.14282,1.14917,0.00698
2025-07-04 16:26:26.486,0.08276,-0.14014,1.13770,0.01182
2025-07-04 16:26:26.494,0.08350,-0.14111,1.12988,0.01806
2025-07-04 16:26:26.501,0.08521,-0.14136,1.13159,0.01669
2025-07-04 16:26:26.509,0.08350,-0.14600,1.14478,0.00325
2025-07-04 16:26:26.517,0.08374,-0.14575,1.13184,0.01497
2025-07-04 16:26:26.525,0.08228,-0.13940,1.13623,0.01337
2025-07-04 16:26:26.533,0.08252,-0.14038,1.13721,0.01201
2025-07-04 16:26:26.541,0.08057,-0.14331,1.14087,0.00735
2025-07-04 16:26:26.548,0.08521,-0.13965,1.14062,0.01080
2025-07-04 16:26:26.556,0.08667,-0.14038,1.13892,0.01187
2025-07-04 16:26:26.564,0.08789,-0.14111,1.14941,0.00978
2025-07-04 16:26:26.572,0.07910,-0.14062,1.12988,0.01831
2025-07-04 16:26:26.580,0.08228,-0.14136,1.14014,0.00918
2025-07-04 16:26:26.588,0.07886,-0.14380,1.14014,0.00805
2025-07-04 16:26:26.596,0.08447,-0.13428,1.13647,0.01720
2025-07-04 16:26:26.604,0.08521,-0.14600,1.14771,0.00433
2025-07-04 16:26:26.612,0.08423,-0.14575,1.13501,0.01199
2025-07-04 16:26:26.620,0.08691,-0.14233,1.13989,0.01019
2025-07-04 16:26:26.628,0.08130,-0.13599,1.14453,0.01212
2025-07-04 16:26:26.635,0.08594,-0.14062,1.14331,0.00911
2025-07-04 16:26:26.643,0.08911,-0.14380,1.14233,0.00958
2025-07-04 16:26:26.651,0.08545,-0.14575,1.13501,0.01232
2025-07-04 16:26:26.659,0.07739,-0.13892,1.14014,0.01179
2025-07-04 16:26:26.667,0.08252,-0.13599,1.14038,0.01347
2025-07-04 16:26:26.675,0.08594,-0.13989,1.12988,0.01897
2025-07-04 16:26:26.683,0.08325,-0.13989,1.14429,0.00852
2025-07-04 16:26:26.691,0.07666,-0.14038,1.13281,0.01637
2025-07-04 16:26:26.699,0.08423,-0.13721,1.13501,0.01595
2025-07-04 16:26:26.706,0.08008,-0.14941,1.14331,0.00379
2025-07-04 16:26:26.714,0.08325,-0.14233,1.14404,0.00636
