2025-07-04 16:25:03.030,0.08252,-0.14502,1.14111,0.00620
2025-07-04 16:25:03.036,0.08911,-0.14233,1.13916,0.01194
2025-07-04 16:25:03.042,0.07812,-0.14380,1.13379,0.01379
2025-07-04 16:25:03.049,0.07959,-0.14038,1.14478,0.00800
2025-07-04 16:25:03.055,0.08301,-0.14185,1.14160,0.00795
2025-07-04 16:25:03.062,0.08203,-0.14160,1.14429,0.00673
2025-07-04 16:25:03.068,0.08057,-0.14526,1.13647,0.01041
2025-07-04 16:25:03.074,0.07495,-0.14185,1.13574,0.01400
2025-07-04 16:25:03.081,0.08228,-0.14648,1.13794,0.00870
2025-07-04 16:25:03.087,0.08472,-0.14575,1.14038,0.00722
2025-07-04 16:25:03.093,0.08032,-0.14600,1.14600,0.00235
2025-07-04 16:25:03.100,0.08301,-0.13745,1.13330,0.01692
2025-07-04 16:25:03.106,0.08472,-0.14160,1.14209,0.00835
2025-07-04 16:25:03.112,0.08325,-0.13965,1.14258,0.00933
2025-07-04 16:25:03.119,0.08179,-0.14258,1.13672,0.01115
2025-07-04 16:25:03.125,0.07861,-0.13696,1.13159,0.01874
2025-07-04 16:25:03.132,0.08325,-0.14014,1.15112,0.00925
2025-07-04 16:25:03.138,0.08276,-0.14429,1.14258,0.00549
2025-07-04 16:25:03.144,0.08813,-0.14453,1.12793,0.01999
2025-07-04 16:25:03.151,0.08398,-0.14111,1.14087,0.00918
2025-07-04 16:25:03.157,0.08276,-0.14282,1.14478,0.00554
2025-07-04 16:25:03.163,0.09131,-0.14062,1.13770,0.01504
2025-07-04 16:25:03.170,0.08203,-0.14526,1.13501,0.01179
2025-07-04 16:25:03.176,0.08667,-0.14478,1.14258,0.00718
2025-07-04 16:25:03.182,0.08228,-0.14258,1.13770,0.01033
2025-07-04 16:25:03.189,0.08398,-0.14478,1.13135,0.01566
2025-07-04 16:25:03.195,0.08545,-0.14014,1.13599,0.01366
2025-07-04 16:25:03.202,0.07666,-0.14111,1.13867,0.01147
2025-07-04 16:25:03.208,0.08374,-0.13965,1.13818,0.01194
2025-07-04 16:25:03.214,0.07812,-0.13794,1.14233,0.01136
2025-07-04 16:25:03.221,0.08862,-0.14453,1.14551,0.00792
2025-07-04 16:25:03.227,0.08008,-0.14111,1.14185,0.00839
2025-07-04 16:25:03.233,0.08374,-0.14136,1.13770,0.01120
2025-07-04 16:25:03.240,0.08032,-0.13989,1.13477,0.01427
2025-07-04 16:25:03.246,0.08789,-0.14624,1.14380,0.00710
2025-07-04 16:25:03.252,0.08667,-0.14575,1.13623,0.01167
2025-07-04 16:25:03.259,0.07715,-0.13940,1.13965,0.01179
2025-07-04 16:25:03.265,0.08057,-0.14307,1.13062,0.01663
2025-07-04 16:25:03.272,0.08691,-0.14502,1.13770,0.01071
2025-07-04 16:25:03.278,0.08765,-0.14600,1.13940,0.00955
2025-07-04 16:25:03.284,0.07983,-0.14258,1.13086,0.01661
2025-07-04 16:25:03.290,0.08154,-0.13452,1.14893,0.01365
2025-07-04 16:25:03.297,0.08789,-0.13843,1.13452,0.01655
2025-07-04 16:25:03.303,0.08618,-0.14136,1.13867,0.01123
2025-07-04 16:25:03.309,0.08716,-0.13965,1.13599,0.01451
2025-07-04 16:25:03.316,0.08545,-0.14819,1.14062,0.00705
2025-07-04 16:25:03.322,0.08179,-0.13916,1.14819,0.00896
2025-07-04 16:25:03.328,0.08765,-0.14551,1.13721,0.01137
2025-07-04 16:25:03.335,0.07739,-0.13965,1.14429,0.00954
2025-07-04 16:25:03.341,0.08618,-0.14160,1.14429,0.00816
2025-07-04 16:25:03.348,0.08154,-0.14551,1.14429,0.00328
2025-07-04 16:25:03.355,0.08813,-0.14331,1.13965,0.01057
2025-07-04 16:25:03.361,0.08154,-0.14575,1.14697,0.00225
2025-07-04 16:25:03.368,0.08032,-0.14038,1.13770,0.01166
2025-07-04 16:25:03.374,0.08130,-0.14233,1.14575,0.00567
2025-07-04 16:25:03.381,0.08228,-0.14722,1.13818,0.00837
2025-07-04 16:25:03.387,0.08350,-0.14429,1.12939,0.01759
2025-07-04 16:25:03.394,0.08667,-0.13818,1.13770,0.01410
2025-07-04 16:25:03.400,0.08179,-0.13916,1.14062,0.01057
2025-07-04 16:25:03.407,0.08496,-0.13892,1.14746,0.00971
2025-07-04 16:25:03.414,0.07690,-0.14014,1.13477,0.01483
2025-07-04 16:25:03.420,0.07471,-0.13696,1.14233,0.01359
2025-07-04 16:25:03.427,0.07739,-0.14307,1.13281,0.01510
2025-07-04 16:25:03.433,0.08765,-0.14722,1.14062,0.00849
2025-07-04 16:25:03.440,0.08203,-0.14502,1.14941,0.00417
2025-07-04 16:25:03.447,0.07935,-0.13965,1.14233,0.00954
2025-07-04 16:25:03.453,0.08667,-0.14233,1.13843,0.01108
2025-07-04 16:25:03.460,0.08813,-0.13745,1.13379,0.01774
2025-07-04 16:25:03.466,0.08203,-0.14185,1.15161,0.00799
2025-07-04 16:25:03.473,0.08252,-0.14453,1.14160,0.00604
2025-07-04 16:25:03.480,0.08130,-0.13818,1.13306,0.01661
2025-07-04 16:25:03.486,0.07788,-0.14160,1.13306,0.01530
2025-07-04 16:25:03.493,0.08569,-0.13892,1.14087,0.01142
2025-07-04 16:25:03.499,0.08716,-0.14209,1.13110,0.01739
2025-07-04 16:25:03.506,0.08716,-0.14282,1.13940,0.01039
2025-07-04 16:25:03.513,0.08081,-0.14355,1.14307,0.00562
2025-07-04 16:25:03.519,0.08374,-0.14502,1.13525,0.01181
2025-07-04 16:25:03.526,0.08569,-0.13989,1.13672,0.01332
2025-07-04 16:25:03.532,0.08057,-0.13428,1.12842,0.02268
2025-07-04 16:25:03.539,0.08228,-0.13892,1.13916,0.01165
2025-07-04 16:25:03.546,0.08154,-0.14429,1.12939,0.01748
2025-07-04 16:25:03.552,0.08301,-0.14526,1.13794,0.00908
2025-07-04 16:25:03.559,0.08472,-0.13989,1.14136,0.01006
2025-07-04 16:25:03.565,0.07642,-0.14453,1.14551,0.00624
2025-07-04 16:25:03.572,0.08325,-0.14551,1.14282,0.00472
2025-07-04 16:25:03.579,0.08521,-0.14087,1.12646,0.02155
2025-07-04 16:25:03.585,0.08765,-0.13989,1.13379,0.01623
2025-07-04 16:25:03.592,0.08667,-0.14282,1.13672,0.01216
2025-07-04 16:25:03.598,0.08105,-0.14087,1.14087,0.00905
2025-07-04 16:25:03.605,0.09058,-0.13867,1.13379,0.01813
2025-07-04 16:25:03.612,0.08472,-0.14282,1.13550,0.01253
2025-07-04 16:25:03.618,0.07861,-0.14526,1.14062,0.00708
2025-07-04 16:25:03.625,0.08325,-0.14355,1.13379,0.01354
2025-07-04 16:25:03.631,0.08691,-0.14355,1.13354,0.01468
2025-07-04 16:25:03.638,0.09033,-0.14258,1.13428,0.01597
2025-07-04 16:25:03.645,0.08398,-0.14331,1.13647,0.01130
2025-07-04 16:25:03.651,0.08545,-0.14038,1.13721,0.01259
2025-07-04 16:25:03.658,0.08374,-0.14233,1.14648,0.00603
2025-07-04 16:25:03.664,0.09204,-0.14648,1.14844,0.01078
2025-07-04 16:25:03.671,0.08545,-0.14404,1.14258,0.00677
2025-07-04 16:25:03.678,0.08862,-0.14526,1.13428,0.01436
2025-07-04 16:25:03.684,0.08228,-0.14648,1.14575,0.00179
2025-07-04 16:25:03.691,0.07520,-0.14380,1.13477,0.01396
2025-07-04 16:25:03.697,0.08447,-0.14307,1.14429,0.00610
2025-07-04 16:25:03.704,0.08325,-0.14380,1.13623,0.01119
2025-07-04 16:25:03.711,0.08765,-0.14600,1.14575,0.00645
2025-07-04 16:25:03.717,0.08667,-0.14355,1.12891,0.01883
2025-07-04 16:25:03.724,0.08691,-0.14893,1.12573,0.02146
2025-07-04 16:25:03.730,0.08447,-0.14307,1.14771,0.00582
2025-07-04 16:25:03.737,0.08521,-0.14038,1.13428,0.01482
2025-07-04 16:25:03.744,0.08325,-0.14282,1.13306,0.01447
2025-07-04 16:25:03.750,0.07886,-0.14185,1.13647,0.01203
2025-07-04 16:25:03.757,0.08716,-0.14160,1.13672,0.01293
2025-07-04 16:25:03.763,0.08472,-0.14355,1.14062,0.00798
2025-07-04 16:25:03.774,0.07861,-0.14380,1.12964,0.01760
2025-07-04 16:25:03.781,0.08838,-0.14062,1.15381,0.01241
2025-07-04 16:25:03.787,0.08521,-0.14819,1.13794,0.00930
2025-07-04 16:25:03.794,0.08228,-0.14136,1.13062,0.01720
2025-07-04 16:25:03.800,0.08398,-0.14307,1.13818,0.00994
2025-07-04 16:25:03.811,0.08325,-0.13867,1.13696,0.01340
2025-07-04 16:25:03.817,0.09106,-0.14087,1.14307,0.01235
2025-07-04 16:25:03.822,0.08472,-0.14355,1.14551,0.00551
2025-07-04 16:25:03.828,0.08276,-0.14453,1.14575,0.00370
2025-07-04 16:25:03.834,0.08130,-0.14038,1.13867,0.01088
2025-07-04 16:25:03.840,0.08276,-0.14282,1.14038,0.00806
2025-07-04 16:25:03.845,0.08569,-0.13989,1.14136,0.01041
2025-07-04 16:25:03.851,0.08252,-0.14282,1.13672,0.01107
2025-07-04 16:25:03.857,0.08594,-0.14355,1.14355,0.00687
2025-07-04 16:25:03.862,0.09033,-0.14502,1.13599,0.01400
2025-07-04 16:25:03.868,0.07788,-0.14624,1.13989,0.00773
2025-07-04 16:25:03.874,0.07446,-0.14453,1.14038,0.00995
2025-07-04 16:25:03.880,0.08398,-0.14380,1.14575,0.00487
2025-07-04 16:25:03.886,0.07910,-0.13892,1.13062,0.01842
2025-07-04 16:25:03.891,0.08813,-0.14453,1.13379,0.01471
2025-07-04 16:25:03.897,0.08130,-0.14209,1.13672,0.01139
2025-07-04 16:25:03.903,0.08496,-0.14478,1.13647,0.01104
2025-07-04 16:25:03.909,0.08081,-0.14551,1.13770,0.00915
2025-07-04 16:25:03.914,0.08325,-0.14258,1.13452,0.01322
2025-07-04 16:25:03.920,0.07886,-0.14014,1.13599,0.01336
2025-07-04 16:25:03.926,0.08765,-0.14111,1.14062,0.01088
2025-07-04 16:25:03.932,0.09229,-0.14966,1.14209,0.01173
2025-07-04 16:25:03.938,0.08521,-0.14111,1.14160,0.00916
2025-07-04 16:25:03.943,0.08301,-0.13892,1.14624,0.00915
2025-07-04 16:25:03.949,0.08203,-0.14380,1.13965,0.00801
2025-07-04 16:25:03.955,0.08423,-0.14624,1.14282,0.00485
2025-07-04 16:25:03.961,0.08032,-0.14575,1.13306,0.01366
2025-07-04 16:25:03.967,0.08813,-0.14551,1.13501,0.01346
2025-07-04 16:25:03.972,0.08569,-0.14722,1.12866,0.01831
2025-07-04 16:25:03.978,0.08569,-0.14185,1.13647,0.01244
2025-07-04 16:25:03.984,0.08423,-0.14404,1.14355,0.00557
2025-07-04 16:25:03.990,0.08032,-0.14136,1.14014,0.00923
2025-07-04 16:25:03.995,0.08252,-0.14209,1.14282,0.00698
2025-07-04 16:25:04.001,0.08496,-0.14404,1.13916,0.00898
2025-07-04 16:25:04.007,0.07861,-0.14038,1.13428,0.01466
2025-07-04 16:25:04.013,0.08984,-0.13818,1.13647,0.01626
2025-07-04 16:25:04.019,0.08643,-0.14575,1.14917,0.00599
2025-07-04 16:25:04.024,0.08008,-0.14160,1.13403,0.01405
2025-07-04 16:25:04.030,0.07764,-0.14209,1.13379,0.01452
2025-07-04 16:25:04.036,0.08154,-0.14136,1.13330,0.01474
2025-07-04 16:25:04.042,0.09058,-0.13818,1.13257,0.01925
2025-07-04 16:25:04.048,0.08325,-0.14624,1.14502,0.00283
2025-07-04 16:25:04.053,0.08179,-0.14185,1.14136,0.00797
2025-07-04 16:25:04.059,0.08740,-0.14551,1.13599,0.01227
2025-07-04 16:25:04.065,0.07666,-0.14160,1.13916,0.01085
2025-07-04 16:25:04.071,0.08618,-0.13330,1.14746,0.01540
2025-07-04 16:25:04.076,0.08203,-0.14111,1.13110,0.01684
2025-07-04 16:25:04.082,0.08521,-0.14307,1.13940,0.00935
2025-07-04 16:25:04.088,0.08911,-0.14014,1.14990,0.01140
2025-07-04 16:25:04.094,0.08228,-0.13965,1.13232,0.01643
2025-07-04 16:25:04.100,0.08813,-0.14429,1.14209,0.00873
2025-07-04 16:25:04.105,0.08350,-0.14087,1.14478,0.00754
2025-07-04 16:25:04.111,0.08154,-0.14282,1.13379,0.01369
2025-07-04 16:25:04.117,0.08374,-0.13818,1.12866,0.02044
2025-07-04 16:25:04.123,0.08740,-0.14478,1.14111,0.00856
2025-07-04 16:25:04.129,0.08081,-0.14209,1.13452,0.01334
2025-07-04 16:25:04.134,0.08765,-0.14087,1.13525,0.01461
2025-07-04 16:25:04.140,0.08130,-0.14795,1.14331,0.00318
2025-07-04 16:25:04.146,0.08887,-0.14429,1.13940,0.01083
2025-07-04 16:25:04.152,0.08496,-0.13916,1.14551,0.00948
2025-07-04 16:25:04.157,0.08398,-0.13721,1.13550,0.01556
2025-07-04 16:25:04.163,0.08545,-0.14136,1.13672,0.01241
2025-07-04 16:25:04.169,0.08179,-0.13647,1.13818,0.01416
2025-07-04 16:25:04.175,0.08960,-0.13892,1.13672,0.01555
2025-07-04 16:25:04.180,0.08496,-0.14160,1.13281,0.01546
2025-07-04 16:25:04.186,0.09106,-0.14648,1.13916,0.01210
2025-07-04 16:25:04.192,0.08325,-0.14648,1.13818,0.00860
2025-07-04 16:25:04.198,0.08130,-0.14380,1.14014,0.00759
2025-07-04 16:25:04.203,0.08496,-0.13940,1.13354,0.01588
2025-07-04 16:25:04.209,0.08569,-0.14575,1.12964,0.01749
2025-07-04 16:25:04.215,0.08984,-0.14502,1.13379,0.01545
2025-07-04 16:25:04.220,0.08545,-0.14331,1.13916,0.00951
2025-07-04 16:25:04.226,0.07959,-0.14136,1.13696,0.01174
2025-07-04 16:25:04.232,0.08398,-0.14404,1.13379,0.01351
2025-07-04 16:25:04.238,0.08398,-0.14771,1.13574,0.01102
2025-07-04 16:25:04.244,0.09009,-0.14258,1.13257,0.01719
2025-07-04 16:25:04.250,0.08496,-0.13940,1.13257,0.01668
2025-07-04 16:25:04.256,0.08350,-0.14331,1.14453,0.00540
2025-07-04 16:25:04.262,0.08447,-0.14355,1.13574,0.01197
2025-07-04 16:25:04.268,0.08447,-0.14648,1.13647,0.01053
2025-07-04 16:25:04.274,0.08423,-0.14111,1.14111,0.00910
2025-07-04 16:25:04.280,0.08838,-0.14136,1.14648,0.00950
2025-07-04 16:25:04.286,0.09204,-0.14209,1.14648,0.01202
2025-07-04 16:25:04.292,0.08350,-0.14233,1.13745,0.01081
2025-07-04 16:25:04.298,0.08447,-0.14111,1.14478,0.00763
2025-07-04 16:25:04.304,0.08472,-0.14136,1.12402,0.02362
2025-07-04 16:25:04.310,0.08374,-0.14282,1.14136,0.00758
2025-07-04 16:25:04.316,0.08350,-0.14551,1.13599,0.01095
2025-07-04 16:25:04.322,0.08228,-0.13892,1.14185,0.01018
2025-07-04 16:25:04.328,0.08325,-0.14209,1.14331,0.00688
2025-07-04 16:25:04.334,0.08374,-0.13867,1.14526,0.00961
2025-07-04 16:25:04.340,0.08618,-0.14209,1.15479,0.01117
2025-07-04 16:25:04.346,0.08301,-0.14429,1.13794,0.00941
2025-07-04 16:25:04.352,0.08154,-0.14331,1.13281,0.01444
2025-07-04 16:25:04.358,0.08228,-0.14355,1.13940,0.00837
2025-07-04 16:25:04.365,0.08472,-0.14160,1.14136,0.00876
2025-07-04 16:25:04.371,0.08765,-0.13916,1.14404,0.01098
2025-07-04 16:25:04.377,0.08740,-0.14307,1.13696,0.01220
2025-07-04 16:25:04.383,0.07910,-0.14307,1.14258,0.00671
2025-07-04 16:25:04.389,0.08667,-0.14478,1.14404,0.00651
2025-07-04 16:25:04.395,0.08545,-0.13940,1.14038,0.01120
2025-07-04 16:25:04.401,0.08228,-0.14136,1.13892,0.01006
2025-07-04 16:25:04.407,0.08813,-0.13818,1.13818,0.01441
2025-07-04 16:25:04.413,0.08105,-0.14233,1.14087,0.00796
2025-07-04 16:25:04.419,0.08374,-0.13940,1.14282,0.00955
2025-07-04 16:25:04.425,0.07812,-0.13696,1.13306,0.01768
2025-07-04 16:25:04.431,0.08154,-0.14404,1.13330,0.01375
2025-07-04 16:25:04.437,0.08374,-0.14160,1.14209,0.00803
2025-07-04 16:25:04.443,0.09082,-0.14502,1.14160,0.01089
2025-07-04 16:25:04.449,0.09277,-0.14160,1.14282,0.01341
2025-07-04 16:25:04.455,0.08154,-0.14795,1.14624,0.00024
2025-07-04 16:25:04.462,0.07935,-0.14062,1.14331,0.00828
2025-07-04 16:25:04.468,0.07788,-0.13916,1.13745,0.01312
2025-07-04 16:25:04.474,0.08423,-0.14282,1.13086,0.01666
2025-07-04 16:25:04.480,0.08057,-0.14282,1.13379,0.01373
2025-07-04 16:25:04.486,0.08179,-0.14136,1.13550,0.01281
2025-07-04 16:25:04.492,0.08447,-0.13818,1.13574,0.01481
2025-07-04 16:25:04.498,0.08325,-0.14136,1.13843,0.01055
2025-07-04 16:25:04.504,0.08179,-0.14746,1.13867,0.00783
2025-07-04 16:25:04.510,0.07910,-0.14062,1.12793,0.02010
2025-07-04 16:25:04.516,0.08228,-0.14258,1.13892,0.00931
2025-07-04 16:25:04.522,0.08643,-0.14136,1.14258,0.00909
2025-07-04 16:25:04.528,0.07983,-0.14355,1.13818,0.00955
2025-07-04 16:25:04.534,0.08765,-0.14551,1.13477,0.01344
2025-07-04 16:25:04.540,0.08008,-0.14258,1.14966,0.00641
2025-07-04 16:25:04.546,0.08496,-0.14673,1.13477,0.01227
2025-07-04 16:25:04.552,0.08301,-0.14600,1.13647,0.01030
2025-07-04 16:25:04.559,0.08789,-0.14307,1.13721,0.01226
2025-07-04 16:25:04.565,0.09009,-0.14307,1.13843,0.01272
2025-07-04 16:25:04.571,0.08472,-0.14160,1.13086,0.01716
2025-07-04 16:25:04.577,0.08203,-0.13306,1.13477,0.01896
2025-07-04 16:25:04.583,0.08301,-0.13989,1.12842,0.01984
2025-07-04 16:25:04.589,0.07690,-0.13965,1.13721,0.01328
2025-07-04 16:25:04.595,0.08203,-0.13989,1.13794,0.01175
2025-07-04 16:25:04.601,0.08032,-0.14307,1.13867,0.00929
2025-07-04 16:25:04.607,0.08594,-0.14307,1.14917,0.00710
2025-07-04 16:25:04.613,0.09204,-0.14331,1.13403,0.01693
2025-07-04 16:25:04.619,0.08081,-0.14282,1.13794,0.00999
2025-07-04 16:25:04.625,0.08423,-0.14307,1.14087,0.00791
2025-07-04 16:25:04.631,0.08105,-0.14062,1.14233,0.00843
2025-07-04 16:25:04.637,0.08423,-0.14233,1.13281,0.01502
2025-07-04 16:25:04.643,0.08154,-0.14746,1.13184,0.01466
2025-07-04 16:25:04.649,0.08057,-0.14233,1.13892,0.00947
2025-07-04 16:25:04.656,0.08398,-0.14478,1.14209,0.00595
2025-07-04 16:25:04.662,0.08325,-0.14893,1.14600,0.00203
2025-07-04 16:25:04.668,0.07642,-0.13940,1.13940,0.01222
2025-07-04 16:25:04.674,0.08521,-0.14038,1.13770,0.01216
2025-07-04 16:25:04.681,0.07739,-0.14233,1.13403,0.01428
2025-07-04 16:25:04.687,0.08203,-0.14087,1.13892,0.01038
2025-07-04 16:25:04.693,0.08594,-0.14160,1.14722,0.00776
2025-07-04 16:25:04.700,0.08813,-0.14380,1.13550,0.01347
2025-07-04 16:25:04.706,0.08643,-0.14282,1.12891,0.01895
2025-07-04 16:25:04.712,0.08154,-0.14673,1.13403,0.01251
2025-07-04 16:25:04.718,0.08594,-0.13477,1.14746,0.01393
2025-07-04 16:25:04.725,0.07886,-0.14087,1.12695,0.02095
2025-07-04 16:25:04.731,0.08740,-0.14282,1.14600,0.00780
2025-07-04 16:25:04.737,0.08276,-0.14307,1.14185,0.00684
2025-07-04 16:25:04.744,0.07959,-0.14233,1.14990,0.00686
2025-07-04 16:25:04.750,0.08105,-0.14160,1.14282,0.00734
2025-07-04 16:25:04.756,0.08789,-0.13940,1.13940,0.01278
2025-07-04 16:25:04.763,0.08618,-0.13818,1.13696,0.01441
2025-07-04 16:25:04.769,0.08472,-0.14771,1.13232,0.01451
2025-07-04 16:25:04.775,0.08032,-0.13818,1.13257,0.01704
2025-07-04 16:25:04.782,0.08301,-0.13843,1.14038,0.01140
2025-07-04 16:25:04.788,0.08032,-0.14087,1.15063,0.00830
2025-07-04 16:25:04.794,0.08350,-0.13916,1.13525,0.01439
2025-07-04 16:25:04.801,0.08301,-0.14136,1.14307,0.00757
2025-07-04 16:25:04.807,0.08105,-0.14038,1.14673,0.00759
2025-07-04 16:25:04.813,0.08203,-0.14282,1.14087,0.00762
2025-07-04 16:25:04.820,0.08325,-0.13867,1.14038,0.01124
2025-07-04 16:25:04.826,0.08472,-0.14038,1.13989,0.01053
2025-07-04 16:25:04.832,0.08325,-0.13965,1.14624,0.00848
2025-07-04 16:25:04.839,0.08716,-0.13892,1.13403,0.01638
2025-07-04 16:25:04.845,0.08618,-0.14087,1.13818,0.01186
2025-07-04 16:25:04.851,0.08472,-0.14478,1.14209,0.00628
2025-07-04 16:25:04.858,0.08179,-0.14087,1.15112,0.00847
2025-07-04 16:25:04.864,0.08179,-0.14136,1.14014,0.00915
2025-07-04 16:25:04.870,0.08374,-0.14038,1.14478,0.00806
2025-07-04 16:25:04.877,0.08325,-0.13794,1.13892,0.01266
2025-07-04 16:25:04.883,0.08374,-0.13721,1.13477,0.01605
2025-07-04 16:25:04.889,0.08228,-0.13843,1.14331,0.01006
2025-07-04 16:25:04.896,0.08618,-0.14893,1.13843,0.00935
2025-07-04 16:25:04.902,0.07764,-0.13818,1.13745,0.01386
2025-07-04 16:25:04.908,0.08179,-0.14307,1.15503,0.00984
2025-07-04 16:25:04.915,0.08057,-0.13867,1.14819,0.00948
2025-07-04 16:25:04.921,0.08667,-0.14648,1.13721,0.01070
2025-07-04 16:25:04.927,0.08594,-0.14062,1.12842,0.01998
2025-07-04 16:25:04.934,0.07812,-0.14380,1.13599,0.01179
2025-07-04 16:25:04.940,0.08569,-0.14282,1.13940,0.00968
2025-07-04 16:25:04.946,0.08545,-0.14478,1.13989,0.00829
2025-07-04 16:25:04.953,0.08350,-0.14136,1.13623,0.01235
2025-07-04 16:25:04.959,0.08594,-0.14331,1.13599,0.01229
2025-07-04 16:25:04.965,0.08472,-0.13989,1.12817,0.02025
2025-07-04 16:25:04.972,0.08594,-0.14575,1.14185,0.00676
2025-07-04 16:25:04.978,0.07935,-0.14575,1.14038,0.00685
2025-07-04 16:25:04.984,0.08325,-0.14526,1.14111,0.00624
2025-07-04 16:25:04.991,0.08057,-0.14233,1.12988,0.01755
2025-07-04 16:25:04.997,0.08740,-0.14478,1.13208,0.01587
2025-07-04 16:25:05.003,0.08301,-0.14355,1.14062,0.00747
2025-07-04 16:25:05.010,0.08301,-0.14355,1.13574,0.01170
2025-07-04 16:25:05.016,0.08740,-0.14282,1.13452,0.01427
2025-07-04 16:25:05.023,0.08716,-0.14258,1.14282,0.00859
2025-07-04 16:25:05.029,0.07886,-0.13989,1.13818,0.01188
2025-07-04 16:25:05.035,0.08887,-0.14380,1.13306,0.01585
2025-07-04 16:25:05.041,0.07886,-0.14600,1.13989,0.00738
2025-07-04 16:25:05.048,0.08545,-0.13989,1.14062,0.01070
2025-07-04 16:25:05.054,0.08618,-0.14502,1.14526,0.00562
2025-07-04 16:25:05.060,0.08374,-0.14429,1.13550,0.01179
2025-07-04 16:25:05.066,0.08203,-0.14307,1.13989,0.00822
2025-07-04 16:25:05.073,0.08105,-0.14502,1.13037,0.01638
2025-07-04 16:25:05.079,0.07861,-0.14014,1.14526,0.00843
2025-07-04 16:25:05.085,0.08130,-0.14185,1.13843,0.01011
2025-07-04 16:25:05.092,0.08398,-0.14233,1.13794,0.01051
2025-07-04 16:25:05.098,0.09204,-0.13989,1.13892,0.01524
2025-07-04 16:25:05.105,0.08667,-0.14062,1.13965,0.01125
2025-07-04 16:25:05.111,0.07764,-0.14160,1.13647,0.01248
2025-07-04 16:25:05.118,0.08350,-0.14014,1.13062,0.01780
2025-07-04 16:25:05.124,0.07568,-0.14355,1.13989,0.00985
2025-07-04 16:25:05.131,0.08838,-0.13989,1.13989,0.01245
2025-07-04 16:25:05.137,0.08179,-0.13770,1.13843,0.01304
2025-07-04 16:25:05.144,0.08569,-0.14893,1.13428,0.01293
2025-07-04 16:25:05.150,0.08643,-0.13965,1.14160,0.01080
2025-07-04 16:25:05.157,0.07959,-0.14282,1.13086,0.01656
2025-07-04 16:25:05.164,0.08203,-0.14575,1.14355,0.00369
2025-07-04 16:25:05.170,0.08081,-0.14355,1.14600,0.00448
2025-07-04 16:25:05.177,0.07837,-0.14307,1.13672,0.01137
2025-07-04 16:25:05.183,0.08301,-0.14575,1.14819,0.00315
2025-07-04 16:25:05.190,0.08203,-0.14233,1.14502,0.00582
2025-07-04 16:25:05.197,0.08276,-0.14014,1.14087,0.00970
2025-07-04 16:25:05.203,0.07959,-0.14722,1.13184,0.01480
2025-07-04 16:25:05.210,0.08008,-0.14429,1.14282,0.00538
2025-07-04 16:25:05.216,0.08740,-0.14478,1.13647,0.01203
2025-07-04 16:25:05.223,0.08374,-0.14429,1.14600,0.00430
2025-07-04 16:25:05.229,0.07886,-0.14087,1.14819,0.00776
2025-07-04 16:25:05.236,0.08691,-0.14624,1.13647,0.01149
2025-07-04 16:25:05.243,0.08130,-0.13745,1.14185,0.01148
2025-07-04 16:25:05.249,0.08618,-0.13843,1.14478,0.01073
2025-07-04 16:25:05.256,0.08179,-0.14453,1.13330,0.01362
2025-07-04 16:25:05.262,0.08154,-0.14087,1.14160,0.00860
2025-07-04 16:25:05.269,0.07886,-0.14429,1.13940,0.00841
2025-07-04 16:25:05.275,0.08862,-0.13843,1.13452,0.01685
2025-07-04 16:25:05.282,0.08325,-0.14282,1.14795,0.00560
2025-07-04 16:25:05.289,0.07788,-0.14575,1.13330,0.01386
2025-07-04 16:25:05.295,0.08447,-0.14233,1.13525,0.01289
2025-07-04 16:25:05.302,0.08203,-0.14380,1.13159,0.01547
2025-07-04 16:25:05.308,0.08057,-0.14307,1.13501,0.01251
2025-07-04 16:25:05.315,0.08618,-0.14282,1.13525,0.01319
2025-07-04 16:25:05.322,0.08301,-0.14502,1.13916,0.00802
2025-07-04 16:25:05.328,0.08521,-0.14282,1.13696,0.01142
2025-07-04 16:25:05.335,0.08252,-0.14453,1.13940,0.00792
2025-07-04 16:25:05.341,0.08447,-0.13770,1.13110,0.01872
2025-07-04 16:25:05.348,0.08179,-0.14136,1.13525,0.01302
2025-07-04 16:25:05.354,0.07812,-0.14185,1.14258,0.00801
2025-07-04 16:25:05.361,0.08496,-0.14404,1.14819,0.00546
2025-07-04 16:25:05.368,0.08740,-0.14404,1.13330,0.01495
2025-07-04 16:25:05.374,0.08569,-0.14429,1.13232,0.01520
2025-07-04 16:25:05.381,0.08569,-0.14697,1.13623,0.01111
2025-07-04 16:25:05.387,0.08691,-0.14038,1.13892,0.01198
2025-07-04 16:25:05.394,0.08130,-0.14185,1.13354,0.01431
2025-07-04 16:25:05.400,0.08447,-0.14307,1.13940,0.00909
2025-07-04 16:25:05.407,0.08008,-0.14014,1.13354,0.01519
2025-07-04 16:25:05.414,0.08203,-0.14062,1.13892,0.01054
2025-07-04 16:25:05.420,0.08276,-0.13745,1.14355,0.01097
2025-07-04 16:25:05.427,0.07788,-0.14526,1.12769,0.01934
2025-07-04 16:25:05.433,0.08154,-0.13623,1.13892,0.01395
2025-07-04 16:25:05.440,0.08130,-0.14404,1.13550,0.01166
2025-07-04 16:25:05.447,0.08936,-0.14575,1.14307,0.00881
2025-07-04 16:25:05.453,0.08569,-0.13745,1.14526,0.01135
2025-07-04 16:25:05.460,0.08301,-0.14111,1.14233,0.00813
