4147.757, 18:11:43,0.06714, -0.00415, 1.15430, 30.01
4157.759, 18:11:53,0.06128, -0.00366, 1.15112, 30.05
4167.760, 18:12:3,0.06445, -0.00732, 1.14160, 30.01
4177.762, 18:12:13,0.06030, -0.00586, 1.14331, 30.05
4187.764, 18:12:23,0.06665, -0.00879, 1.14673, 29.87
4197.765, 18:12:33,0.06519, -0.00146, 1.15039, 30.01
4207.771, 18:12:43,0.06274, -0.00293, 1.13989, 29.96
4217.772, 18:12:53,0.06812, -0.00732, 1.14526, 30.05
4227.774, 18:13:3,0.06128, -0.00830, 1.14429, 30.05
4237.776, 18:13:13,0.06665, -0.00952, 1.15283, 30.01
4247.777, 18:13:23,0.06836, -0.00732, 1.14380, 30.01
4257.779, 18:13:33,0.05957, -0.00903, 1.14282, 30.01
4267.780, 18:13:43,0.06592, -0.01074, 1.15503, 29.91
4277.782, 18:13:53,0.05811, -0.00391, 1.15381, 30.01
4287.784, 18:14:3,0.06641, -0.00586, 1.14941, 29.96
4297.785, 18:14:13,0.06689, -0.00781, 1.14722, 29.91
4307.787, 18:14:23,0.06445, 0.00024, 1.14478, 30.05
4317.788, 18:14:33,0.06689, -0.00635, 1.14819, 29.96
4327.794, 18:14:43,0.07520, -0.00732, 1.14258, 30.01
4337.796, 18:14:53,0.05762, -0.00708, 1.14551, 29.91
4347.797, 18:15:3,0.06104, -0.00708, 1.14990, 30.01
4357.799, 18:15:13,0.06836, -0.01245, 1.14941, 29.96
4367.800, 18:15:23,0.07178, -0.00415, 1.15942, 30.01
4377.802, 18:15:33,0.06055, -0.00537, 1.14795, 29.96
4387.804, 18:15:43,0.06250, -0.00439, 1.14258, 29.96
4397.805, 18:15:53,0.06616, -0.01074, 1.15112, 30.01
4407.807, 18:16:3,0.07227, -0.00513, 1.15747, 30.10
4417.808, 18:16:13,0.06128, -0.00439, 1.15259, 29.91
4427.810, 18:16:23,0.06494, -0.00195, 1.15356, 30.01
4437.812, 18:16:33,0.06689, -0.00586, 1.15869, 30.10
4447.817, 18:16:43,0.06787, -0.00903, 1.14868, 30.01
4457.819, 18:16:53,0.06787, -0.00757, 1.14648, 29.96
4467.820, 18:17:3,0.06934, -0.00391, 1.14917, 30.01
4477.822, 18:17:13,0.06274, -0.00757, 1.15332, 29.96
4487.824, 18:17:23,0.06299, -0.00732, 1.15137, 30.01
4497.825, 18:17:33,0.06934, -0.00513, 1.14380, 29.91
4507.827, 18:17:43,0.05981, -0.01123, 1.15527, 29.96
4517.828, 18:17:53,0.06934, -0.00659, 1.15283, 29.87
4527.830, 18:18:3,0.06348, -0.00732, 1.15723, 29.96
4537.832, 18:18:13,0.06885, -0.00464, 1.14478, 30.05
4547.833, 18:18:23,0.06836, -0.00269, 1.15771, 29.91
4557.835, 18:18:33,0.06763, -0.00146, 1.14624, 30.05
4567.840, 18:18:43,0.06909, -0.00439, 1.14038, 29.91
4577.842, 18:18:53,0.06250, -0.00537, 1.14673, 29.87
4587.843, 18:19:3,0.06543, -0.00342, 1.15210, 29.96
4597.845, 18:19:13,0.06714, -0.00269, 1.15112, 29.96
4607.847, 18:19:23,0.06812, -0.01123, 1.15430, 29.96
4617.848, 18:19:33,0.06909, -0.00562, 1.14917, 29.96
4627.850, 18:19:43,0.06958, -0.00732, 1.14673, 29.91
4637.851, 18:19:53,0.07324, -0.00464, 1.14307, 29.87
4647.853, 18:20:3,0.06494, -0.00366, 1.15918, 29.96
4657.855, 18:20:13,0.06909, -0.00830, 1.15747, 30.01
4667.856, 18:20:23,0.06543, -0.01123, 1.15015, 30.01
4677.858, 18:20:33,0.06738, -0.00830, 1.14746, 29.91
4687.863, 18:20:43,0.06274, -0.00806, 1.14526, 29.91
4697.864, 18:20:53,0.06421, -0.00146, 1.15088, 29.87
4707.866, 18:21:3,0.06714, -0.00952, 1.14600, 29.87
4717.867, 18:21:13,0.06836, -0.01050, 1.14966, 29.91
4727.869, 18:21:23,0.06738, -0.00635, 1.14453, 29.87
4737.871, 18:21:33,0.05908, -0.01611, 1.13940, 29.87
4747.872, 18:21:43,0.06714, 0.00171, 1.15381, 29.82
4757.874, 18:21:53,0.06201, -0.00732, 1.14404, 29.96
4767.875, 18:22:3,0.06055, -0.00220, 1.14600, 29.96
4777.877, 18:22:13,0.06372, -0.01196, 1.14160, 29.91
4787.879, 18:22:23,0.06689, -0.00732, 1.14258, 29.87
4797.880, 18:22:33,0.06494, -0.00586, 1.14648, 29.91
4807.885, 18:22:44,0.07031, -0.00781, 1.13794, 29.91
4817.887, 18:22:54,0.05542, -0.01025, 1.14673, 29.96
4827.888, 18:23:4,0.07056, -0.00513, 1.14185, 29.91
4837.890, 18:23:14,0.06812, -0.00269, 1.14771, 29.87
4847.891, 18:23:24,0.06421, -0.01025, 1.15210, 30.01
4857.893, 18:23:34,0.07031, -0.01221, 1.14429, 29.87
4867.895, 18:23:44,0.06934, -0.00513, 1.14697, 29.87
4877.896, 18:23:54,0.06519, -0.01147, 1.15405, 29.87
4887.898, 18:24:4,0.06689, -0.00366, 1.14551, 29.82
4897.899, 18:24:14,0.06787, -0.00537, 1.15063, 29.82
4907.901, 18:24:24,0.06519, -0.01196, 1.14258, 29.82
4917.902, 18:24:34,0.06543, -0.00342, 1.15918, 29.91
4927.907, 18:24:44,0.06860, -0.00488, 1.14990, 29.77
4937.909, 18:24:54,0.06787, -0.01074, 1.15601, 29.82
4947.911, 18:25:4,0.06348, -0.00635, 1.14648, 29.87
4957.912, 18:25:14,0.06592, -0.01196, 1.14380, 29.87
4967.914, 18:25:24,0.06421, -0.00635, 1.14380, 29.91
4977.915, 18:25:34,0.06714, -0.00464, 1.15479, 29.82
4987.917, 18:25:44,0.06958, -0.00586, 1.14648, 29.87
4997.918, 18:25:54,0.06714, -0.00952, 1.15332, 29.87
5007.920, 18:26:4,0.06396, -0.00220, 1.14307, 29.82
5017.922, 18:26:14,0.06445, -0.00513, 1.13501, 29.87
5027.923, 18:26:24,0.06177, -0.00562, 1.14453, 29.87
5037.925, 18:26:34,0.06494, -0.00488, 1.14844, 29.87
5047.930, 18:26:44,0.06470, -0.00708, 1.16040, 29.87
5057.931, 18:26:54,0.06250, -0.00635, 1.14087, 29.91
5067.933, 18:27:4,0.06714, -0.00464, 1.14746, 29.87
5077.935, 18:27:14,0.06934, -0.00488, 1.15210, 29.82
5087.936, 18:27:24,0.06372, -0.00269, 1.14966, 29.87
5097.938, 18:27:34,0.06152, -0.00757, 1.14160, 29.77
5107.939, 18:27:44,0.05835, -0.01099, 1.14941, 29.82
5117.941, 18:27:54,0.06299, -0.00537, 1.14209, 29.82
5127.942, 18:28:4,0.06787, -0.00513, 1.15063, 29.87
5137.944, 18:28:14,0.06641, -0.00732, 1.15088, 29.87
5147.946, 18:28:24,0.05981, -0.00757, 1.14502, 29.77
5157.947, 18:28:34,0.06128, -0.01074, 1.15527, 29.72
5167.952, 18:28:44,0.06787, -0.00586, 1.14697, 29.82
5177.954, 18:28:54,0.05908, -0.01147, 1.15894, 29.77
5187.955, 18:29:4,0.07080, -0.00317, 1.14258, 29.72
5197.957, 18:29:14,0.06641, -0.00464, 1.14209, 29.77
5207.959, 18:29:24,0.06470, -0.00757, 1.15088, 29.77
5217.960, 18:29:34,0.06836, -0.00659, 1.15186, 29.82
5227.962, 18:29:44,0.06323, 0.00098, 1.14575, 29.72
5237.963, 18:29:54,0.06958, -0.00562, 1.15112, 29.77
5247.965, 18:30:4,0.06714, -0.00391, 1.13721, 29.72
5257.967, 18:30:14,0.06836, -0.00464, 1.15015, 29.82
5267.968, 18:30:24,0.06592, -0.00537, 1.14746, 29.77
5277.970, 18:30:34,0.06787, -0.00659, 1.14575, 29.72
5287.975, 18:30:44,0.06250, -0.00635, 1.14771, 29.77
5297.976, 18:30:54,0.06299, -0.00220, 1.15820, 29.63
5307.978, 18:31:4,0.07080, -0.00806, 1.14648, 29.77
5317.979, 18:31:14,0.06641, -0.00635, 1.15283, 29.72
5327.981, 18:31:24,0.06348, -0.00659, 1.15430, 29.77
5337.983, 18:31:34,0.07202, -0.00586, 1.13623, 29.72
5347.984, 18:31:44,0.05957, -0.00244, 1.14062, 29.77
5357.986, 18:31:54,0.06616, -0.00171, 1.15137, 29.68
5367.987, 18:32:4,0.06860, -0.01099, 1.14917, 29.68
5377.989, 18:32:14,0.06543, -0.00391, 1.15381, 29.72
5387.991, 18:32:24,0.06616, -0.00464, 1.14844, 29.72
5397.992, 18:32:34,0.06055, -0.00366, 1.15381, 29.77
5407.997, 18:32:44,0.06812, -0.00146, 1.13159, 29.77
5417.999, 18:32:54,0.07007, -0.00781, 1.15186, 29.68
5428.000, 18:33:4,0.06543, -0.00659, 1.14600, 29.82
5438.002, 18:33:14,0.06714, -0.00537, 1.14966, 29.77
5448.003, 18:33:24,0.06860, -0.00732, 1.16553, 29.82
5458.005, 18:33:34,0.06079, -0.00537, 1.14551, 29.77
5468.007, 18:33:44,0.06543, -0.00439, 1.13867, 29.72
5478.008, 18:33:54,0.06079, -0.00879, 1.14526, 29.72
5488.010, 18:34:4,0.07349, -0.00513, 1.13794, 29.77
5498.011, 18:34:14,0.07007, -0.00903, 1.14819, 29.77
5508.013, 18:34:24,0.06470, -0.00977, 1.14526, 29.82
5518.015, 18:34:34,0.07031, -0.00269, 1.14673, 29.77
5528.020, 18:34:44,0.06274, -0.00806, 1.14917, 29.77
5538.021, 18:34:54,0.06030, -0.01001, 1.14160, 29.72
5548.023, 18:35:4,0.06030, -0.00610, 1.15210, 29.68
5558.025, 18:35:14,0.06689, -0.00244, 1.15991, 29.77
5568.026, 18:35:24,0.06250, 0.00024, 1.13818, 29.72
5578.028, 18:35:34,0.06421, -0.00732, 1.14722, 29.72
5588.029, 18:35:44,0.06738, -0.00757, 1.13037, 29.77
5598.031, 18:35:54,0.06909, -0.00537, 1.14868, 29.68
5608.033, 18:36:4,0.07080, -0.00391, 1.14478, 29.77
5618.034, 18:36:14,0.06006, -0.00635, 1.15088, 29.77
5628.036, 18:36:24,0.05957, -0.00513, 1.14844, 29.82
5638.037, 18:36:34,0.06860, -0.00586, 1.16138, 29.72
5648.042, 18:36:44,0.06812, -0.00464, 1.14380, 29.72
5658.044, 18:36:54,0.06421, -0.00317, 1.14771, 29.77
5668.046, 18:37:4,0.07593, -0.00391, 1.14111, 29.72
5678.047, 18:37:14,0.06226, -0.00952, 1.14209, 29.87
5688.049, 18:37:24,0.06104, -0.00391, 1.14160, 29.72
5698.050, 18:37:34,0.06543, -0.00342, 1.14600, 29.72
5708.052, 18:37:44,0.06396, -0.00806, 1.14331, 29.77
5718.054, 18:37:54,0.06470, -0.01025, 1.14380, 29.72
5728.055, 18:38:4,0.06714, -0.01318, 1.14917, 29.68
5738.057, 18:38:14,0.06470, -0.00391, 1.14893, 29.82
5748.058, 18:38:24,0.06226, -0.00708, 1.14478, 29.72
5758.060, 18:38:34,0.05957, -0.00098, 1.14502, 29.77
5768.065, 18:38:44,0.06128, -0.00708, 1.14380, 29.77
5778.067, 18:38:54,0.06104, -0.00806, 1.15259, 29.77
5788.068, 18:39:4,0.05811, -0.00586, 1.13745, 29.82
5798.070, 18:39:14,0.07080, -0.00732, 1.13721, 29.72
5808.071, 18:39:24,0.06470, -0.01050, 1.14673, 29.77
5818.073, 18:39:34,0.06299, -0.00366, 1.14941, 29.72
5828.075, 18:39:44,0.06494, -0.01538, 1.14746, 29.77
5838.076, 18:39:54,0.06592, -0.00635, 1.15356, 29.68
5848.078, 18:40:4,0.06787, -0.00122, 1.15039, 29.77
5858.079, 18:40:14,0.06616, -0.00879, 1.14941, 29.63
5868.081, 18:40:24,0.07397, -0.00635, 1.14624, 29.77
5878.083, 18:40:34,0.06616, -0.01050, 1.15503, 29.77
5888.088, 18:40:44,0.06836, -0.00830, 1.14819, 29.77
5898.089, 18:40:54,0.06079, -0.00903, 1.14551, 29.77
5908.091, 18:41:4,0.06104, -0.00269, 1.14160, 29.82
5918.092, 18:41:14,0.05835, -0.00659, 1.14868, 29.77
5928.094, 18:41:24,0.06567, -0.00415, 1.15576, 29.68
5938.096, 18:41:34,0.06909, -0.00732, 1.15576, 29.63
5948.097, 18:41:44,0.06201, -0.00586, 1.14819, 29.63
5958.099, 18:41:54,0.06665, -0.00610, 1.14600, 29.72
5968.100, 18:42:4,0.06494, -0.00635, 1.14624, 29.77
5978.102, 18:42:14,0.06787, 0.00122, 1.14307, 29.68
5988.104, 18:42:24,0.06372, -0.00415, 1.14038, 29.68
5998.105, 18:42:34,0.06470, -0.00537, 1.14087, 29.68
6008.110, 18:42:44,0.06177, -0.01099, 1.14990, 29.77
6018.112, 18:42:54,0.06860, -0.00830, 1.14941, 29.68
6028.114, 18:43:4,0.06470, -0.00171, 1.14722, 29.72
6038.115, 18:43:14,0.06348, -0.00464, 1.14697, 29.87
6048.117, 18:43:24,0.06372, -0.00635, 1.14600, 29.72
6058.118, 18:43:34,0.06372, -0.00854, 1.14282, 29.63
6068.120, 18:43:44,0.06616, -0.01196, 1.14722, 29.77
6078.121, 18:43:54,0.06299, -0.00439, 1.15845, 29.77
6088.123, 18:44:4,0.06470, -0.00757, 1.15308, 29.77
6098.125, 18:44:14,0.06616, -0.00537, 1.14331, 29.72
6108.126, 18:44:24,0.06567, -0.00073, 1.13428, 29.72
6118.128, 18:44:34,0.07300, -0.01440, 1.14600, 29.77
6128.133, 18:44:44,0.05859, -0.01025, 1.14453, 29.77
6138.134, 18:44:54,0.06104, -0.00708, 1.14307, 29.77
6148.136, 18:45:4,0.06738, -0.00806, 1.14380, 29.68
6158.138, 18:45:14,0.06616, -0.01123, 1.14624, 29.82
6168.139, 18:45:24,0.06665, -0.00171, 1.14868, 29.77
6178.141, 18:45:34,0.06030, -0.00366, 1.14551, 29.72
6188.142, 18:45:44,0.06372, -0.00537, 1.14111, 29.72
6198.144, 18:45:54,0.06836, -0.00488, 1.14136, 29.72
6208.146, 18:46:4,0.06006, -0.00366, 1.14551, 29.68
6218.147, 18:46:14,0.06226, -0.00854, 1.14917, 29.72
6228.149, 18:46:24,0.06177, -0.00146, 1.15210, 29.77
6238.150, 18:46:34,0.06885, -0.01318, 1.15063, 29.68
6248.158, 18:46:44,0.06567, -0.00537, 1.15503, 29.77
6258.160, 18:46:54,0.06519, -0.00391, 1.14258, 29.77
6268.161, 18:47:4,0.06616, -0.00854, 1.14844, 29.77
6278.163, 18:47:14,0.06055, -0.00635, 1.15649, 29.87
6288.165, 18:47:24,0.07275, -0.00415, 1.14160, 29.72
6298.166, 18:47:34,0.06494, -0.01001, 1.13843, 29.77
6308.168, 18:47:44,0.06055, -0.00439, 1.14478, 29.72
6318.169, 18:47:54,0.06592, -0.00854, 1.15063, 29.68
6328.171, 18:48:4,0.07031, -0.00708, 1.14941, 29.82
6338.173, 18:48:14,0.06592, -0.00586, 1.14111, 29.77
6348.174, 18:48:24,0.07080, -0.00781, 1.15088, 29.72
6358.176, 18:48:34,0.06714, -0.00415, 1.14331, 29.72
6368.182, 18:48:44,0.06006, -0.00439, 1.14331, 29.72
6378.183, 18:48:54,0.06689, -0.00757, 1.14648, 29.72
6388.185, 18:49:4,0.06885, -0.01025, 1.14453, 29.77
6398.186, 18:49:14,0.06909, -0.00439, 1.14819, 29.68
6408.188, 18:49:24,0.06763, -0.00732, 1.14722, 29.77
6418.190, 18:49:34,0.06616, -0.00781, 1.14795, 29.72
6428.191, 18:49:44,0.05933, -0.00488, 1.14868, 29.87
6438.193, 18:49:54,0.06763, -0.00342, 1.14722, 29.77
6448.194, 18:50:4,0.06885, -0.00879, 1.14282, 29.72
6458.196, 18:50:14,0.06470, -0.00610, 1.15186, 29.82
6468.198, 18:50:24,0.05786, -0.00366, 1.15088, 29.68
6478.199, 18:50:34,0.06763, -0.00488, 1.13843, 29.68
6488.205, 18:50:44,0.06445, -0.00610, 1.14038, 29.77
6498.207, 18:50:54,0.06616, -0.00659, 1.13965, 29.72
6508.208, 18:51:4,0.06323, -0.00317, 1.15088, 29.77
6518.210, 18:51:14,0.06909, -0.01245, 1.14697, 29.68
6528.211, 18:51:24,0.05737, -0.01123, 1.14087, 29.77
6538.213, 18:51:34,0.06445, -0.01318, 1.14209, 29.72
6548.214, 18:51:44,0.06006, -0.00244, 1.14575, 29.77
6558.216, 18:51:54,0.06543, -0.00586, 1.14429, 29.72
6568.218, 18:52:4,0.05981, -0.01074, 1.14404, 29.87
6578.219, 18:52:14,0.06519, -0.00806, 1.14575, 29.72
6588.221, 18:52:24,0.06616, -0.00586, 1.15015, 29.77
6598.222, 18:52:34,0.06055, -0.00073, 1.14917, 29.82
6608.228, 18:52:44,0.06982, -0.00269, 1.15039, 29.77
6618.230, 18:52:54,0.06860, -0.00928, 1.15039, 29.77
6628.231, 18:53:4,0.06323, -0.00244, 1.13696, 29.87
6638.233, 18:53:14,0.07349, -0.00659, 1.14380, 29.77
6648.235, 18:53:24,0.06982, -0.00732, 1.14575, 29.72
6658.236, 18:53:34,0.06787, -0.01001, 1.13770, 29.72
6668.238, 18:53:44,0.07471, -0.00757, 1.14478, 29.82
6678.239, 18:53:54,0.06396, -0.00488, 1.14917, 29.68
6688.241, 18:54:4,0.06592, -0.00488, 1.14624, 29.77
6698.242, 18:54:14,0.06323, -0.00952, 1.14819, 29.77
6708.244, 18:54:24,0.06030, -0.00562, 1.14795, 29.77
6718.246, 18:54:34,0.06299, -0.00830, 1.14429, 29.87
6728.251, 18:54:44,0.06299, -0.00439, 1.14062, 29.68
6738.253, 18:54:54,0.06641, -0.00732, 1.14771, 29.82
6748.255, 18:55:4,0.06763, -0.00928, 1.15381, 29.68
6758.256, 18:55:14,0.06592, -0.00684, 1.15283, 29.87
6768.258, 18:55:24,0.06055, -0.00903, 1.15820, 29.77
6778.259, 18:55:34,0.06104, -0.00464, 1.14062, 29.82
6788.261, 18:55:44,0.07031, -0.01025, 1.14282, 29.77
6798.263, 18:55:54,0.05933, -0.00854, 1.14038, 29.68
6808.264, 18:56:4,0.06323, -0.01172, 1.14648, 29.87
6818.266, 18:56:14,0.06860, -0.00952, 1.14966, 29.72
6828.267, 18:56:24,0.06714, -0.00391, 1.15503, 29.77
6838.269, 18:56:34,0.06226, -0.00952, 1.14722, 29.77
6848.275, 18:56:44,0.06152, -0.00586, 1.14771, 29.72
6858.276, 18:56:54,0.06445, -0.00928, 1.14917, 29.72
6868.278, 18:57:4,0.06714, -0.00732, 1.14844, 29.77
6878.279, 18:57:14,0.06445, -0.00684, 1.14746, 29.82
6888.281, 18:57:24,0.06104, -0.00220, 1.14282, 29.77
6898.282, 18:57:34,0.06592, -0.00830, 1.15186, 29.82
6908.284, 18:57:44,0.06396, -0.00342, 1.14575, 29.87
6918.286, 18:57:54,0.06738, -0.00537, 1.14429, 29.87
6928.287, 18:58:4,0.06714, -0.00537, 1.15576, 29.77
6938.289, 18:58:14,0.06299, -0.00415, 1.14331, 29.77
6948.290, 18:58:24,0.06445, -0.00635, 1.14771, 29.77
6958.292, 18:58:34,0.06152, -0.00488, 1.14575, 29.77
6968.297, 18:58:44,0.07129, -0.00610, 1.14746, 29.68
6978.298, 18:58:54,0.06396, -0.00781, 1.15527, 29.72
6988.300, 18:59:4,0.06665, -0.01294, 1.15308, 29.77
6998.302, 18:59:14,0.06641, -0.00610, 1.14185, 29.72
7008.303, 18:59:24,0.06372, -0.00415, 1.15161, 29.77
7018.305, 18:59:34,0.06689, -0.00977, 1.14917, 29.72
7028.306, 18:59:44,0.06299, -0.00732, 1.15210, 29.77
7038.308, 18:59:54,0.06641, -0.00952, 1.14722, 29.77
7048.310, 19:0:4,0.06323, -0.00537, 1.13818, 29.72
7058.311, 19:0:14,0.06738, -0.01123, 1.14014, 29.77
7068.313, 19:0:24,0.06299, -0.00684, 1.15356, 29.77
7078.314, 19:0:34,0.06299, -0.00977, 1.14746, 29.72
7088.319, 19:0:44,0.06860, -0.01025, 1.14941, 29.68
7098.321, 19:0:54,0.06250, -0.00562, 1.14136, 29.72
7108.322, 19:1:4,0.06519, -0.00732, 1.15088, 29.77
7118.324, 19:1:14,0.06567, -0.00952, 1.14575, 29.77
7128.326, 19:1:24,0.06641, -0.00537, 1.14111, 29.82
7138.327, 19:1:34,0.06274, -0.00391, 1.13794, 29.72
7148.329, 19:1:44,0.06836, -0.00586, 1.14941, 29.77
7158.330, 19:1:54,0.07397, -0.01245, 1.14624, 29.72
7168.332, 19:2:4,0.06909, -0.00464, 1.15015, 29.72
7178.334, 19:2:14,0.06763, -0.00269, 1.14429, 29.72
7188.335, 19:2:24,0.06519, -0.01074, 1.14941, 29.82
7198.337, 19:2:34,0.06348, -0.00464, 1.13818, 29.72
7208.342, 19:2:44,0.06250, -0.00415, 1.14551, 29.77
7218.343, 19:2:54,0.06396, -0.00024, 1.14746, 29.77
7228.345, 19:3:4,0.06128, -0.00928, 1.14648, 29.77
7238.347, 19:3:14,0.06714, -0.00659, 1.14966, 29.82
7248.348, 19:3:24,0.06543, -0.00806, 1.14795, 29.68
7258.350, 19:3:34,0.06079, -0.00854, 1.14624, 29.77
7268.351, 19:3:44,0.06787, -0.00659, 1.14282, 29.68
7278.353, 19:3:54,0.06836, -0.01245, 1.14160, 29.82
7288.354, 19:4:4,0.06348, -0.00708, 1.13696, 29.68
7298.356, 19:4:14,0.07227, -0.00806, 1.14380, 29.63
7308.358, 19:4:24,0.06616, -0.00391, 1.14771, 29.68
7318.359, 19:4:34,0.06274, -0.00757, 1.14502, 29.68
7328.364, 19:4:44,0.06909, -0.00024, 1.14258, 29.58
7338.366, 19:4:54,0.06274, -0.00537, 1.14868, 29.72
7348.367, 19:5:4,0.06250, -0.00317, 1.15112, 29.63
7358.369, 19:5:14,0.06226, -0.00708, 1.14966, 29.68
7368.371, 19:5:24,0.06738, -0.00684, 1.13916, 29.68
7378.372, 19:5:34,0.06885, -0.01196, 1.13721, 29.77
7388.374, 19:5:44,0.07031, -0.00757, 1.14624, 29.77
7398.375, 19:5:54,0.06201, -0.00415, 1.14136, 29.68
7408.377, 19:6:4,0.05933, -0.00195, 1.15503, 29.87
7418.378, 19:6:14,0.06567, -0.00098, 1.14990, 29.68
7428.380, 19:6:24,0.06836, -0.00439, 1.14990, 29.68
7438.382, 19:6:34,0.06372, -0.00391, 1.15601, 29.63
7448.387, 19:6:44,0.06323, -0.00342, 1.14258, 29.63
7458.388, 19:6:54,0.06714, -0.00659, 1.15625, 29.72
7468.390, 19:7:4,0.06445, -0.00708, 1.15454, 29.68
7478.391, 19:7:14,0.05859, -0.00635, 1.13770, 29.68
7488.393, 19:7:24,0.06738, -0.01147, 1.15967, 29.68
7498.395, 19:7:34,0.06470, -0.01123, 1.14258, 29.63
7508.396, 19:7:44,0.06567, -0.00366, 1.15503, 29.58
7518.398, 19:7:54,0.06616, -0.00366, 1.14404, 29.63
7528.399, 19:8:4,0.07007, -0.00073, 1.14331, 29.63
7538.401, 19:8:14,0.05933, -0.00464, 1.14697, 29.72
7548.403, 19:8:24,0.06421, -0.00391, 1.14697, 29.68
7558.404, 19:8:34,0.06812, -0.00977, 1.15796, 29.68
7568.409, 19:8:44,0.06689, -0.00854, 1.15381, 29.72
7578.411, 19:8:54,0.06836, -0.00757, 1.14941, 29.68
7588.412, 19:9:4,0.06519, -0.00854, 1.14502, 29.68
7598.414, 19:9:14,0.06055, -0.00586, 1.14868, 29.72
7608.415, 19:9:24,0.07227, -0.00586, 1.14111, 29.72
7618.417, 19:9:34,0.06274, -0.00659, 1.14404, 29.63
7628.419, 19:9:44,0.06348, -0.00684, 1.15234, 29.77
7638.420, 19:9:54,0.06812, -0.00635, 1.14697, 29.68
7648.422, 19:10:4,0.06616, -0.00464, 1.15601, 29.63
7658.423, 19:10:14,0.06201, -0.00342, 1.14722, 29.72
7668.425, 19:10:24,0.06006, -0.00732, 1.14624, 29.63
7678.427, 19:10:34,0.07153, -0.01099, 1.14233, 29.63
7688.432, 19:10:44,0.06982, -0.00586, 1.15063, 29.58
7698.433, 19:10:54,0.06763, -0.00659, 1.14282, 29.68
7708.435, 19:11:4,0.06348, -0.00659, 1.14624, 29.63
7718.436, 19:11:14,0.06348, -0.00781, 1.14990, 29.68
7728.438, 19:11:24,0.06885, -0.00562, 1.15405, 29.54
7738.440, 19:11:34,0.06665, -0.00586, 1.14697, 29.63
7748.441, 19:11:44,0.06592, -0.00806, 1.13965, 29.68
7758.443, 19:11:54,0.06226, -0.01001, 1.14551, 29.68
7768.444, 19:12:4,0.06738, 0.00049, 1.15308, 29.68
7778.446, 19:12:14,0.06543, -0.00537, 1.14673, 29.72
7788.448, 19:12:24,0.06128, -0.00903, 1.15723, 29.68
7798.449, 19:12:34,0.06445, -0.00488, 1.14697, 29.68
7808.454, 19:12:44,0.06543, -0.00757, 1.15112, 29.54
7818.456, 19:12:54,0.06128, -0.00732, 1.14771, 29.54
7828.457, 19:13:4,0.06714, -0.00513, 1.15039, 29.68
7838.459, 19:13:14,0.06030, -0.00562, 1.14111, 29.63
7848.461, 19:13:24,0.06860, -0.00928, 1.14600, 29.68
7858.462, 19:13:34,0.06738, -0.00269, 1.15771, 29.72
7868.464, 19:13:44,0.06494, -0.01099, 1.15552, 29.72
7878.465, 19:13:54,0.05933, -0.00854, 1.15161, 29.68
7888.467, 19:14:4,0.06128, -0.00098, 1.14111, 29.68
7898.469, 19:14:14,0.07178, -0.01245, 1.13916, 29.68
7908.470, 19:14:24,0.06396, -0.00732, 1.14600, 29.68
7918.472, 19:14:34,0.06641, -0.00293, 1.14429, 29.68
7928.477, 19:14:44,0.06909, -0.00562, 1.13989, 29.63
7938.479, 19:14:54,0.06763, -0.00488, 1.15283, 29.63
7948.480, 19:15:4,0.06396, -0.00366, 1.13892, 29.63
7958.482, 19:15:14,0.06787, -0.00464, 1.14136, 29.68
7968.483, 19:15:24,0.06616, -0.00952, 1.14990, 29.68
7978.485, 19:15:34,0.07178, -0.00684, 1.14600, 29.68
7988.486, 19:15:44,0.06177, -0.00171, 1.14868, 29.72
7998.488, 19:15:54,0.06421, -0.01074, 1.12695, 29.68
8008.490, 19:16:4,0.07080, -0.00903, 1.14307, 29.58
8018.491, 19:16:14,0.06689, -0.00757, 1.14990, 29.63
8028.493, 19:16:24,0.06641, -0.01123, 1.15356, 29.68
8038.494, 19:16:34,0.06372, -0.00269, 1.14185, 29.58
8048.500, 19:16:44,0.06372, -0.00732, 1.13867, 29.72
8058.501, 19:16:54,0.06348, -0.01099, 1.14648, 29.72
8068.503, 19:17:4,0.06250, -0.00757, 1.14722, 29.63
8078.504, 19:17:14,0.07373, -0.00781, 1.15454, 29.58
8088.506, 19:17:24,0.06128, -0.00806, 1.14478, 29.63
8098.508, 19:17:34,0.05811, -0.00562, 1.14380, 29.72
8108.509, 19:17:44,0.06421, 0.00073, 1.14014, 29.72
8118.511, 19:17:54,0.07056, -0.00610, 1.14844, 29.68
8128.512, 19:18:4,0.06567, -0.00317, 1.15405, 29.68
8138.514, 19:18:14,0.06079, -0.00391, 1.14575, 29.72
8148.515, 19:18:24,0.06104, -0.00244, 1.14282, 29.68
8158.517, 19:18:34,0.06299, -0.00293, 1.14355, 29.63
8168.522, 19:18:44,0.06104, -0.01025, 1.15161, 29.72
8178.524, 19:18:54,0.06860, -0.00635, 1.15405, 29.72
8188.525, 19:19:4,0.06519, -0.00171, 1.14722, 29.63
8198.527, 19:19:14,0.06299, -0.01196, 1.14038, 29.72
8208.529, 19:19:24,0.06421, -0.00635, 1.14526, 29.68
8218.530, 19:19:34,0.06372, -0.00732, 1.13818, 29.63
8228.532, 19:19:44,0.06055, -0.00684, 1.14478, 29.68
8238.533, 19:19:54,0.06909, -0.00415, 1.14697, 29.63
8248.535, 19:20:4,0.06201, -0.00366, 1.14038, 29.58
