117878.031, 0:41:1,0.00830, 0.02588, 1.13721, 22.95
117888.031, 0:41:11,0.00366, 0.02368, 1.13940, 23.04
117898.031, 0:41:21,0.00928, 0.02808, 1.14062, 23.09
117908.031, 0:41:31,0.00488, 0.02686, 1.14575, 23.04
117918.031, 0:41:41,0.00439, 0.02490, 1.13818, 22.95
117928.039, 0:41:51,0.00879, 0.02661, 1.13989, 23.14
117938.039, 0:42:1,0.00415, 0.02759, 1.14502, 23.09
117948.039, 0:42:11,0.00439, 0.02563, 1.13989, 23.00
117958.039, 0:42:21,0.00586, 0.02661, 1.14526, 23.14
117968.039, 0:42:31,0.00659, 0.02759, 1.14819, 23.00
117978.047, 0:42:41,0.00342, 0.02710, 1.14185, 23.09
117988.047, 0:42:51,0.00684, 0.02246, 1.13940, 23.09
117998.055, 0:43:1,0.00244, 0.02515, 1.14551, 23.00
118008.055, 0:43:11,0.00830, 0.02441, 1.13062, 23.04
118018.055, 0:43:21,0.00830, 0.02515, 1.13257, 23.18
118028.062, 0:43:31,0.00146, 0.02368, 1.13696, 23.09
118038.062, 0:43:41,0.00562, 0.02759, 1.13721, 23.18
118048.062, 0:43:51,0.00537, 0.02881, 1.13232, 23.14
118058.062, 0:44:1,0.00562, 0.02271, 1.13940, 23.04
118068.062, 0:44:11,-0.00293, 0.02734, 1.13550, 23.18
118078.070, 0:44:21,0.01099, 0.02417, 1.14282, 23.14
118088.070, 0:44:31,0.00000, 0.02368, 1.14282, 23.18
118098.070, 0:44:41,0.00415, 0.02734, 1.13599, 23.18
118108.070, 0:44:51,0.00317, 0.02563, 1.13965, 23.09
118118.086, 0:45:1,0.00317, 0.02856, 1.14453, 23.14
118128.086, 0:45:11,0.01001, 0.02637, 1.13184, 23.18
118138.086, 0:45:21,-0.00122, 0.02905, 1.14282, 23.14
118148.086, 0:45:31,0.00391, 0.02612, 1.14551, 23.00
118158.086, 0:45:41,0.00195, 0.02563, 1.15063, 23.09
118168.094, 0:45:51,0.00684, 0.02661, 1.13721, 23.09
118178.094, 0:46:1,0.00903, 0.02051, 1.14966, 23.14
118188.094, 0:46:11,0.00513, 0.02222, 1.14600, 23.04
118198.094, 0:46:21,0.00928, 0.02686, 1.13550, 23.18
118208.094, 0:46:31,0.00562, 0.02930, 1.14062, 23.09
118218.102, 0:46:41,0.00293, 0.02295, 1.13867, 23.14
118228.102, 0:46:51,0.00708, 0.02637, 1.13599, 23.09
118238.109, 0:47:1,0.00708, 0.02100, 1.14722, 23.09
118248.109, 0:47:11,0.00635, 0.02661, 1.13403, 23.04
118258.109, 0:47:21,0.00708, 0.02856, 1.14209, 23.14
118268.117, 0:47:31,-0.00244, 0.02637, 1.13672, 23.14
118278.117, 0:47:41,0.00293, 0.02661, 1.14209, 23.18
118288.117, 0:47:51,0.00732, 0.02881, 1.13965, 23.23
118298.117, 0:48:1,0.00806, 0.02661, 1.13989, 23.14
118308.117, 0:48:11,-0.00220, 0.01685, 1.14160, 23.00
118318.125, 0:48:21,-0.00049, 0.02539, 1.14062, 23.14
118328.125, 0:48:31,-0.00171, 0.02515, 1.13599, 23.09
118338.125, 0:48:41,0.00391, 0.02197, 1.15063, 23.14
118348.125, 0:48:51,0.00220, 0.02490, 1.14209, 23.09
118358.141, 0:49:1,0.00391, 0.03320, 1.14673, 23.18
118368.141, 0:49:11,0.00024, 0.02222, 1.14453, 23.09
118378.141, 0:49:21,0.00195, 0.02734, 1.14258, 23.09
118388.141, 0:49:31,0.00098, 0.02930, 1.14453, 23.09
118398.141, 0:49:41,0.00854, 0.02197, 1.13623, 23.09
118408.148, 0:49:51,0.00073, 0.03003, 1.14258, 23.09
118418.148, 0:50:1,0.00659, 0.02246, 1.14307, 23.23
118428.148, 0:50:11,0.00244, 0.02344, 1.14087, 23.14
118438.148, 0:50:21,0.01294, 0.02124, 1.14160, 23.14
118448.148, 0:50:31,0.00879, 0.02368, 1.13989, 23.23
118458.156, 0:50:41,0.00537, 0.02368, 1.14282, 23.18
118468.156, 0:50:51,0.00732, 0.02002, 1.13232, 23.18
118478.172, 0:51:1,0.00903, 0.02271, 1.13330, 23.14
118488.172, 0:51:11,-0.00366, 0.02271, 1.14160, 23.18
118498.172, 0:51:21,0.00024, 0.02759, 1.13989, 23.09
118508.180, 0:51:31,0.00220, 0.02490, 1.13940, 23.18
118518.180, 0:51:41,0.00586, 0.01929, 1.14111, 23.14
118528.180, 0:51:51,0.00122, 0.02588, 1.14502, 23.09
118538.180, 0:52:1,0.00000, 0.02563, 1.14624, 23.14
118548.180, 0:52:11,0.00024, 0.02344, 1.13403, 23.23
118558.188, 0:52:21,0.00757, 0.02539, 1.14233, 23.23
118568.188, 0:52:31,0.00757, 0.02393, 1.14258, 23.18
118578.188, 0:52:41,0.00391, 0.02808, 1.14478, 23.09
118588.188, 0:52:51,0.00391, 0.03027, 1.13892, 23.14
118598.195, 0:53:1,0.01025, 0.02466, 1.14209, 23.04
118608.203, 0:53:11,-0.00195, 0.02563, 1.13770, 23.09
118618.203, 0:53:21,0.00708, 0.02417, 1.13403, 23.23
118628.203, 0:53:31,0.00293, 0.02246, 1.15039, 23.09
118638.203, 0:53:41,-0.00073, 0.02393, 1.13867, 23.18
118648.203, 0:53:51,0.00854, 0.02051, 1.13940, 23.14
118658.211, 0:54:1,0.00610, 0.02930, 1.14087, 23.09
118668.211, 0:54:11,0.00342, 0.03296, 1.14014, 23.04
118678.211, 0:54:21,0.00342, 0.02661, 1.14404, 23.18
118688.211, 0:54:31,-0.00098, 0.02197, 1.13794, 23.14
118698.211, 0:54:41,0.00586, 0.03125, 1.14258, 23.04
118708.219, 0:54:51,0.00464, 0.02490, 1.13770, 23.14
118718.227, 0:55:1,0.00635, 0.02246, 1.13940, 23.18
118728.227, 0:55:11,0.00024, 0.02563, 1.13794, 23.09
118738.227, 0:55:21,0.00220, 0.02930, 1.13916, 23.09
118748.227, 0:55:31,0.00317, 0.02441, 1.14453, 23.04
118758.234, 0:55:41,0.00098, 0.02368, 1.14380, 23.09
118768.234, 0:55:51,0.00830, 0.02368, 1.14258, 23.09
118778.234, 0:56:1,0.00220, 0.02490, 1.13477, 23.18
118788.234, 0:56:11,0.00879, 0.02344, 1.14331, 23.18
118798.234, 0:56:21,0.00684, 0.01953, 1.14673, 23.09
118808.242, 0:56:31,0.00439, 0.02515, 1.14404, 23.09
118818.242, 0:56:41,-0.00244, 0.02417, 1.13110, 23.14
118828.242, 0:56:51,0.00708, 0.02124, 1.13354, 23.18
118838.250, 0:57:1,0.00635, 0.02563, 1.13721, 23.14
118848.258, 0:57:11,-0.00269, 0.02612, 1.13892, 23.18
118858.258, 0:57:21,0.00757, 0.02051, 1.12769, 23.09
118868.258, 0:57:31,0.00757, 0.02686, 1.14282, 23.14
118878.258, 0:57:41,0.00464, 0.02563, 1.14429, 23.14
118888.258, 0:57:51,0.00781, 0.02490, 1.13721, 23.09
118898.266, 0:58:1,0.00171, 0.02466, 1.14331, 23.14
118908.266, 0:58:11,0.00562, 0.02393, 1.13965, 23.14
118918.266, 0:58:21,0.00781, 0.02686, 1.13770, 23.09
118928.266, 0:58:31,0.00513, 0.02783, 1.13184, 23.14
118938.266, 0:58:41,0.00342, 0.02466, 1.15405, 23.23
118948.273, 0:58:51,0.00391, 0.02637, 1.14526, 23.18
118958.289, 0:59:1,0.00732, 0.02515, 1.14697, 23.04
118968.297, 0:59:11,0.00610, 0.02319, 1.13721, 23.09
118978.297, 0:59:21,0.00562, 0.02930, 1.13721, 23.14
118988.297, 0:59:31,0.00098, 0.02759, 1.13135, 23.18
118998.297, 0:59:41,0.00220, 0.02075, 1.13672, 23.09
119008.297, 0:59:51,0.00024, 0.02930, 1.13843, 23.14
119018.305, 1:0:1,0.00049, 0.02588, 1.13965, 23.23
119028.305, 1:0:11,0.00806, 0.02783, 1.14331, 23.09
119038.305, 1:0:21,0.00391, 0.02808, 1.14331, 23.09
119048.305, 1:0:31,0.00293, 0.02319, 1.14136, 23.18
119058.305, 1:0:41,0.00537, 0.02417, 1.13989, 23.28
119068.312, 1:0:51,0.00586, 0.02441, 1.14355, 23.14
119078.320, 1:1:1,0.00195, 0.02637, 1.13330, 23.23
119088.320, 1:1:11,0.00562, 0.02710, 1.12744, 23.18
119098.320, 1:1:21,0.00684, 0.02539, 1.13354, 23.18
119108.320, 1:1:31,0.00098, 0.02466, 1.13892, 23.09
119118.320, 1:1:41,0.00757, 0.02173, 1.12891, 23.14
119128.328, 1:1:51,0.00122, 0.02393, 1.14380, 23.14
119138.328, 1:2:2,0.00635, 0.02393, 1.15405, 23.23
119148.328, 1:2:12,0.00464, 0.02759, 1.14966, 23.00
119158.328, 1:2:22,-0.00098, 0.02539, 1.15112, 23.18
119168.328, 1:2:32,0.00293, 0.02954, 1.13940, 23.04
119178.336, 1:2:42,0.00391, 0.02686, 1.15234, 23.09
119188.336, 1:2:52,0.00513, 0.02783, 1.13428, 23.14
119198.344, 1:3:2,0.00000, 0.02246, 1.13721, 23.09
119208.344, 1:3:12,0.00586, 0.02686, 1.15137, 23.09
119218.352, 1:3:22,0.00830, 0.02734, 1.13306, 23.04
119228.352, 1:3:32,0.00439, 0.02710, 1.14136, 23.00
119238.352, 1:3:42,-0.00049, 0.02319, 1.13867, 23.09
119248.352, 1:3:52,-0.00073, 0.02856, 1.13623, 23.09
119258.352, 1:4:2,0.00122, 0.02490, 1.13257, 23.04
119268.359, 1:4:12,0.00537, 0.02124, 1.13843, 23.09
119278.359, 1:4:22,0.00269, 0.03149, 1.13208, 23.04
119288.359, 1:4:32,0.00513, 0.02466, 1.14111, 23.14
119298.359, 1:4:42,0.00439, 0.02881, 1.14233, 23.04
119308.359, 1:4:52,0.00439, 0.02344, 1.14722, 23.09
119318.375, 1:5:2,0.00391, 0.02319, 1.14062, 23.00
119328.375, 1:5:12,0.00928, 0.03125, 1.13892, 23.09
119338.375, 1:5:22,0.00513, 0.02368, 1.13940, 23.00
119348.375, 1:5:32,0.00000, 0.02661, 1.14380, 23.18
119358.383, 1:5:42,0.00513, 0.02417, 1.13989, 23.09
119368.383, 1:5:52,0.00293, 0.02417, 1.13672, 23.00
119378.383, 1:6:2,0.00049, 0.01953, 1.12329, 23.18
119388.383, 1:6:12,0.00342, 0.02588, 1.14624, 23.09
119398.383, 1:6:22,0.00073, 0.02588, 1.14380, 23.09
119408.391, 1:6:32,0.00562, 0.02271, 1.14355, 23.09
119418.391, 1:6:42,0.00635, 0.02783, 1.13599, 23.09
119428.391, 1:6:52,0.00586, 0.02100, 1.13940, 23.14
119438.398, 1:7:2,0.00269, 0.02393, 1.14185, 23.09
119448.398, 1:7:12,0.00708, 0.02759, 1.13721, 23.04
119458.406, 1:7:22,-0.00342, 0.02026, 1.14233, 23.00
119468.406, 1:7:32,0.00293, 0.02661, 1.14819, 23.04
119478.406, 1:7:42,0.00781, 0.03076, 1.14282, 23.18
119488.406, 1:7:52,0.00244, 0.02466, 1.13843, 23.14
119498.406, 1:8:2,0.00220, 0.02344, 1.14185, 23.09
119508.414, 1:8:12,0.00708, 0.02539, 1.14307, 23.04
119518.414, 1:8:22,0.00488, 0.02539, 1.13477, 23.00
119528.414, 1:8:32,0.00537, 0.02588, 1.14429, 23.09
119538.414, 1:8:42,-0.00098, 0.02515, 1.13550, 23.00
119548.414, 1:8:52,0.00488, 0.02368, 1.13574, 23.09
119558.430, 1:9:2,0.00708, 0.02246, 1.14062, 23.04
119568.430, 1:9:12,0.00122, 0.02734, 1.14648, 23.09
119578.430, 1:9:22,0.00244, 0.02539, 1.13965, 23.00
119588.430, 1:9:32,0.00220, 0.02612, 1.13818, 23.04
119598.430, 1:9:42,0.00586, 0.02856, 1.14917, 23.14
119608.438, 1:9:52,0.00244, 0.03271, 1.13794, 23.09
119618.438, 1:10:2,0.00830, 0.02832, 1.13110, 23.09
119628.438, 1:10:12,0.00586, 0.02954, 1.13452, 23.09
119638.438, 1:10:22,0.00879, 0.02905, 1.14478, 23.09
119648.438, 1:10:32,0.00195, 0.03003, 1.14697, 23.04
119658.445, 1:10:42,0.00293, 0.02856, 1.14600, 23.04
119668.445, 1:10:52,0.00146, 0.02466, 1.13770, 23.18
119678.453, 1:11:2,0.00366, 0.02368, 1.14453, 23.04
119688.453, 1:11:12,0.00049, 0.02002, 1.14648, 23.09
119698.461, 1:11:22,0.00488, 0.02881, 1.14722, 23.09
119708.461, 1:11:32,0.00317, 0.02808, 1.14331, 23.18
119718.461, 1:11:42,0.00757, 0.02686, 1.13306, 23.09
119728.461, 1:11:52,0.00464, 0.02759, 1.14062, 23.18
119738.469, 1:12:2,0.00537, 0.02441, 1.14990, 23.09
119748.469, 1:12:12,0.00757, 0.02734, 1.14233, 23.14
119758.469, 1:12:22,0.00000, 0.02563, 1.14429, 23.09
119768.469, 1:12:32,0.00342, 0.02075, 1.13696, 23.09
119778.469, 1:12:42,0.00757, 0.02539, 1.13940, 23.14
119788.477, 1:12:52,0.00293, 0.02148, 1.13452, 23.14
119798.484, 1:13:2,0.00098, 0.02905, 1.13892, 23.18
119808.484, 1:13:12,0.00830, 0.02710, 1.13989, 23.04
119818.484, 1:13:22,-0.00293, 0.02393, 1.14648, 23.14
119828.484, 1:13:32,0.00464, 0.02026, 1.14160, 23.14
119838.484, 1:13:42,0.00317, 0.02612, 1.14429, 23.14
119848.492, 1:13:52,0.00366, 0.02637, 1.13867, 23.18
119858.492, 1:14:2,0.01123, 0.02539, 1.14038, 23.14
119868.492, 1:14:12,0.00513, 0.02710, 1.13989, 23.14
119878.492, 1:14:22,0.00122, 0.02393, 1.13892, 23.18
119888.492, 1:14:32,0.00171, 0.03174, 1.13794, 23.14
119898.500, 1:14:42,0.00024, 0.02539, 1.14429, 23.18
119908.500, 1:14:52,0.00562, 0.02930, 1.14941, 23.09
119918.508, 1:15:2,0.00684, 0.02368, 1.13892, 23.23
119928.508, 1:15:12,0.00122, 0.02686, 1.13745, 23.14
119938.516, 1:15:22,0.00220, 0.02075, 1.13745, 23.14
119948.516, 1:15:32,0.00781, 0.02881, 1.13135, 23.18
119958.516, 1:15:42,0.00806, 0.02246, 1.15112, 23.18
119968.516, 1:15:52,0.00366, 0.02588, 1.13818, 23.04
119978.516, 1:16:2,0.00879, 0.02197, 1.13647, 23.09
119988.523, 1:16:12,0.00171, 0.02075, 1.14844, 23.09
119998.523, 1:16:22,0.00342, 0.02344, 1.14990, 23.23
120008.523, 1:16:32,0.00415, 0.02148, 1.13257, 23.04
120018.523, 1:16:42,0.00415, 0.03052, 1.13965, 23.09
120028.523, 1:16:52,0.00732, 0.03076, 1.14038, 23.14
120038.547, 1:17:2,-0.00073, 0.02661, 1.14111, 23.04
120048.547, 1:17:12,0.00757, 0.02002, 1.12915, 23.09
120058.547, 1:17:22,0.00952, 0.02808, 1.14429, 23.14
120068.547, 1:17:32,0.00513, 0.02319, 1.13672, 23.09
120078.547, 1:17:42,0.00415, 0.02905, 1.14136, 23.09
120088.555, 1:17:52,0.00928, 0.01831, 1.13745, 23.09
120098.555, 1:18:2,0.00391, 0.02026, 1.14111, 23.09
120108.555, 1:18:12,0.00513, 0.02295, 1.13916, 23.09
120118.555, 1:18:22,0.00415, 0.02393, 1.14014, 23.09
120128.555, 1:18:32,0.00806, 0.02295, 1.13818, 23.04
120138.562, 1:18:42,0.00635, 0.02661, 1.14185, 23.04
120148.562, 1:18:52,0.00391, 0.02808, 1.13477, 23.09
120158.570, 1:19:2,0.00391, 0.03003, 1.14038, 23.14
120168.570, 1:19:12,0.00366, 0.02954, 1.13647, 23.09
120178.570, 1:19:22,0.00220, 0.02954, 1.14380, 23.00
120188.578, 1:19:32,0.01025, 0.02734, 1.14722, 23.04
120198.578, 1:19:42,0.00854, 0.02295, 1.14819, 23.09
120208.578, 1:19:52,0.00391, 0.03052, 1.14087, 23.04
120218.578, 1:20:2,0.00171, 0.02808, 1.14233, 23.00
120228.578, 1:20:12,0.00439, 0.03149, 1.14062, 23.09
120238.586, 1:20:22,-0.00195, 0.02759, 1.15918, 23.09
120248.586, 1:20:32,0.00537, 0.02686, 1.13330, 23.04
120258.586, 1:20:42,0.00146, 0.02051, 1.14941, 23.18
120268.586, 1:20:52,0.00635, 0.02197, 1.13379, 23.00
120278.594, 1:21:2,0.00415, 0.02368, 1.13843, 23.09
120288.602, 1:21:12,0.00488, 0.02637, 1.13843, 23.09
120298.602, 1:21:22,0.00708, 0.02515, 1.14697, 23.09
120308.602, 1:21:32,0.00366, 0.02686, 1.14771, 23.14
120318.602, 1:21:42,0.00342, 0.02905, 1.14282, 23.04
120328.602, 1:21:52,0.00171, 0.02661, 1.13989, 23.09
120338.609, 1:22:2,0.00366, 0.02734, 1.13818, 23.18
120348.609, 1:22:12,0.00098, 0.02515, 1.14185, 23.09
120358.609, 1:22:22,0.00391, 0.02246, 1.14062, 23.14
120368.609, 1:22:32,0.00464, 0.02905, 1.13647, 23.14
120378.609, 1:22:42,0.00293, 0.02783, 1.14258, 23.09
120388.617, 1:22:52,0.00732, 0.02466, 1.14575, 23.09
120398.625, 1:23:2,0.00366, 0.02368, 1.13672, 23.18
120408.625, 1:23:12,0.00610, 0.02759, 1.13672, 23.18
120418.625, 1:23:22,0.00244, 0.02637, 1.14258, 23.00
120428.633, 1:23:32,0.00562, 0.02051, 1.13770, 23.14
120438.633, 1:23:42,0.00757, 0.02393, 1.14160, 23.18
120448.633, 1:23:52,0.00562, 0.02612, 1.13696, 23.09
120458.633, 1:24:2,0.00513, 0.02197, 1.14111, 23.09
120468.633, 1:24:12,0.00610, 0.02881, 1.14209, 23.14
120478.641, 1:24:22,0.00391, 0.02808, 1.14014, 23.09
120488.641, 1:24:32,0.00684, 0.02197, 1.13550, 23.09
120498.641, 1:24:42,0.00415, 0.02563, 1.13647, 23.09
120508.641, 1:24:52,0.00439, 0.02393, 1.14404, 23.09
120518.648, 1:25:2,0.00391, 0.02393, 1.14111, 23.09
120528.656, 1:25:12,0.00366, 0.02734, 1.14355, 23.09
120538.656, 1:25:22,0.00146, 0.02344, 1.14600, 23.09
120548.656, 1:25:32,0.00562, 0.02393, 1.14795, 23.09
120558.656, 1:25:42,0.00049, 0.03052, 1.14111, 23.14
120568.656, 1:25:52,0.01025, 0.02563, 1.13843, 23.14
120578.664, 1:26:2,0.00195, 0.02710, 1.13623, 23.14
120588.664, 1:26:12,0.00952, 0.02637, 1.13013, 23.14
120598.664, 1:26:22,0.00610, 0.02197, 1.14038, 23.14
120608.664, 1:26:32,0.00122, 0.02979, 1.13623, 23.09
120618.672, 1:26:42,0.00757, 0.02563, 1.14355, 23.14
120628.672, 1:26:52,0.00293, 0.02246, 1.13721, 23.09
120638.680, 1:27:2,0.00195, 0.02344, 1.14819, 23.23
120648.680, 1:27:12,0.00757, 0.03101, 1.13574, 23.14
120658.680, 1:27:22,0.00098, 0.02393, 1.13306, 23.18
120668.688, 1:27:32,-0.00024, 0.03027, 1.14087, 23.14
120678.688, 1:27:42,0.00220, 0.02295, 1.14526, 23.09
120688.688, 1:27:52,0.00464, 0.02734, 1.14551, 23.18
120698.688, 1:28:2,0.00244, 0.02539, 1.12866, 23.14
120708.688, 1:28:12,0.00977, 0.02734, 1.14307, 23.14
120718.695, 1:28:22,0.00415, 0.03149, 1.13428, 23.14
120728.695, 1:28:32,0.00903, 0.02417, 1.13672, 23.14
120738.695, 1:28:42,0.00537, 0.03296, 1.14697, 23.23
120748.695, 1:28:52,0.00879, 0.02393, 1.13770, 23.14
120758.711, 1:29:2,0.00635, 0.02222, 1.13525, 23.09
120768.711, 1:29:12,0.00024, 0.02393, 1.13867, 23.18
120778.711, 1:29:22,0.00317, 0.01782, 1.14478, 23.14
120788.711, 1:29:32,0.00586, 0.01855, 1.15210, 23.18
120798.711, 1:29:42,0.00513, 0.02856, 1.14648, 23.09
120808.719, 1:29:52,0.00244, 0.02393, 1.14014, 23.18
120818.719, 1:30:2,0.01392, 0.02612, 1.14209, 23.14
120828.719, 1:30:12,0.00391, 0.02441, 1.13794, 23.23
120838.719, 1:30:22,0.00903, 0.02612, 1.14478, 23.09
120848.719, 1:30:32,0.00391, 0.02686, 1.14038, 23.14
120858.727, 1:30:42,0.00684, 0.02515, 1.13818, 23.18
120868.727, 1:30:52,0.00586, 0.02515, 1.13574, 23.14
120878.734, 1:31:2,0.00171, 0.02686, 1.13574, 23.18
120888.734, 1:31:12,0.00439, 0.02515, 1.14648, 23.18
120898.734, 1:31:22,0.00488, 0.02905, 1.13770, 23.14
120908.742, 1:31:32,0.00000, 0.03491, 1.14795, 23.09
120918.742, 1:31:42,0.00098, 0.02515, 1.14160, 23.09
120928.742, 1:31:52,0.00146, 0.02051, 1.14355, 23.14
120938.742, 1:32:2,0.00757, 0.02441, 1.14307, 23.18
120948.742, 1:32:12,0.00073, 0.02539, 1.14233, 23.18
120958.750, 1:32:22,0.00635, 0.02515, 1.14502, 23.14
120968.750, 1:32:32,0.00415, 0.02905, 1.14771, 23.18
120978.750, 1:32:42,-0.00073, 0.02734, 1.14209, 23.09
120988.750, 1:32:52,0.00586, 0.03174, 1.13818, 23.14
120998.758, 1:33:2,0.00879, 0.02759, 1.13721, 23.14
121008.766, 1:33:12,0.00439, 0.02002, 1.14209, 23.18
121018.766, 1:33:22,-0.00415, 0.02930, 1.13989, 23.14
121028.766, 1:33:32,0.00317, 0.02246, 1.14429, 23.18
121038.766, 1:33:42,0.00562, 0.02026, 1.14648, 23.18
121048.766, 1:33:52,0.00317, 0.02808, 1.13403, 23.18
121058.773, 1:34:2,0.00000, 0.02710, 1.14478, 23.09
121068.773, 1:34:12,0.00220, 0.02466, 1.13379, 23.09
121078.773, 1:34:22,0.00732, 0.02393, 1.14209, 23.14
121088.773, 1:34:32,0.00513, 0.02783, 1.13989, 23.18
121098.773, 1:34:42,0.00464, 0.02344, 1.14209, 23.18
121108.781, 1:34:52,0.00684, 0.02222, 1.13135, 23.14
121118.789, 1:35:2,0.00293, 0.02197, 1.13379, 23.14
121128.789, 1:35:12,0.00195, 0.02637, 1.13574, 23.09
121138.797, 1:35:22,0.00806, 0.02271, 1.14331, 23.09
121148.797, 1:35:32,0.00024, 0.02222, 1.13721, 23.18
121158.797, 1:35:42,0.00269, 0.01978, 1.13281, 23.14
121168.797, 1:35:52,0.00391, 0.02246, 1.14673, 23.18
121178.797, 1:36:2,0.00806, 0.02881, 1.13525, 23.14
121188.805, 1:36:12,-0.00098, 0.02734, 1.13208, 23.18
121198.805, 1:36:22,0.00415, 0.03003, 1.14990, 23.09
121208.805, 1:36:32,-0.00146, 0.02954, 1.14062, 23.18
121218.805, 1:36:42,0.00757, 0.02246, 1.14551, 23.09
121228.805, 1:36:52,0.00244, 0.03223, 1.13672, 23.18
121238.820, 1:37:2,0.00049, 0.02563, 1.14648, 23.14
121248.820, 1:37:12,0.00366, 0.02881, 1.14185, 23.09
121258.820, 1:37:22,0.00488, 0.02197, 1.15674, 23.14
121268.820, 1:37:32,0.00342, 0.02344, 1.14185, 23.09
121278.820, 1:37:42,0.00659, 0.02466, 1.13940, 23.23
121288.828, 1:37:52,0.00195, 0.02051, 1.14771, 23.09
121298.828, 1:38:2,0.00195, 0.02124, 1.14185, 23.18
121308.828, 1:38:12,0.00293, 0.02637, 1.14331, 23.18
121318.828, 1:38:22,-0.00098, 0.02466, 1.14844, 23.18
121328.828, 1:38:32,0.00537, 0.02930, 1.14648, 23.18
121338.836, 1:38:42,0.00439, 0.03027, 1.14404, 23.23
121348.836, 1:38:52,0.00513, 0.02246, 1.14819, 23.18
121358.844, 1:39:2,0.00122, 0.02295, 1.13379, 23.23
121368.844, 1:39:12,0.00122, 0.02808, 1.14600, 23.18
121378.844, 1:39:22,0.00684, 0.02319, 1.14746, 23.28
121388.852, 1:39:32,0.00464, 0.02148, 1.14160, 23.28
121398.852, 1:39:42,0.00317, 0.02808, 1.14648, 23.23
121408.852, 1:39:52,0.00171, 0.02124, 1.14795, 23.28
121418.852, 1:40:2,0.00195, 0.02295, 1.14209, 23.28
121428.852, 1:40:12,-0.00635, 0.02319, 1.13745, 23.28
121438.859, 1:40:22,0.00732, 0.02148, 1.14282, 23.32
121448.859, 1:40:32,0.00195, 0.02490, 1.14697, 23.28
121458.859, 1:40:42,0.00122, 0.02393, 1.14111, 23.14
121468.859, 1:40:52,0.00439, 0.02466, 1.13599, 23.28
121478.867, 1:41:2,-0.00195, 0.02490, 1.14795, 23.23
121488.875, 1:41:12,0.00903, 0.02759, 1.13770, 23.28
121498.875, 1:41:22,0.00684, 0.03418, 1.14355, 23.32
121508.875, 1:41:32,0.00977, 0.02026, 1.14087, 23.37
121518.875, 1:41:42,-0.00488, 0.02368, 1.14453, 23.28
121528.875, 1:41:52,0.00073, 0.02026, 1.14014, 23.23
121538.883, 1:42:2,0.01050, 0.02051, 1.13745, 23.32
121548.883, 1:42:12,0.00415, 0.03076, 1.14404, 23.28
121558.883, 1:42:22,0.00854, 0.02515, 1.14062, 23.32
121568.883, 1:42:32,0.00391, 0.02515, 1.13257, 23.28
121578.883, 1:42:42,-0.00195, 0.02661, 1.14014, 23.28
121588.891, 1:42:52,0.00732, 0.01978, 1.14087, 23.28
121598.906, 1:43:2,0.00366, 0.02344, 1.13721, 23.28
121608.906, 1:43:12,0.00562, 0.02905, 1.14917, 23.23
121618.906, 1:43:22,0.00977, 0.02734, 1.13135, 23.32
121628.906, 1:43:32,0.00098, 0.02368, 1.14233, 23.18
121638.914, 1:43:42,0.00293, 0.02368, 1.14233, 23.18
121648.914, 1:43:52,0.00610, 0.02295, 1.14282, 23.28
121658.914, 1:44:2,0.00366, 0.02393, 1.14258, 23.32
121668.914, 1:44:12,0.00952, 0.02539, 1.14453, 23.28
121678.914, 1:44:22,0.00781, 0.02075, 1.14478, 23.32
121688.922, 1:44:32,0.00293, 0.02734, 1.13647, 23.28
121698.922, 1:44:42,0.00513, 0.02490, 1.14526, 23.23
121708.922, 1:44:52,0.00269, 0.02661, 1.14233, 23.18
121718.930, 1:45:2,0.00146, 0.02783, 1.15186, 23.28
121728.930, 1:45:12,0.00269, 0.02393, 1.14258, 23.23
121738.938, 1:45:22,-0.00049, 0.02441, 1.13989, 23.32
121748.938, 1:45:32,0.00732, 0.02734, 1.13550, 23.28
121758.938, 1:45:42,0.00684, 0.02271, 1.14941, 23.28
121768.938, 1:45:52,0.00610, 0.02930, 1.14453, 23.37
121778.938, 1:46:2,0.00073, 0.02637, 1.14331, 23.37
121788.945, 1:46:12,0.00513, 0.02368, 1.14331, 23.28
121798.945, 1:46:22,0.00586, 0.02905, 1.13086, 23.23
121808.945, 1:46:32,0.00635, 0.02783, 1.14526, 23.28
121818.945, 1:46:42,0.00073, 0.02344, 1.14087, 23.23
121828.945, 1:46:52,0.00635, 0.02368, 1.13403, 23.28
121838.961, 1:47:2,0.00146, 0.02881, 1.14771, 23.28
121848.961, 1:47:12,0.00854, 0.02539, 1.13379, 23.32
121858.961, 1:47:22,0.00464, 0.02173, 1.13867, 23.28
121868.961, 1:47:32,0.00806, 0.02710, 1.14575, 23.23
121878.961, 1:47:42,0.00562, 0.02271, 1.13892, 23.37
121888.969, 1:47:52,0.00610, 0.02588, 1.14136, 23.32
121898.969, 1:48:2,0.00415, 0.02466, 1.13599, 23.28
121908.969, 1:48:12,0.00464, 0.02368, 1.13330, 23.32
121918.969, 1:48:22,0.00879, 0.02173, 1.13745, 23.37
121928.969, 1:48:32,0.00366, 0.02612, 1.13257, 23.23
121938.977, 1:48:42,0.00610, 0.02441, 1.13477, 23.32
121948.977, 1:48:52,0.00146, 0.01831, 1.14038, 23.28
121958.984, 1:49:2,0.00098, 0.02515, 1.14478, 23.28
121968.984, 1:49:12,0.00195, 0.02808, 1.14429, 23.23
