69515.828, 11:14:59,0.03613, -0.00537, 1.15967, 36.84
69525.828, 11:15:9,0.03320, -0.01538, 1.15967, 36.75
69535.828, 11:15:19,0.03394, -0.00879, 1.15234, 36.84
69545.828, 11:15:29,0.03296, -0.00610, 1.15918, 36.79
69555.828, 11:15:39,0.03687, -0.01440, 1.14600, 36.79
69565.836, 11:15:49,0.03638, -0.00854, 1.15234, 36.75
69575.836, 11:15:59,0.03418, -0.01221, 1.15186, 36.79
69585.836, 11:16:9,0.03613, -0.01245, 1.15405, 36.84
69595.836, 11:16:19,0.03906, -0.01050, 1.15283, 36.70
69605.844, 11:16:29,0.03589, -0.01489, 1.16040, 36.75
69615.844, 11:16:39,0.04224, -0.01440, 1.15259, 36.84
69625.852, 11:16:49,0.03979, -0.01538, 1.15454, 36.70
69635.852, 11:16:59,0.03540, -0.01147, 1.16187, 36.79
69645.852, 11:17:9,0.03052, -0.01025, 1.15527, 36.65
69655.852, 11:17:19,0.03296, -0.00781, 1.15283, 36.75
69665.859, 11:17:29,0.03516, -0.01904, 1.15674, 36.75
69675.859, 11:17:39,0.04004, -0.00928, 1.16406, 36.79
69685.859, 11:17:49,0.04077, -0.00830, 1.16431, 36.75
69695.859, 11:17:59,0.03784, -0.01294, 1.15967, 36.75
69705.859, 11:18:9,0.03735, -0.01245, 1.15698, 36.84
69715.867, 11:18:19,0.03784, -0.01587, 1.15210, 36.84
69725.867, 11:18:29,0.03516, -0.00928, 1.16626, 36.75
69735.867, 11:18:39,0.03638, -0.00635, 1.14600, 36.89
69745.875, 11:18:49,0.03833, -0.01685, 1.15723, 36.89
69755.875, 11:18:59,0.04004, -0.01221, 1.14941, 36.75
69765.883, 11:19:9,0.03052, -0.01343, 1.15234, 36.94
69775.883, 11:19:19,0.03809, -0.00439, 1.15894, 36.84
69785.883, 11:19:29,0.03589, -0.01270, 1.15503, 36.98
69795.883, 11:19:39,0.04199, -0.01050, 1.16016, 36.84
69805.883, 11:19:49,0.03711, -0.01538, 1.15845, 36.84
69815.891, 11:19:59,0.03418, -0.01294, 1.14941, 36.75
69825.891, 11:20:9,0.03711, -0.01025, 1.15161, 36.75
69835.891, 11:20:19,0.03467, -0.01465, 1.15649, 36.79
69845.891, 11:20:29,0.04077, -0.00610, 1.16040, 36.70
69855.891, 11:20:39,0.03638, -0.00757, 1.15479, 36.65
69865.906, 11:20:49,0.04053, -0.00879, 1.15259, 36.79
69875.914, 11:20:59,0.03345, -0.01270, 1.15527, 36.84
69885.914, 11:21:9,0.03589, -0.01025, 1.15820, 36.79
69895.914, 11:21:19,0.03735, -0.01025, 1.16699, 36.89
69905.914, 11:21:29,0.03638, -0.01099, 1.16675, 36.89
69915.914, 11:21:39,0.03320, -0.01050, 1.16675, 36.98
69925.922, 11:21:49,0.03687, -0.01025, 1.16699, 36.94
69935.922, 11:21:59,0.02881, -0.01001, 1.16284, 36.94
69945.922, 11:22:9,0.03638, -0.01416, 1.16284, 36.98
69955.922, 11:22:19,0.04565, -0.00952, 1.14746, 37.03
69965.922, 11:22:29,0.03345, -0.01050, 1.15112, 36.89
69975.930, 11:22:39,0.03735, -0.01172, 1.15430, 36.89
69985.938, 11:22:49,0.03467, -0.00903, 1.15845, 36.98
69995.938, 11:22:59,0.03687, -0.01733, 1.15405, 36.94
70005.938, 11:23:9,0.03906, -0.01099, 1.16943, 36.94
70015.938, 11:23:19,0.03735, -0.00317, 1.16479, 36.94
70025.945, 11:23:29,0.03296, -0.01172, 1.16162, 36.84
70035.945, 11:23:39,0.03198, -0.01392, 1.15796, 36.94
70045.945, 11:23:49,0.04004, -0.01294, 1.15381, 36.89
70055.945, 11:23:59,0.03149, -0.00952, 1.15479, 36.84
70065.945, 11:24:9,0.04663, -0.01123, 1.15625, 36.84
70075.953, 11:24:19,0.02881, -0.00952, 1.16675, 36.79
70085.953, 11:24:29,0.03662, -0.01196, 1.15576, 36.84
70095.953, 11:24:39,0.03540, -0.00952, 1.15430, 36.70
70105.961, 11:24:49,0.03442, -0.01050, 1.14722, 36.79
70115.961, 11:24:59,0.03711, -0.01367, 1.15088, 36.79
70125.969, 11:25:9,0.03345, -0.00977, 1.15698, 36.65
70135.969, 11:25:19,0.03979, -0.01416, 1.15942, 36.61
70145.969, 11:25:29,0.02783, -0.01440, 1.16016, 36.61
70155.969, 11:25:39,0.03320, -0.00977, 1.16064, 36.61
70165.969, 11:25:49,0.03491, -0.00708, 1.16016, 36.51
70175.977, 11:25:59,0.03589, -0.01074, 1.15259, 36.51
70185.977, 11:26:9,0.03174, -0.01343, 1.15894, 36.56
70195.977, 11:26:19,0.03516, -0.01147, 1.15576, 36.47
70205.977, 11:26:29,0.03833, -0.00952, 1.15967, 36.47
70215.977, 11:26:39,0.04102, -0.01440, 1.15601, 36.51
70225.992, 11:26:49,0.03662, -0.01294, 1.16284, 36.47
70235.992, 11:26:59,0.03760, -0.01245, 1.15625, 36.42
70245.992, 11:27:9,0.03931, -0.01245, 1.15820, 36.42
70255.992, 11:27:19,0.03760, -0.01587, 1.15430, 36.37
70265.992, 11:27:29,0.03613, -0.01392, 1.15479, 36.32
70276.000, 11:27:39,0.03467, -0.00854, 1.15527, 36.37
70286.000, 11:27:49,0.03955, -0.01050, 1.15601, 36.32
70296.000, 11:27:59,0.04028, -0.01294, 1.15625, 36.28
70306.000, 11:28:9,0.03735, -0.01294, 1.16357, 36.32
70316.000, 11:28:19,0.03662, -0.00977, 1.14844, 36.23
70326.008, 11:28:29,0.03784, -0.01172, 1.16235, 36.37
70336.008, 11:28:39,0.03223, -0.00879, 1.15649, 36.28
70346.016, 11:28:49,0.04053, -0.00098, 1.15698, 36.23
70356.016, 11:28:59,0.04102, -0.01343, 1.15796, 36.23
70366.016, 11:29:9,0.03369, -0.00659, 1.15869, 36.14
70376.023, 11:29:19,0.03271, -0.00854, 1.15039, 36.18
70386.023, 11:29:29,0.03833, -0.01270, 1.16235, 36.23
70396.023, 11:29:39,0.04028, -0.01025, 1.16406, 36.09
70406.023, 11:29:49,0.03491, -0.00952, 1.16138, 36.14
70416.023, 11:29:59,0.03296, -0.01025, 1.15308, 36.18
70426.031, 11:30:9,0.03516, -0.01514, 1.16846, 36.23
70436.031, 11:30:19,0.03589, -0.01270, 1.14404, 36.18
70446.031, 11:30:29,0.03491, -0.00903, 1.15601, 36.32
70456.031, 11:30:39,0.03687, -0.00684, 1.16162, 36.23
70466.039, 11:30:49,0.03882, -0.00952, 1.15332, 36.28
70476.047, 11:30:59,0.04053, -0.01611, 1.16333, 36.37
70486.047, 11:31:9,0.03540, -0.01050, 1.15576, 36.37
70496.047, 11:31:19,0.03540, -0.00806, 1.16187, 36.32
70506.047, 11:31:29,0.03369, -0.01489, 1.16064, 36.42
70516.047, 11:31:39,0.03540, -0.00488, 1.15918, 36.37
70526.055, 11:31:49,0.04468, -0.00928, 1.15967, 36.32
70536.055, 11:31:59,0.03589, -0.00635, 1.15381, 36.47
70546.055, 11:32:9,0.04346, -0.00757, 1.15771, 36.32
70556.055, 11:32:19,0.03784, -0.00513, 1.16675, 36.51
70566.055, 11:32:29,0.03735, -0.01416, 1.14575, 36.51
70576.062, 11:32:39,0.04224, -0.01099, 1.15991, 36.51
70586.070, 11:32:49,0.03540, -0.01611, 1.15186, 36.56
70596.070, 11:32:59,0.03760, -0.00952, 1.14502, 36.61
70606.070, 11:33:9,0.03174, -0.01074, 1.16455, 36.61
70616.070, 11:33:19,0.04346, -0.01147, 1.15210, 36.56
70626.070, 11:33:29,0.03638, -0.01733, 1.16309, 36.56
70636.078, 11:33:39,0.03540, -0.00122, 1.15063, 36.61
70646.078, 11:33:49,0.03613, -0.01147, 1.15845, 36.61
70656.078, 11:33:59,0.03418, -0.00488, 1.15088, 36.65
70666.078, 11:34:9,0.03687, -0.01465, 1.15039, 36.56
70676.078, 11:34:19,0.03418, -0.01489, 1.16528, 36.70
70686.086, 11:34:29,0.03467, -0.01147, 1.16187, 36.51
70696.086, 11:34:39,0.03955, -0.01709, 1.15454, 36.56
70706.094, 11:34:49,0.04150, -0.01025, 1.16064, 36.61
70716.094, 11:34:59,0.03540, -0.01221, 1.16235, 36.65
70726.102, 11:35:9,0.02856, -0.00903, 1.15381, 36.65
70736.102, 11:35:19,0.04004, -0.00952, 1.15479, 36.65
70746.102, 11:35:29,0.03955, -0.01270, 1.15381, 36.70
70756.102, 11:35:39,0.03662, -0.01099, 1.16235, 36.75
70766.102, 11:35:49,0.03467, -0.01758, 1.16431, 36.65
70776.109, 11:35:59,0.03516, -0.01465, 1.15601, 36.65
70786.109, 11:36:9,0.04028, -0.01440, 1.15796, 36.89
70796.109, 11:36:19,0.04053, -0.00977, 1.14746, 36.84
70806.109, 11:36:29,0.04004, -0.01172, 1.16431, 36.84
70816.109, 11:36:39,0.04248, -0.01001, 1.15918, 36.94
70826.117, 11:36:49,0.04370, -0.01001, 1.15796, 36.94
70836.125, 11:36:59,0.03784, -0.01025, 1.15820, 36.89
70846.125, 11:37:9,0.04028, -0.01562, 1.17139, 36.98
70856.125, 11:37:19,0.03833, -0.01196, 1.16089, 37.08
70866.125, 11:37:29,0.03638, -0.01562, 1.16333, 36.89
70876.133, 11:37:39,0.03857, -0.01270, 1.15967, 37.03
70886.133, 11:37:49,0.03467, -0.01562, 1.16357, 37.08
70896.133, 11:37:59,0.03882, -0.01611, 1.15796, 36.94
70906.133, 11:38:9,0.03613, -0.00610, 1.15771, 36.94
70916.133, 11:38:19,0.04102, -0.01465, 1.15771, 36.98
70926.141, 11:38:29,0.04028, -0.01196, 1.14771, 37.03
70936.141, 11:38:39,0.03857, -0.01025, 1.15356, 37.03
70946.148, 11:38:49,0.03882, -0.00610, 1.15649, 37.08
70956.148, 11:38:59,0.04150, -0.01147, 1.16260, 37.03
70966.148, 11:39:9,0.03491, -0.01196, 1.15674, 37.08
70976.148, 11:39:19,0.03906, -0.01440, 1.15918, 37.03
70986.156, 11:39:29,0.03198, -0.01025, 1.16284, 36.94
70996.156, 11:39:39,0.03760, -0.01245, 1.15332, 37.03
71006.156, 11:39:49,0.04028, -0.01025, 1.15430, 37.03
71016.156, 11:39:59,0.04297, -0.00757, 1.14941, 37.12
71026.156, 11:40:9,0.03418, -0.00830, 1.16040, 37.03
71036.164, 11:40:19,0.03247, -0.01562, 1.16040, 36.98
71046.164, 11:40:29,0.03711, -0.00708, 1.15649, 36.98
71056.164, 11:40:39,0.03711, -0.01270, 1.15967, 36.94
71066.172, 11:40:49,0.02734, -0.01611, 1.15918, 37.08
71076.180, 11:40:59,0.03638, -0.00928, 1.15527, 37.03
71086.180, 11:41:9,0.04297, -0.00391, 1.16309, 37.03
71096.180, 11:41:19,0.04077, -0.01001, 1.15869, 36.89
71106.180, 11:41:29,0.03979, -0.00586, 1.15601, 37.03
71116.180, 11:41:39,0.03345, -0.01123, 1.15698, 37.03
71126.188, 11:41:49,0.03662, -0.01392, 1.16357, 37.03
71136.188, 11:41:59,0.03394, -0.01221, 1.15161, 36.98
71146.188, 11:42:9,0.04370, -0.00952, 1.14722, 37.08
71156.188, 11:42:19,0.03711, -0.01147, 1.15991, 37.03
71166.188, 11:42:29,0.03589, -0.01099, 1.14941, 37.08
71176.195, 11:42:39,0.03516, -0.01001, 1.15015, 37.03
71186.203, 11:42:49,0.04297, -0.00854, 1.16016, 37.17
71196.203, 11:42:59,0.03589, -0.01294, 1.15527, 37.08
71206.203, 11:43:9,0.03662, -0.01123, 1.15820, 37.22
71216.203, 11:43:19,0.03296, -0.00562, 1.15625, 37.17
71226.203, 11:43:29,0.04639, -0.00659, 1.15454, 37.22
71236.211, 11:43:39,0.03247, -0.01001, 1.15894, 37.17
71246.211, 11:43:49,0.03564, -0.00854, 1.15771, 37.27
71256.211, 11:43:59,0.03564, -0.01440, 1.15918, 37.27
71266.211, 11:44:9,0.03540, -0.00952, 1.16260, 37.31
71276.219, 11:44:19,0.03540, -0.01074, 1.15576, 37.22
71286.219, 11:44:29,0.03613, -0.01025, 1.15649, 37.22
71296.219, 11:44:39,0.04175, -0.00586, 1.15283, 37.22
71306.227, 11:44:49,0.03906, -0.01147, 1.15625, 37.31
71316.227, 11:44:59,0.04004, -0.01221, 1.16016, 37.31
71326.227, 11:45:9,0.04004, -0.01074, 1.15771, 37.22
71336.234, 11:45:19,0.03613, -0.00952, 1.15601, 37.31
71346.234, 11:45:29,0.03784, -0.01465, 1.15771, 37.36
71356.234, 11:45:39,0.03638, -0.01001, 1.16187, 37.31
71366.234, 11:45:49,0.03369, -0.01392, 1.15552, 37.27
71376.234, 11:45:59,0.03345, -0.01050, 1.15649, 37.17
71386.242, 11:46:9,0.03418, -0.00806, 1.15454, 37.27
71396.242, 11:46:19,0.03564, -0.01343, 1.15210, 37.17
71406.242, 11:46:29,0.04102, -0.01318, 1.16040, 37.12
71416.242, 11:46:39,0.03979, -0.01196, 1.15137, 37.12
71426.258, 11:46:49,0.03711, -0.00757, 1.16235, 37.12
71436.266, 11:46:59,0.03931, -0.01172, 1.15771, 37.12
71446.266, 11:47:9,0.03491, -0.01440, 1.15747, 37.12
71456.266, 11:47:19,0.03662, -0.00537, 1.14868, 37.03
71466.266, 11:47:29,0.03442, -0.01538, 1.14844, 37.08
71476.266, 11:47:39,0.03638, -0.00757, 1.15894, 37.08
71486.273, 11:47:49,0.03516, -0.01025, 1.16724, 37.12
71496.273, 11:47:59,0.03809, -0.00928, 1.15283, 37.08
71506.273, 11:48:9,0.03540, -0.00928, 1.16699, 37.08
71516.273, 11:48:19,0.03369, -0.01538, 1.15747, 37.08
71526.273, 11:48:29,0.03979, -0.00977, 1.15234, 37.12
71536.281, 11:48:39,0.03784, -0.00830, 1.15942, 37.08
71546.289, 11:48:49,0.03906, -0.01196, 1.16431, 37.17
71556.289, 11:48:59,0.03491, -0.01245, 1.15967, 37.08
71566.289, 11:49:9,0.04224, -0.01172, 1.15601, 37.17
71576.289, 11:49:19,0.03638, -0.01294, 1.15552, 37.22
71586.297, 11:49:29,0.03369, -0.01221, 1.16602, 37.22
71596.297, 11:49:39,0.03833, -0.01123, 1.15918, 37.12
71606.297, 11:49:49,0.02954, -0.01489, 1.16016, 37.31
71616.297, 11:49:59,0.03369, -0.00830, 1.16699, 37.17
71626.297, 11:50:9,0.03760, -0.00928, 1.16504, 37.27
71636.305, 11:50:19,0.03735, -0.01416, 1.16040, 37.27
71646.305, 11:50:29,0.03003, -0.01196, 1.16797, 37.31
71656.305, 11:50:39,0.03076, -0.00610, 1.14868, 37.22
71666.312, 11:50:49,0.03760, -0.01636, 1.14258, 37.17
71676.312, 11:50:59,0.03711, -0.01465, 1.16309, 37.36
71686.312, 11:51:9,0.03149, -0.01245, 1.16357, 37.31
71696.320, 11:51:19,0.03735, -0.01196, 1.15625, 37.22
71706.320, 11:51:29,0.03589, -0.01001, 1.16553, 37.36
71716.320, 11:51:39,0.03906, -0.00708, 1.15503, 37.27
71726.320, 11:51:49,0.03784, -0.00952, 1.15796, 37.36
71736.320, 11:51:59,0.04102, -0.00610, 1.16284, 37.22
71746.328, 11:52:9,0.04272, -0.01172, 1.15845, 37.41
71756.328, 11:52:19,0.04126, -0.01172, 1.15552, 37.31
71766.328, 11:52:29,0.04077, -0.01514, 1.15039, 37.36
71776.328, 11:52:39,0.04224, -0.01025, 1.15845, 37.36
71786.344, 11:52:49,0.03442, -0.01172, 1.15649, 37.22
71796.344, 11:52:59,0.03638, -0.01001, 1.15698, 37.27
71806.344, 11:53:9,0.04370, -0.01074, 1.15771, 37.36
71816.344, 11:53:19,0.03931, -0.01587, 1.15991, 37.31
71826.344, 11:53:29,0.03833, -0.01587, 1.15796, 37.36
71836.352, 11:53:39,0.03174, -0.01440, 1.17017, 37.36
71846.352, 11:53:49,0.03516, -0.01147, 1.15503, 37.36
71856.352, 11:53:59,0.03516, -0.01001, 1.16211, 37.22
71866.352, 11:54:9,0.03662, -0.00928, 1.15552, 37.31
71876.352, 11:54:19,0.03882, -0.00757, 1.15527, 37.31
71886.359, 11:54:29,0.03809, -0.01001, 1.16650, 37.27
71896.359, 11:54:39,0.03760, -0.01392, 1.15259, 37.27
71906.367, 11:54:49,0.04443, -0.00513, 1.15649, 37.17
71916.367, 11:54:59,0.03442, -0.00391, 1.15894, 37.31
71926.367, 11:55:9,0.03540, -0.01099, 1.15479, 37.31
71936.367, 11:55:19,0.03955, -0.00781, 1.14966, 37.17
71946.375, 11:55:29,0.04126, -0.00464, 1.15283, 37.22
71956.375, 11:55:39,0.03125, -0.01196, 1.16016, 37.36
71966.375, 11:55:49,0.03516, -0.01099, 1.15967, 37.41
71976.375, 11:55:59,0.03564, -0.01392, 1.15063, 37.27
71986.383, 11:56:9,0.03857, -0.01123, 1.15918, 37.41
71996.383, 11:56:19,0.03247, -0.00977, 1.15625, 37.31
72006.383, 11:56:29,0.03540, -0.01001, 1.16553, 37.36
72016.383, 11:56:39,0.03809, -0.00854, 1.14771, 37.45
72026.391, 11:56:49,0.03369, -0.01611, 1.15112, 37.27
72036.391, 11:56:59,0.03711, -0.01416, 1.15576, 37.31
72046.398, 11:57:9,0.03467, -0.00977, 1.15405, 37.41
72056.398, 11:57:19,0.03809, -0.00977, 1.15552, 37.45
72066.398, 11:57:29,0.04004, -0.01465, 1.15820, 37.36
72076.398, 11:57:39,0.03345, -0.01245, 1.16284, 37.45
72086.398, 11:57:49,0.03735, -0.01123, 1.16089, 37.50
72096.406, 11:57:59,0.04102, -0.01147, 1.16113, 37.59
72106.406, 11:58:9,0.04077, -0.00732, 1.15552, 37.55
72116.406, 11:58:19,0.03223, -0.01196, 1.15234, 37.55
72126.406, 11:58:29,0.03979, -0.01562, 1.14941, 37.59
72136.406, 11:58:39,0.03564, -0.00830, 1.16211, 37.64
72146.422, 11:58:49,0.03467, -0.00537, 1.16089, 37.74
72156.422, 11:58:59,0.03516, -0.00781, 1.16479, 37.64
72166.422, 11:59:9,0.03394, -0.01343, 1.15869, 37.74
72176.422, 11:59:19,0.04224, -0.01538, 1.16772, 37.69
72186.430, 11:59:29,0.02856, -0.01367, 1.16455, 37.83
72196.430, 11:59:39,0.03467, -0.01001, 1.15869, 37.78
72206.430, 11:59:49,0.03613, -0.01025, 1.15039, 37.88
72216.430, 11:59:59,0.03589, -0.01074, 1.16138, 37.88
72226.430, 12:0:9,0.03735, -0.01318, 1.16577, 37.88
72236.438, 12:0:19,0.03271, -0.01392, 1.15967, 37.78
72246.438, 12:0:29,0.03833, -0.02002, 1.15942, 37.83
72256.438, 12:0:39,0.03564, -0.00732, 1.16260, 37.88
72266.445, 12:0:49,0.03540, -0.00952, 1.15698, 37.74
72276.445, 12:0:59,0.03882, -0.00757, 1.14551, 37.83
72286.445, 12:1:9,0.04443, -0.00708, 1.15430, 37.78
72296.453, 12:1:19,0.03662, -0.00562, 1.15967, 37.69
72306.453, 12:1:29,0.03613, -0.01294, 1.15381, 37.69
72316.453, 12:1:39,0.03711, -0.00854, 1.15479, 37.69
72326.453, 12:1:49,0.03516, -0.01636, 1.15503, 37.64
72336.453, 12:1:59,0.03125, -0.01050, 1.16089, 37.74
72346.461, 12:2:9,0.03589, -0.00781, 1.16895, 37.64
72356.461, 12:2:19,0.04077, -0.01343, 1.15161, 37.55
72366.461, 12:2:29,0.03687, -0.00586, 1.16064, 37.74
72376.461, 12:2:39,0.03491, -0.00708, 1.15552, 37.74
72386.469, 12:2:49,0.03662, -0.01538, 1.16821, 37.64
72396.477, 12:2:59,0.03369, -0.01733, 1.16016, 37.69
72406.477, 12:3:9,0.03784, -0.01001, 1.15576, 37.64
72416.477, 12:3:19,0.04492, -0.00952, 1.15381, 37.64
72426.477, 12:3:29,0.03760, -0.01392, 1.15210, 37.59
72436.477, 12:3:39,0.03125, -0.01245, 1.17017, 37.69
72446.484, 12:3:49,0.03296, -0.00952, 1.15332, 37.64
72456.484, 12:3:59,0.03247, -0.00806, 1.15405, 37.64
72466.484, 12:4:9,0.03662, -0.01416, 1.15820, 37.64
72476.484, 12:4:19,0.03589, -0.00854, 1.16040, 37.59
72486.484, 12:4:29,0.03882, -0.00903, 1.16138, 37.59
72496.492, 12:4:39,0.03833, -0.00562, 1.16260, 37.55
72506.500, 12:4:49,0.03784, -0.00854, 1.15503, 37.59
72516.500, 12:4:59,0.03003, -0.01270, 1.15430, 37.59
72526.500, 12:5:9,0.02930, -0.01196, 1.15527, 37.69
72536.508, 12:5:19,0.04053, -0.01636, 1.16309, 37.64
72546.508, 12:5:29,0.03247, -0.00684, 1.15015, 37.64
72556.508, 12:5:39,0.03369, -0.00854, 1.16577, 37.55
72566.508, 12:5:49,0.04004, -0.00635, 1.15234, 37.59
72576.508, 12:5:59,0.03418, -0.00684, 1.15576, 37.78
72586.516, 12:6:9,0.03711, -0.01318, 1.14893, 37.78
72596.516, 12:6:19,0.03247, -0.01392, 1.15503, 37.74
72606.516, 12:6:29,0.04248, -0.01221, 1.15747, 37.78
72616.516, 12:6:39,0.02881, -0.01074, 1.17578, 37.88
72626.523, 12:6:50,0.04004, -0.01758, 1.16162, 37.88
72636.531, 12:7:0,0.03467, -0.00854, 1.15918, 38.02
72646.531, 12:7:10,0.03491, -0.01880, 1.15503, 37.97
72656.531, 12:7:20,0.04004, -0.01196, 1.15967, 38.02
72666.531, 12:7:30,0.03833, -0.01538, 1.15967, 37.92
72676.531, 12:7:40,0.03174, -0.01294, 1.16235, 38.02
72686.539, 12:7:50,0.03589, -0.01489, 1.16406, 38.07
72696.539, 12:8:0,0.03906, -0.01099, 1.15405, 38.07
72706.539, 12:8:10,0.03589, -0.01538, 1.16138, 37.97
72716.539, 12:8:20,0.03955, -0.00781, 1.16553, 38.11
72726.539, 12:8:30,0.04004, -0.00684, 1.15796, 38.07
72736.547, 12:8:40,0.03735, 0.00000, 1.17041, 37.97
72746.555, 12:8:50,0.04126, -0.01074, 1.15942, 38.02
72756.555, 12:9:0,0.03711, -0.01074, 1.15820, 37.97
72766.555, 12:9:10,0.04004, -0.01172, 1.16260, 37.97
72776.555, 12:9:20,0.03394, -0.01685, 1.16309, 38.02
72786.555, 12:9:30,0.03564, -0.00635, 1.15723, 38.07
72796.562, 12:9:40,0.04126, -0.01050, 1.15479, 38.07
72806.562, 12:9:50,0.03662, -0.01074, 1.16260, 37.97
72816.562, 12:10:0,0.03149, -0.00903, 1.16309, 38.02
72826.562, 12:10:10,0.03931, -0.00562, 1.15820, 38.07
72836.562, 12:10:20,0.03760, -0.01074, 1.14966, 37.92
72846.570, 12:10:30,0.03491, -0.00928, 1.14526, 37.97
72856.570, 12:10:40,0.03613, -0.00903, 1.16577, 37.97
72866.773, 12:10:50,0.03174, -0.00928, 1.16211, 37.92
72876.773, 12:11:0,0.03882, -0.01074, 1.14819, 38.02
72886.781, 12:11:10,0.04346, -0.00830, 1.16626, 38.02
72896.781, 12:11:20,0.03442, -0.00684, 1.15796, 37.97
72906.781, 12:11:30,0.03711, -0.00903, 1.15308, 37.83
72916.781, 12:11:40,0.03223, -0.01489, 1.15430, 37.97
72926.781, 12:11:50,0.03760, -0.01343, 1.15137, 37.83
72936.789, 12:12:0,0.03735, -0.01270, 1.15356, 37.88
72946.789, 12:12:10,0.03516, -0.01074, 1.16309, 37.88
72956.789, 12:12:20,0.03589, -0.00952, 1.15674, 37.92
72966.789, 12:12:30,0.03076, -0.01025, 1.15210, 37.88
72976.789, 12:12:40,0.03589, -0.01025, 1.15820, 37.88
72986.805, 12:12:50,0.03052, -0.00659, 1.15698, 37.78
72996.805, 12:13:0,0.03345, -0.01465, 1.15869, 37.97
73006.805, 12:13:10,0.03735, -0.00635, 1.16724, 37.83
73016.805, 12:13:20,0.03564, -0.01318, 1.15625, 37.83
73026.805, 12:13:30,0.03467, -0.01318, 1.16162, 37.83
73036.812, 12:13:40,0.04468, -0.01172, 1.15308, 37.78
73046.812, 12:13:50,0.03833, -0.01660, 1.15918, 37.83
73056.812, 12:14:0,0.02271, -0.00903, 1.16162, 37.92
73066.812, 12:14:10,0.03418, -0.01172, 1.14868, 37.97
73076.812, 12:14:20,0.03516, -0.00610, 1.16821, 37.97
73086.820, 12:14:30,0.03760, -0.01172, 1.15381, 37.88
73096.820, 12:14:40,0.03882, -0.00977, 1.16260, 37.92
73106.828, 12:14:50,0.03442, -0.01270, 1.15576, 37.83
73116.828, 12:15:0,0.03394, -0.00928, 1.14771, 38.07
73126.828, 12:15:10,0.04321, -0.00757, 1.15771, 38.07
73136.828, 12:15:20,0.03491, -0.01001, 1.16187, 37.88
73146.836, 12:15:30,0.03906, -0.01147, 1.15259, 37.97
73156.836, 12:15:40,0.03662, -0.01074, 1.16846, 37.88
73166.836, 12:15:50,0.04199, -0.00244, 1.16260, 38.02
73176.836, 12:16:0,0.03833, -0.00781, 1.15942, 37.92
73186.844, 12:16:10,0.04443, -0.00928, 1.15430, 37.97
73196.844, 12:16:20,0.03516, -0.01099, 1.16919, 37.97
73206.844, 12:16:30,0.03003, -0.01392, 1.16089, 38.02
73216.844, 12:16:40,0.03223, -0.01050, 1.15308, 37.97
73226.852, 12:16:50,0.03931, -0.01709, 1.16455, 37.88
73236.859, 12:17:0,0.04443, -0.01074, 1.16309, 37.88
73246.859, 12:17:10,0.03613, -0.01123, 1.14697, 37.88
73256.859, 12:17:20,0.03174, -0.00928, 1.16699, 37.88
73266.859, 12:17:30,0.03931, -0.01099, 1.15942, 37.92
73276.859, 12:17:40,0.03589, -0.00854, 1.15527, 37.88
73286.867, 12:17:50,0.03345, -0.01367, 1.15063, 37.88
73296.867, 12:18:0,0.04175, -0.01074, 1.14648, 37.92
73306.867, 12:18:10,0.03931, -0.01123, 1.15601, 37.88
73316.867, 12:18:20,0.03467, -0.01367, 1.15381, 37.92
73326.867, 12:18:30,0.02979, -0.01172, 1.15088, 37.88
73336.875, 12:18:40,0.03638, -0.00928, 1.15918, 37.83
73346.883, 12:18:50,0.04126, -0.00952, 1.15063, 37.78
73356.883, 12:19:0,0.03125, -0.01294, 1.15967, 37.88
73366.883, 12:19:10,0.03418, -0.00903, 1.16650, 37.88
73376.883, 12:19:20,0.03809, -0.01270, 1.15283, 37.78
73386.891, 12:19:30,0.03369, -0.00610, 1.15137, 37.88
73396.891, 12:19:40,0.03198, -0.00830, 1.15381, 37.83
73406.891, 12:19:50,0.03760, -0.01367, 1.15820, 37.78
73416.891, 12:20:0,0.03198, -0.00952, 1.16016, 37.92
73426.891, 12:20:10,0.03125, -0.01392, 1.15283, 37.88
73436.898, 12:20:20,0.03540, -0.01196, 1.15503, 37.88
73446.898, 12:20:30,0.04053, -0.00903, 1.15576, 37.88
73456.898, 12:20:40,0.04004, -0.01367, 1.15918, 37.92
73466.906, 12:20:50,0.03271, -0.01318, 1.16040, 37.88
73476.906, 12:21:0,0.04150, -0.01050, 1.15527, 37.92
73486.914, 12:21:10,0.03638, -0.01392, 1.15723, 37.92
73496.914, 12:21:20,0.03223, -0.00781, 1.15723, 37.92
73506.914, 12:21:30,0.04248, -0.01099, 1.16748, 37.83
73516.914, 12:21:40,0.03418, -0.00903, 1.15259, 37.83
73526.914, 12:21:50,0.03149, -0.01123, 1.15625, 37.78
73536.922, 12:22:0,0.03784, -0.00635, 1.15625, 37.88
73546.922, 12:22:10,0.03857, -0.00464, 1.15796, 37.88
73556.922, 12:22:20,0.03687, -0.00464, 1.15088, 37.78
73566.922, 12:22:30,0.03564, -0.01123, 1.15576, 37.74
73576.922, 12:22:40,0.03540, -0.00903, 1.16455, 37.69
73586.938, 12:22:50,0.04199, -0.01367, 1.15527, 37.78
73596.938, 12:23:0,0.03809, -0.00903, 1.14819, 37.74
73606.938, 12:23:10,0.04053, -0.01440, 1.16089, 37.64
73616.938, 12:23:20,0.03613, -0.01221, 1.15967, 37.64
