8258.527, 11:48:17,0.06494, 0.02173, 1.16479, 45.03
8268.529, 11:48:27,0.07202, 0.02441, 1.16064, 44.98
8278.530, 11:48:37,0.07202, 0.02319, 1.16577, 44.89
8288.535, 11:48:47,0.06763, 0.01660, 1.16113, 44.89
8298.537, 11:48:57,0.07056, 0.02466, 1.16211, 44.94
8308.538, 11:49:7,0.06348, 0.02441, 1.15405, 44.84
8318.540, 11:49:17,0.07202, 0.02832, 1.15991, 44.89
8328.542, 11:49:27,0.06030, 0.02222, 1.16431, 44.89
8338.543, 11:49:37,0.06958, 0.02344, 1.16504, 44.89
8348.545, 11:49:47,0.07031, 0.02271, 1.16211, 44.94
8358.546, 11:49:57,0.06714, 0.02100, 1.15967, 44.84
8368.548, 11:50:7,0.07031, 0.02734, 1.16211, 44.89
8378.550, 11:50:17,0.07129, 0.02246, 1.15845, 44.89
8388.551, 11:50:27,0.06616, 0.02026, 1.16479, 44.79
8398.553, 11:50:37,0.06421, 0.02246, 1.16431, 44.89
8408.558, 11:50:47,0.07324, 0.02393, 1.16016, 44.89
8418.559, 11:50:57,0.06860, 0.02515, 1.16675, 44.79
8428.561, 11:51:7,0.07153, 0.01880, 1.16968, 44.79
8438.563, 11:51:17,0.06763, 0.01782, 1.17139, 44.79
8448.564, 11:51:27,0.06714, 0.02148, 1.16064, 44.79
8458.566, 11:51:37,0.07007, 0.01514, 1.16113, 44.79
8468.567, 11:51:47,0.07007, 0.02686, 1.16309, 44.89
8478.569, 11:51:57,0.07031, 0.02515, 1.16309, 44.75
8488.570, 11:52:7,0.07129, 0.02271, 1.16113, 44.89
8498.572, 11:52:17,0.07471, 0.02734, 1.16479, 44.89
8508.574, 11:52:27,0.07007, 0.02808, 1.16260, 44.89
8518.575, 11:52:37,0.07178, 0.02222, 1.15869, 44.84
8528.580, 11:52:47,0.06494, 0.01978, 1.16016, 44.79
8538.582, 11:52:57,0.06592, 0.02417, 1.16846, 44.89
8548.583, 11:53:7,0.07251, 0.02368, 1.16089, 44.79
8558.585, 11:53:17,0.06934, 0.02173, 1.16479, 44.89
8568.587, 11:53:27,0.07495, 0.01831, 1.16162, 44.94
8578.588, 11:53:37,0.07178, 0.02710, 1.15845, 44.94
8588.590, 11:53:47,0.06787, 0.02344, 1.16309, 44.89
8598.591, 11:53:57,0.06787, 0.02393, 1.16699, 44.94
8608.593, 11:54:7,0.07153, 0.02344, 1.16064, 44.89
8618.594, 11:54:17,0.07251, 0.02124, 1.16479, 44.98
8628.596, 11:54:27,0.06421, 0.02148, 1.15649, 44.89
8638.598, 11:54:37,0.06909, 0.02979, 1.16455, 44.89
8648.603, 11:54:47,0.07446, 0.01978, 1.15088, 44.89
8658.604, 11:54:57,0.07080, 0.02295, 1.15967, 44.89
8668.606, 11:55:7,0.07275, 0.02100, 1.16919, 44.89
8678.608, 11:55:17,0.07251, 0.02637, 1.16553, 44.84
8688.609, 11:55:27,0.06909, 0.02637, 1.17017, 44.94
8698.611, 11:55:37,0.06763, 0.02319, 1.16406, 44.94
8708.612, 11:55:47,0.07056, 0.02173, 1.16895, 44.98
8718.614, 11:55:57,0.06860, 0.02319, 1.15820, 44.94
8728.616, 11:56:7,0.06787, 0.01831, 1.16357, 44.94
8738.617, 11:56:17,0.06787, 0.02466, 1.16821, 44.89
8748.619, 11:56:27,0.06934, 0.02905, 1.15869, 44.94
8758.620, 11:56:37,0.06934, 0.02832, 1.16943, 45.03
8768.626, 11:56:47,0.07275, 0.02271, 1.16431, 44.98
8778.627, 11:56:57,0.06519, 0.02271, 1.16040, 44.94
8788.629, 11:57:7,0.07129, 0.02832, 1.16992, 45.08
8798.630, 11:57:17,0.06860, 0.01782, 1.16089, 45.08
8808.632, 11:57:27,0.07324, 0.02417, 1.15894, 45.08
8818.634, 11:57:37,0.06860, 0.02271, 1.16406, 45.03
8828.635, 11:57:47,0.06836, 0.02417, 1.17358, 45.17
8838.637, 11:57:57,0.06714, 0.02881, 1.15796, 45.12
8848.638, 11:58:7,0.07617, 0.02368, 1.16577, 45.17
8858.640, 11:58:17,0.06592, 0.02197, 1.15991, 45.12
8868.641, 11:58:27,0.06714, 0.01978, 1.15967, 45.17
8878.643, 11:58:37,0.07812, 0.02100, 1.16724, 45.17
8888.648, 11:58:47,0.06421, 0.02075, 1.16187, 45.17
8898.650, 11:58:57,0.07080, 0.02368, 1.17480, 45.17
8908.651, 11:59:7,0.07007, 0.02393, 1.16748, 45.17
8918.653, 11:59:17,0.06763, 0.02246, 1.16431, 45.27
8928.655, 11:59:27,0.07056, 0.02515, 1.16479, 45.27
8938.656, 11:59:37,0.06543, 0.02417, 1.16699, 45.22
8948.658, 11:59:47,0.07471, 0.02271, 1.16675, 45.22
8958.659, 11:59:57,0.07690, 0.02515, 1.16187, 45.31
8968.661, 12:0:7,0.07373, 0.02563, 1.17310, 45.22
8978.663, 12:0:17,0.07202, 0.02539, 1.16553, 45.31
8988.664, 12:0:27,0.06909, 0.03101, 1.16772, 45.27
8998.666, 12:0:37,0.06689, 0.02441, 1.15381, 45.31
9008.671, 12:0:47,0.06689, 0.02051, 1.17114, 45.22
9018.673, 12:0:57,0.06958, 0.02588, 1.17285, 45.36
9028.674, 12:1:7,0.07495, 0.02661, 1.15869, 45.36
9038.676, 12:1:17,0.06592, 0.02612, 1.15771, 45.36
9048.677, 12:1:27,0.07251, 0.02637, 1.16284, 45.45
9058.679, 12:1:37,0.07178, 0.02295, 1.16528, 45.41
9068.681, 12:1:47,0.06592, 0.01880, 1.16797, 45.45
9078.682, 12:1:57,0.07007, 0.02515, 1.16528, 45.55
9088.684, 12:2:7,0.07056, 0.02979, 1.16479, 45.55
9098.685, 12:2:17,0.06470, 0.02393, 1.16577, 45.50
9108.687, 12:2:27,0.06934, 0.01880, 1.16016, 45.50
9118.689, 12:2:37,0.07520, 0.02173, 1.16113, 45.59
9128.694, 12:2:47,0.07129, 0.02393, 1.16528, 45.64
9138.695, 12:2:57,0.06738, 0.02246, 1.15674, 45.55
9148.697, 12:3:7,0.07373, 0.01782, 1.16284, 45.64
9158.698, 12:3:17,0.06934, 0.02734, 1.16748, 45.74
9168.700, 12:3:27,0.06885, 0.02490, 1.16113, 45.69
9178.702, 12:3:37,0.06445, 0.01855, 1.15454, 45.74
9188.703, 12:3:47,0.06812, 0.01733, 1.15967, 45.74
9198.705, 12:3:57,0.06714, 0.01587, 1.16260, 45.69
9208.706, 12:4:7,0.07422, 0.02979, 1.16870, 45.78
9218.708, 12:4:17,0.07324, 0.02539, 1.16504, 45.83
9228.710, 12:4:27,0.06543, 0.02441, 1.16870, 45.78
9238.711, 12:4:37,0.07568, 0.02051, 1.16528, 45.83
9248.716, 12:4:47,0.06543, 0.02319, 1.16626, 45.78
9258.718, 12:4:57,0.06909, 0.02393, 1.16553, 45.88
9268.720, 12:5:7,0.07227, 0.02734, 1.15698, 45.83
9278.721, 12:5:17,0.06860, 0.02539, 1.16699, 45.88
9288.723, 12:5:27,0.06543, 0.02319, 1.16235, 45.83
9298.724, 12:5:37,0.06885, 0.02466, 1.16675, 45.88
9308.726, 12:5:47,0.06982, 0.02515, 1.15796, 45.74
9318.728, 12:5:57,0.06909, 0.02319, 1.16748, 45.83
9328.729, 12:6:7,0.06421, 0.02954, 1.16040, 45.83
9338.731, 12:6:17,0.06396, 0.02783, 1.17114, 45.83
9348.732, 12:6:27,0.06812, 0.01953, 1.16260, 45.83
9358.734, 12:6:37,0.06201, 0.01929, 1.15576, 45.78
9368.739, 12:6:47,0.06934, 0.02246, 1.16626, 45.69
9378.741, 12:6:57,0.06934, 0.02319, 1.17017, 45.69
9388.742, 12:7:7,0.06934, 0.02246, 1.16187, 45.78
9398.744, 12:7:17,0.07251, 0.02881, 1.16333, 45.83
9408.745, 12:7:27,0.06714, 0.02148, 1.16138, 45.69
9418.747, 12:7:37,0.06836, 0.03003, 1.17236, 45.78
9428.749, 12:7:47,0.07495, 0.02368, 1.16528, 45.69
9438.750, 12:7:57,0.07056, 0.01855, 1.16797, 45.69
9448.752, 12:8:7,0.06812, 0.01782, 1.16577, 45.69
9458.753, 12:8:17,0.06665, 0.02148, 1.16235, 45.78
9468.755, 12:8:27,0.06323, 0.02246, 1.17285, 45.69
9478.756, 12:8:37,0.06665, 0.02222, 1.16455, 45.64
9488.762, 12:8:47,0.06714, 0.02222, 1.16406, 45.78
9498.763, 12:8:57,0.06738, 0.02417, 1.16821, 45.64
9508.765, 12:9:7,0.06885, 0.02539, 1.15894, 45.74
9518.767, 12:9:17,0.07056, 0.02271, 1.16455, 45.69
9528.768, 12:9:27,0.07104, 0.02954, 1.15918, 45.69
9538.770, 12:9:37,0.07007, 0.02515, 1.16772, 45.74
9548.771, 12:9:47,0.07007, 0.02490, 1.16455, 45.64
9558.773, 12:9:57,0.06934, 0.02490, 1.16211, 45.59
9568.775, 12:10:7,0.06958, 0.02051, 1.16919, 45.59
9578.776, 12:10:17,0.06567, 0.02759, 1.17041, 45.59
9588.778, 12:10:27,0.06616, 0.02466, 1.16479, 45.64
9598.779, 12:10:37,0.06982, 0.02515, 1.16577, 45.59
9608.785, 12:10:48,0.07495, 0.02051, 1.17017, 45.55
9618.786, 12:10:58,0.06128, 0.01953, 1.16919, 45.50
9628.788, 12:11:8,0.07373, 0.02002, 1.15601, 45.59
9638.790, 12:11:18,0.06885, 0.02832, 1.17139, 45.55
9648.791, 12:11:28,0.06689, 0.02612, 1.17236, 45.50
9658.793, 12:11:38,0.06885, 0.02393, 1.16138, 45.50
9668.794, 12:11:48,0.07178, 0.02271, 1.16846, 45.41
9678.796, 12:11:58,0.07080, 0.02026, 1.16138, 45.55
9688.798, 12:12:8,0.07080, 0.02856, 1.16357, 45.50
9698.799, 12:12:18,0.06958, 0.02490, 1.17212, 45.41
9708.801, 12:12:28,0.06567, 0.01440, 1.16479, 45.36
9718.802, 12:12:38,0.06763, 0.02808, 1.16650, 45.45
9728.808, 12:12:48,0.06543, 0.02637, 1.16992, 45.41
9738.809, 12:12:58,0.07153, 0.02539, 1.16162, 45.31
9748.811, 12:13:8,0.06592, 0.02295, 1.16528, 45.27
9758.812, 12:13:18,0.06226, 0.02148, 1.16626, 45.22
9768.814, 12:13:28,0.06909, 0.02100, 1.16528, 45.41
9778.816, 12:13:38,0.06812, 0.01904, 1.16479, 45.36
9788.817, 12:13:48,0.07373, 0.02612, 1.15771, 45.27
9798.819, 12:13:58,0.06689, 0.02002, 1.16187, 45.17
9808.820, 12:14:8,0.07471, 0.02393, 1.15845, 45.12
9818.822, 12:14:18,0.06958, 0.02661, 1.16479, 45.03
9828.824, 12:14:28,0.07129, 0.02612, 1.15991, 45.03
9838.825, 12:14:38,0.06860, 0.02051, 1.16211, 45.03
9848.831, 12:14:48,0.07153, 0.02271, 1.16138, 44.89
9858.832, 12:14:58,0.07007, 0.02588, 1.16528, 44.94
9868.834, 12:15:8,0.06836, 0.02393, 1.16797, 44.98
9878.835, 12:15:18,0.07202, 0.01880, 1.16846, 45.03
9888.837, 12:15:28,0.07593, 0.01880, 1.16919, 44.98
9898.839, 12:15:38,0.06982, 0.02271, 1.15991, 44.84
9908.840, 12:15:48,0.06348, 0.02808, 1.16284, 44.84
9918.842, 12:15:58,0.07056, 0.02686, 1.16235, 44.75
9928.843, 12:16:8,0.07056, 0.02173, 1.16748, 44.75
9938.845, 12:16:18,0.07080, 0.02100, 1.16577, 44.70
9948.846, 12:16:28,0.06689, 0.02148, 1.16382, 44.79
9958.848, 12:16:38,0.07202, 0.02173, 1.16870, 44.61
9968.853, 12:16:48,0.07031, 0.02417, 1.16260, 44.51
9978.855, 12:16:58,0.07007, 0.02002, 1.16577, 44.51
9988.857, 12:17:8,0.06201, 0.02051, 1.16040, 44.56
9998.858, 12:17:18,0.07178, 0.02222, 1.15527, 44.42
10008.860, 12:17:28,0.07227, 0.02319, 1.16382, 44.37
10018.861, 12:17:38,0.07056, 0.02417, 1.16089, 44.32
10028.863, 12:17:48,0.07275, 0.02637, 1.17139, 44.32
10038.865, 12:17:58,0.07056, 0.02075, 1.15991, 44.23
10048.866, 12:18:8,0.07251, 0.02393, 1.16455, 44.14
10058.868, 12:18:18,0.06689, 0.02466, 1.16626, 44.14
10068.869, 12:18:28,0.06592, 0.02124, 1.15234, 44.09
10078.871, 12:18:38,0.07324, 0.01953, 1.17456, 44.04
10088.876, 12:18:48,0.06787, 0.02319, 1.16260, 44.04
10098.878, 12:18:58,0.07056, 0.02588, 1.16528, 43.95
10108.879, 12:19:8,0.06421, 0.01807, 1.15649, 43.95
10118.881, 12:19:18,0.07007, 0.02661, 1.16479, 43.90
10128.883, 12:19:28,0.06787, 0.02197, 1.16138, 43.76
10138.884, 12:19:38,0.06885, 0.02515, 1.15723, 43.71
10148.886, 12:19:48,0.07031, 0.01660, 1.16748, 43.62
10158.887, 12:19:58,0.07080, 0.02271, 1.16479, 43.62
10168.889, 12:20:8,0.06909, 0.02612, 1.16089, 43.67
10178.891, 12:20:18,0.07397, 0.03369, 1.16870, 43.57
10188.892, 12:20:28,0.07349, 0.02515, 1.16406, 43.43
10198.894, 12:20:38,0.06494, 0.02466, 1.15259, 43.43
10208.899, 12:20:48,0.06763, 0.02661, 1.16553, 43.43
10218.901, 12:20:58,0.07349, 0.01953, 1.16382, 43.38
10228.902, 12:21:8,0.06592, 0.02783, 1.16797, 43.34
10238.904, 12:21:18,0.06616, 0.02344, 1.16235, 43.29
10248.906, 12:21:28,0.07300, 0.02417, 1.16016, 43.15
10258.907, 12:21:38,0.06714, 0.02124, 1.16284, 43.15
10268.909, 12:21:48,0.06860, 0.02271, 1.15381, 43.10
10278.910, 12:21:58,0.07153, 0.02124, 1.15186, 43.01
10288.912, 12:22:8,0.06885, 0.02588, 1.17041, 43.05
10298.914, 12:22:18,0.06372, 0.02222, 1.16333, 42.96
10308.915, 12:22:28,0.06592, 0.02319, 1.15259, 42.96
10318.917, 12:22:38,0.06958, 0.02148, 1.15552, 42.91
10328.922, 12:22:48,0.06958, 0.01807, 1.16748, 42.77
10338.924, 12:22:58,0.06812, 0.02051, 1.16577, 42.72
10348.926, 12:23:8,0.06689, 0.02344, 1.16553, 42.72
10358.927, 12:23:18,0.06396, 0.02710, 1.15479, 42.68
10368.929, 12:23:28,0.06812, 0.01685, 1.16260, 42.63
10378.930, 12:23:38,0.06787, 0.02515, 1.15747, 42.58
10388.932, 12:23:48,0.06812, 0.02393, 1.16528, 42.49
10398.934, 12:23:58,0.06714, 0.02148, 1.16138, 42.54
10408.935, 12:24:8,0.07349, 0.02173, 1.16040, 42.44
10418.937, 12:24:18,0.06592, 0.02271, 1.16772, 42.44
10428.938, 12:24:28,0.06909, 0.02148, 1.15308, 42.49
10438.940, 12:24:38,0.06177, 0.02271, 1.15771, 42.39
10448.946, 12:24:48,0.06934, 0.02271, 1.15625, 42.25
10458.947, 12:24:58,0.06470, 0.01978, 1.16333, 42.30
10468.949, 12:25:8,0.07129, 0.02563, 1.16406, 42.25
10478.950, 12:25:18,0.06787, 0.02319, 1.16235, 42.30
10488.952, 12:25:28,0.07666, 0.02173, 1.15894, 42.16
10498.953, 12:25:38,0.07495, 0.02637, 1.16650, 42.16
10508.955, 12:25:48,0.06494, 0.01733, 1.15723, 42.11
10518.957, 12:25:58,0.06543, 0.02124, 1.16626, 42.07
10528.958, 12:26:8,0.06616, 0.02344, 1.16748, 42.07
10538.960, 12:26:18,0.07153, 0.02637, 1.15698, 41.97
10548.961, 12:26:28,0.06177, 0.02148, 1.16333, 42.07
10558.963, 12:26:38,0.06787, 0.02466, 1.16699, 41.97
10568.969, 12:26:48,0.06860, 0.02271, 1.15747, 41.97
10578.970, 12:26:58,0.07422, 0.02246, 1.16968, 41.97
10588.972, 12:27:8,0.07275, 0.02173, 1.16260, 41.83
10598.973, 12:27:18,0.07251, 0.02319, 1.16943, 41.78
10608.975, 12:27:28,0.07520, 0.02637, 1.15894, 41.92
10618.977, 12:27:38,0.06885, 0.02246, 1.16260, 41.78
10628.978, 12:27:48,0.06934, 0.01929, 1.16284, 41.69
10638.980, 12:27:58,0.06494, 0.02368, 1.15259, 41.74
10648.981, 12:28:8,0.06689, 0.01831, 1.14990, 41.69
10658.983, 12:28:18,0.06714, 0.02124, 1.15601, 41.55
10668.985, 12:28:28,0.07056, 0.02466, 1.16626, 41.64
10678.986, 12:28:38,0.07593, 0.02734, 1.15845, 41.64
10688.992, 12:28:48,0.06885, 0.02319, 1.16479, 41.64
10698.993, 12:28:58,0.06787, 0.02612, 1.17334, 41.50
10708.995, 12:29:8,0.07202, 0.01831, 1.15430, 41.41
10718.996, 12:29:18,0.07422, 0.02563, 1.16284, 41.55
10728.998, 12:29:28,0.07178, 0.02661, 1.16455, 41.50
10739.000, 12:29:38,0.06348, 0.02100, 1.15723, 41.64
10749.001, 12:29:48,0.06787, 0.01904, 1.16016, 41.45
10759.003, 12:29:58,0.07422, 0.02271, 1.16504, 41.41
10769.004, 12:30:8,0.07007, 0.02710, 1.16089, 41.31
10779.006, 12:30:18,0.07251, 0.01733, 1.15503, 41.41
10789.008, 12:30:28,0.06567, 0.02368, 1.16431, 41.45
10799.009, 12:30:38,0.07153, 0.02832, 1.14868, 41.36
10809.015, 12:30:48,0.07056, 0.02295, 1.15845, 41.31
10819.016, 12:30:58,0.07007, 0.01978, 1.16260, 41.36
10829.018, 12:31:8,0.06250, 0.01978, 1.16528, 41.31
10839.020, 12:31:18,0.06958, 0.02148, 1.15479, 41.27
10849.021, 12:31:28,0.07153, 0.02026, 1.16406, 41.31
10859.023, 12:31:38,0.07910, 0.01929, 1.14624, 41.17
10869.024, 12:31:48,0.07910, 0.02271, 1.14673, 41.22
10879.026, 12:31:58,0.06812, 0.02173, 1.17017, 41.27
10889.027, 12:32:8,0.06885, 0.01855, 1.17456, 41.17
10899.029, 12:32:18,0.06958, 0.02466, 1.15381, 41.22
10909.031, 12:32:28,0.06860, 0.02905, 1.16797, 41.22
10919.032, 12:32:38,0.07056, 0.02271, 1.16064, 41.12
10929.038, 12:32:48,0.07715, 0.01562, 1.16919, 41.08
10939.039, 12:32:58,0.06738, 0.02197, 1.15039, 41.12
10949.041, 12:33:8,0.07007, 0.02393, 1.16138, 41.03
10959.043, 12:33:18,0.07861, 0.02661, 1.15356, 41.08
10969.044, 12:33:28,0.07251, 0.02490, 1.15454, 40.98
10979.046, 12:33:38,0.07007, 0.02734, 1.16064, 40.98
10989.047, 12:33:48,0.07300, 0.02051, 1.15112, 40.94
10999.049, 12:33:58,0.07007, 0.02148, 1.16675, 40.98
11009.050, 12:34:8,0.07642, 0.02271, 1.14868, 41.03
11019.052, 12:34:18,0.07056, 0.02002, 1.15259, 40.98
11029.054, 12:34:28,0.06787, 0.02759, 1.15161, 40.94
11039.055, 12:34:38,0.06787, 0.02148, 1.16895, 40.98
11049.060, 12:34:48,0.06641, 0.02295, 1.16211, 40.89
11059.062, 12:34:58,0.07007, 0.02710, 1.16895, 40.94
11069.063, 12:35:8,0.06934, 0.01953, 1.16064, 40.89
11079.065, 12:35:18,0.06885, 0.02124, 1.16211, 40.89
11089.066, 12:35:28,0.07251, 0.02148, 1.16602, 40.89
11099.068, 12:35:38,0.07251, 0.01929, 1.15234, 40.94
11109.070, 12:35:48,0.07373, 0.02539, 1.16333, 40.89
11119.071, 12:35:58,0.06641, 0.02563, 1.16016, 40.84
11129.073, 12:36:8,0.06885, 0.02173, 1.16260, 40.98
11139.074, 12:36:18,0.07373, 0.01807, 1.15942, 40.79
11149.076, 12:36:28,0.07666, 0.02515, 1.16504, 40.75
11159.077, 12:36:38,0.07080, 0.01904, 1.15210, 40.75
11169.082, 12:36:48,0.06714, 0.02075, 1.15186, 40.79
11179.084, 12:36:58,0.07715, 0.02783, 1.16406, 40.75
11189.085, 12:37:8,0.06714, 0.02539, 1.16919, 40.70
11199.087, 12:37:18,0.06763, 0.02271, 1.15820, 40.65
11209.089, 12:37:28,0.06860, 0.02368, 1.15674, 40.75
11219.090, 12:37:38,0.07690, 0.02148, 1.16235, 40.84
11229.092, 12:37:48,0.07324, 0.01807, 1.14819, 40.79
11239.093, 12:37:58,0.07324, 0.02734, 1.15430, 40.65
11249.095, 12:38:8,0.07007, 0.02539, 1.15771, 40.65
11259.097, 12:38:18,0.07251, 0.02563, 1.15820, 40.65
11269.098, 12:38:28,0.07471, 0.02295, 1.15698, 40.65
11279.100, 12:38:38,0.06714, 0.02539, 1.16113, 40.65
11289.105, 12:38:48,0.06714, 0.01807, 1.14966, 40.61
11299.106, 12:38:58,0.07373, 0.02588, 1.15845, 40.61
11309.108, 12:39:8,0.06885, 0.01685, 1.15503, 40.61
11319.109, 12:39:18,0.06909, 0.02466, 1.14746, 40.61
11329.111, 12:39:28,0.06958, 0.02368, 1.15332, 40.61
11339.112, 12:39:38,0.06787, 0.02271, 1.16724, 40.42
11349.114, 12:39:48,0.07251, 0.02441, 1.15234, 40.56
11359.116, 12:39:58,0.07764, 0.02637, 1.15601, 40.51
11369.117, 12:40:8,0.07300, 0.01904, 1.15698, 40.56
11379.119, 12:40:18,0.07251, 0.02588, 1.16797, 40.47
11389.120, 12:40:28,0.07031, 0.01929, 1.16187, 40.47
11399.122, 12:40:38,0.07129, 0.01611, 1.15576, 40.51
11409.127, 12:40:48,0.06738, 0.02026, 1.15308, 40.56
11419.128, 12:40:58,0.06836, 0.02368, 1.16846, 40.42
11429.130, 12:41:8,0.08154, 0.02002, 1.15210, 40.47
11439.132, 12:41:18,0.07397, 0.02075, 1.15674, 40.47
11449.133, 12:41:28,0.07227, 0.02148, 1.16870, 40.42
11459.135, 12:41:38,0.06982, 0.01709, 1.15283, 40.61
11469.136, 12:41:48,0.06958, 0.01978, 1.16064, 40.47
11479.138, 12:41:58,0.07544, 0.01831, 1.15698, 40.51
11489.140, 12:42:8,0.07349, 0.02563, 1.14600, 40.51
11499.141, 12:42:18,0.06665, 0.02271, 1.15381, 40.47
11509.143, 12:42:28,0.07300, 0.02441, 1.15796, 40.47
11519.144, 12:42:38,0.07788, 0.01904, 1.15552, 40.42
11529.149, 12:42:48,0.07056, 0.02319, 1.16211, 40.47
11539.151, 12:42:58,0.07056, 0.01978, 1.15479, 40.47
11549.152, 12:43:8,0.07104, 0.02271, 1.15332, 40.42
11559.154, 12:43:18,0.07178, 0.02783, 1.14819, 40.56
11569.155, 12:43:28,0.06421, 0.02319, 1.16089, 40.47
11579.157, 12:43:38,0.07129, 0.02588, 1.16553, 40.32
11589.159, 12:43:48,0.07275, 0.02588, 1.15869, 40.32
11599.160, 12:43:58,0.06885, 0.02246, 1.16260, 40.37
11609.162, 12:44:8,0.06714, 0.02393, 1.15381, 40.42
11619.163, 12:44:18,0.07544, 0.02661, 1.16650, 40.42
11629.165, 12:44:28,0.06274, 0.02271, 1.15186, 40.42
11639.167, 12:44:38,0.07104, 0.02466, 1.17017, 40.32
11649.171, 12:44:48,0.07275, 0.02271, 1.16260, 40.37
11659.173, 12:44:58,0.06738, 0.02246, 1.16016, 40.37
11669.174, 12:45:8,0.06860, 0.02246, 1.15405, 40.32
11679.176, 12:45:18,0.07373, 0.01978, 1.16406, 40.42
11689.178, 12:45:28,0.06885, 0.01807, 1.15845, 40.47
11699.179, 12:45:38,0.06714, 0.02246, 1.17236, 40.47
11709.181, 12:45:48,0.07788, 0.01953, 1.15454, 40.47
11719.182, 12:45:58,0.06763, 0.02563, 1.16138, 40.32
11729.184, 12:46:8,0.07544, 0.02197, 1.16333, 40.42
11739.186, 12:46:18,0.07104, 0.01880, 1.16187, 40.37
11749.187, 12:46:28,0.06665, 0.01929, 1.16260, 40.42
11759.189, 12:46:38,0.06885, 0.02759, 1.16455, 40.47
11769.194, 12:46:48,0.06519, 0.02637, 1.15698, 40.42
11779.195, 12:46:58,0.07642, 0.02393, 1.16309, 40.42
11789.197, 12:47:8,0.07251, 0.02466, 1.15845, 40.42
11799.199, 12:47:18,0.07520, 0.02100, 1.15747, 40.42
11809.200, 12:47:28,0.07129, 0.02417, 1.15137, 40.56
11819.202, 12:47:38,0.07471, 0.02393, 1.14819, 40.47
11829.203, 12:47:48,0.06909, 0.02148, 1.16528, 40.47
11839.205, 12:47:58,0.06836, 0.01880, 1.16016, 40.47
11849.207, 12:48:8,0.06958, 0.02368, 1.16479, 40.37
11859.208, 12:48:18,0.06860, 0.02393, 1.16699, 40.47
11869.210, 12:48:28,0.07324, 0.02148, 1.15796, 40.51
11879.211, 12:48:38,0.07202, 0.02563, 1.15869, 40.37
11889.216, 12:48:48,0.07056, 0.02588, 1.16235, 40.47
11899.218, 12:48:58,0.07495, 0.02295, 1.15234, 40.47
11909.219, 12:49:8,0.06763, 0.02563, 1.15552, 40.47
11919.221, 12:49:18,0.06958, 0.01978, 1.15967, 40.42
11929.223, 12:49:28,0.07007, 0.02148, 1.16138, 40.47
11939.224, 12:49:38,0.07227, 0.02905, 1.15869, 40.47
11949.226, 12:49:48,0.06885, 0.01929, 1.15332, 40.37
11959.227, 12:49:58,0.06543, 0.02124, 1.16113, 40.42
11969.229, 12:50:8,0.07275, 0.02051, 1.15723, 40.42
11979.231, 12:50:18,0.07642, 0.02344, 1.15601, 40.32
11989.232, 12:50:28,0.07593, 0.02075, 1.16040, 40.42
11999.234, 12:50:38,0.07251, 0.02417, 1.16699, 40.37
12009.239, 12:50:48,0.07324, 0.02344, 1.16772, 40.37
12019.240, 12:50:58,0.06763, 0.02539, 1.15503, 40.28
12029.242, 12:51:8,0.07007, 0.01440, 1.15234, 40.32
12039.244, 12:51:18,0.06421, 0.02588, 1.16260, 40.23
12049.245, 12:51:28,0.06323, 0.02124, 1.15479, 40.28
12059.247, 12:51:38,0.07227, 0.02051, 1.15942, 40.23
12069.248, 12:51:48,0.07373, 0.02466, 1.15601, 40.23
12079.250, 12:51:58,0.06543, 0.02661, 1.15454, 40.23
12089.252, 12:52:8,0.07373, 0.02173, 1.15234, 40.18
12099.253, 12:52:18,0.07471, 0.02539, 1.16406, 40.28
12109.255, 12:52:28,0.06958, 0.01929, 1.15576, 39.99
12119.256, 12:52:38,0.06421, 0.02271, 1.14478, 40.04
12129.261, 12:52:48,0.06616, 0.02295, 1.15796, 40.04
12139.263, 12:52:58,0.07153, 0.02051, 1.16577, 40.04
12149.264, 12:53:8,0.06934, 0.02417, 1.16406, 40.04
12159.266, 12:53:18,0.07422, 0.02832, 1.15381, 40.04
12169.268, 12:53:28,0.07251, 0.02930, 1.16016, 39.90
12179.269, 12:53:38,0.06958, 0.02393, 1.16284, 39.95
12189.271, 12:53:48,0.07397, 0.01660, 1.16382, 39.95
12199.272, 12:53:58,0.07715, 0.02051, 1.14819, 39.90
12209.274, 12:54:8,0.07275, 0.02295, 1.14331, 39.90
12219.276, 12:54:18,0.06738, 0.02856, 1.16235, 39.95
12229.277, 12:54:28,0.07202, 0.02002, 1.15381, 39.95
12239.279, 12:54:38,0.06714, 0.02344, 1.15356, 39.85
12249.284, 12:54:48,0.06763, 0.02271, 1.14673, 39.95
12259.285, 12:54:58,0.07568, 0.02710, 1.16504, 39.81
12269.287, 12:55:8,0.06958, 0.02222, 1.15967, 39.85
12279.289, 12:55:18,0.07153, 0.02173, 1.15332, 39.81
12289.290, 12:55:28,0.06372, 0.02539, 1.15991, 39.76
12299.292, 12:55:38,0.06885, 0.02319, 1.15479, 39.85
12309.293, 12:55:48,0.06763, 0.01733, 1.16260, 39.76
12319.295, 12:55:58,0.06714, 0.03052, 1.15552, 39.76
12329.297, 12:56:8,0.07544, 0.02051, 1.16187, 39.81
12339.298, 12:56:18,0.07178, 0.02051, 1.15454, 39.71
12349.300, 12:56:28,0.07104, 0.02661, 1.15576, 39.76
12359.301, 12:56:38,0.07349, 0.02490, 1.16602, 39.71
