4147.786, 9:41:27,0.12329, -0.03857, 1.15039, 35.47
4157.787, 9:41:37,0.13330, -0.03784, 1.14429, 35.42
4167.789, 9:41:47,0.12891, -0.04028, 1.14722, -157.15
4177.790, 9:41:57,0.12988, -0.04150, 1.14185, -157.15
4187.792, 9:42:7,0.12817, -0.03906, 1.14331, -157.10
4197.793, 9:42:17,0.13403, -0.04028, 1.15405, -157.05
4207.802, 9:42:27,0.12891, -0.03638, 1.15479, -157.10
4217.804, 9:42:37,0.12866, -0.03516, 1.15796, -157.00
4227.805, 9:42:47,0.13110, -0.03613, 1.15381, -157.05
4237.807, 9:42:57,0.12329, -0.03638, 1.16260, -157.00
4247.809, 9:43:7,0.12500, -0.03540, 1.14819, -157.05
4257.810, 9:43:17,0.12354, -0.04468, 1.15405, -156.91
4267.812, 9:43:27,0.13062, -0.03589, 1.15796, -156.91
4277.813, 9:43:37,0.12842, -0.03369, 1.14917, -156.91
4287.815, 9:43:47,0.13062, -0.04150, 1.14966, -156.86
4297.817, 9:43:57,0.13037, -0.03491, 1.15283, -156.77
4307.818, 9:44:7,0.12500, -0.03931, 1.14868, -156.77
4317.820, 9:44:17,0.12817, -0.03247, 1.15112, -156.82
4327.829, 9:44:27,0.12817, -0.03589, 1.14502, -156.77
4337.830, 9:44:37,0.12598, -0.03540, 1.14502, -156.68
4347.832, 9:44:47,0.12329, -0.03784, 1.15771, -156.53
4357.833, 9:44:57,0.13232, -0.04492, 1.15088, -156.63
4367.835, 9:45:7,0.12939, -0.03589, 1.14819, -156.53
4377.837, 9:45:17,0.12866, -0.04004, 1.16040, -156.58
4387.838, 9:45:27,0.13062, -0.04248, 1.15210, -156.58
4397.840, 9:45:37,0.12622, -0.03467, 1.14917, -156.49
4407.841, 9:45:47,0.12744, -0.03735, 1.14990, -156.35
4417.843, 9:45:57,0.12817, -0.03760, 1.15015, -156.49
4427.845, 9:46:7,0.12769, -0.03906, 1.16187, -156.39
4437.846, 9:46:17,0.12573, -0.04395, 1.15601, -156.30
4447.855, 9:46:27,0.13062, -0.03491, 1.14282, -156.39
4457.857, 9:46:37,0.12402, -0.04077, 1.15918, -156.25
4467.858, 9:46:47,0.12842, -0.03882, 1.15161, -156.30
4477.860, 9:46:57,0.12500, -0.04150, 1.14355, -156.35
4487.861, 9:47:7,0.12842, -0.03979, 1.15625, -156.25
4497.863, 9:47:17,0.12842, -0.04346, 1.15405, -156.20
4507.864, 9:47:27,0.12573, -0.03809, 1.15161, -156.16
4517.866, 9:47:37,0.12793, -0.03638, 1.14575, -156.25
4527.868, 9:47:47,0.12622, -0.04150, 1.14966, -156.16
4537.869, 9:47:57,0.13477, -0.04102, 1.14526, -156.20
4547.871, 9:48:7,0.12671, -0.03540, 1.14429, -156.06
4557.872, 9:48:17,0.12817, -0.04150, 1.15161, -156.16
4567.881, 9:48:27,0.13184, -0.04565, 1.14136, -156.16
4577.883, 9:48:37,0.12939, -0.03491, 1.14771, -156.06
4587.884, 9:48:47,0.12891, -0.03662, 1.15308, -156.20
4597.886, 9:48:57,0.12646, -0.03613, 1.15039, -155.92
4607.888, 9:49:7,0.12866, -0.04224, 1.15454, -156.06
4617.889, 9:49:17,0.12817, -0.03857, 1.15039, -155.97
4627.891, 9:49:27,0.12964, -0.03613, 1.15894, -156.02
4637.892, 9:49:37,0.13013, -0.03540, 1.16089, -156.02
4647.894, 9:49:47,0.12500, -0.04053, 1.14331, -155.97
4657.896, 9:49:57,0.12500, -0.04663, 1.15845, -156.02
4667.897, 9:50:7,0.13110, -0.03467, 1.14966, -155.92
4677.899, 9:50:17,0.13696, -0.03784, 1.14551, -155.92
4688.258, 9:50:27,0.12671, -0.04199, 1.15161, -155.97
4698.259, 9:50:37,0.12915, -0.03833, 1.14697, -155.88
4708.261, 9:50:47,0.12793, -0.03589, 1.15308, -155.92
4718.262, 9:50:57,0.13086, -0.03442, 1.15796, -155.88
4728.264, 9:51:7,0.12500, -0.03613, 1.15283, -155.88
4738.266, 9:51:17,0.13232, -0.04224, 1.15869, -155.83
4748.267, 9:51:27,0.13110, -0.04126, 1.14990, -155.92
4758.269, 9:51:37,0.13232, -0.04199, 1.15527, -155.88
4768.270, 9:51:47,0.12256, -0.03589, 1.15820, -155.88
4778.272, 9:51:57,0.13110, -0.03687, 1.14990, -155.78
4788.274, 9:52:7,0.12842, -0.04053, 1.14331, -155.73
4798.275, 9:52:17,0.12622, -0.03955, 1.15356, -155.73
4808.284, 9:52:28,0.12817, -0.04004, 1.15308, -155.92
4818.285, 9:52:38,0.12939, -0.04077, 1.15601, -155.78
4828.287, 9:52:48,0.12988, -0.03638, 1.15039, -155.73
4838.289, 9:52:58,0.12646, -0.03760, 1.14966, -155.59
4848.290, 9:53:8,0.12280, -0.03784, 1.16528, -155.69
4858.292, 9:53:18,0.12061, -0.03857, 1.14990, -155.69
4868.293, 9:53:28,0.13257, -0.03760, 1.15576, -155.78
4878.295, 9:53:38,0.12866, -0.03882, 1.15405, -155.69
4888.296, 9:53:48,0.12183, -0.04297, 1.14551, -155.64
4898.298, 9:53:58,0.13110, -0.03540, 1.15332, -155.59
4908.300, 9:54:8,0.12524, -0.03882, 1.15332, -155.64
4918.301, 9:54:18,0.13037, -0.03906, 1.14893, -155.64
4928.310, 9:54:28,0.13086, -0.04199, 1.16040, -155.59
4938.312, 9:54:38,0.13330, -0.03491, 1.15552, -155.55
4948.313, 9:54:48,0.13159, -0.03760, 1.16016, -155.55
4958.315, 9:54:58,0.13647, -0.03955, 1.15405, -155.59
4968.316, 9:55:8,0.12500, -0.03271, 1.15405, -155.55
4978.318, 9:55:18,0.12256, -0.03735, 1.15015, -155.45
4988.320, 9:55:28,0.13013, -0.03882, 1.15820, -155.36
4998.321, 9:55:38,0.13184, -0.03101, 1.15039, -155.55
5008.323, 9:55:48,0.12671, -0.03784, 1.15918, -155.45
5018.324, 9:55:58,0.12573, -0.04102, 1.15674, -155.50
5028.326, 9:56:8,0.12695, -0.03882, 1.15161, -155.50
5038.328, 9:56:18,0.12622, -0.03613, 1.15356, -155.45
5048.336, 9:56:28,0.12500, -0.04199, 1.14868, -155.36
5058.338, 9:56:38,0.13013, -0.03613, 1.16113, -155.40
5068.340, 9:56:48,0.12817, -0.03735, 1.15186, -155.40
5078.341, 9:56:58,0.12793, -0.04224, 1.15796, -155.40
5088.343, 9:57:8,0.13159, -0.03906, 1.15405, -155.45
5098.344, 9:57:18,0.12427, -0.04175, 1.15894, -155.36
5108.346, 9:57:28,0.12207, -0.03760, 1.14917, -155.36
5118.348, 9:57:38,0.12744, -0.04248, 1.15015, -155.40
5128.349, 9:57:48,0.12280, -0.04004, 1.14160, -155.26
5138.351, 9:57:58,0.12769, -0.04175, 1.15137, -155.40
5148.352, 9:58:8,0.12524, -0.03418, 1.15430, -155.36
5158.354, 9:58:18,0.12939, -0.04126, 1.15527, -155.40
5168.363, 9:58:28,0.13159, -0.04150, 1.15576, -155.31
5178.364, 9:58:38,0.12524, -0.04102, 1.14819, -155.31
5188.366, 9:58:48,0.12378, -0.04150, 1.14697, -155.40
5198.368, 9:58:58,0.12671, -0.03931, 1.15601, -155.26
5208.369, 9:59:8,0.12476, -0.03882, 1.15576, -155.36
5218.371, 9:59:18,0.12378, -0.03638, 1.15430, -155.31
5228.372, 9:59:28,0.12549, -0.03809, 1.13623, -155.26
5238.374, 9:59:38,0.11963, -0.04272, 1.15405, -155.22
5248.376, 9:59:48,0.13135, -0.03638, 1.15234, -155.36
5258.377, 9:59:58,0.13062, -0.04077, 1.15137, -155.36
5268.379, 10:0:8,0.13452, -0.04150, 1.15137, -155.31
5278.380, 10:0:18,0.12036, -0.04248, 1.16138, -155.22
5288.389, 10:0:28,0.12842, -0.04102, 1.14648, -155.40
5298.391, 10:0:38,0.13281, -0.04492, 1.16064, -155.40
5308.392, 10:0:48,0.12329, -0.03979, 1.14868, -155.26
5318.394, 10:0:58,0.13135, -0.03516, 1.16235, -155.26
5328.396, 10:1:8,0.12402, -0.03931, 1.14941, -155.22
5338.397, 10:1:18,0.12329, -0.03687, 1.15869, -155.22
5348.399, 10:1:28,0.12402, -0.03784, 1.16284, -155.31
5358.400, 10:1:38,0.13281, -0.03882, 1.14990, -155.26
5368.402, 10:1:48,0.12671, -0.04028, 1.16040, -155.22
5378.403, 10:1:58,0.12817, -0.03613, 1.15234, -155.31
5388.405, 10:2:8,0.13037, -0.03979, 1.14795, -155.26
5398.407, 10:2:18,0.12793, -0.03882, 1.15527, -155.26
5408.415, 10:2:28,0.12915, -0.03906, 1.15942, -155.22
5418.417, 10:2:38,0.13110, -0.03638, 1.14819, -155.31
5428.419, 10:2:48,0.12646, -0.03931, 1.15356, -155.31
5438.420, 10:2:58,0.13208, -0.04175, 1.14429, -155.26
5448.422, 10:3:8,0.12476, -0.03394, 1.15479, -155.31
5458.423, 10:3:18,0.12744, -0.04321, 1.15625, -155.31
5468.425, 10:3:28,0.13208, -0.04297, 1.15210, -155.36
5478.427, 10:3:38,0.12573, -0.03711, 1.15820, -155.36
5488.428, 10:3:48,0.12573, -0.03833, 1.15112, -155.26
5498.430, 10:3:58,0.12476, -0.03613, 1.14819, -155.17
5508.431, 10:4:8,0.13159, -0.03955, 1.15430, -155.26
5518.433, 10:4:18,0.12622, -0.03735, 1.15649, -155.26
5528.442, 10:4:28,0.12744, -0.03442, 1.14258, -155.31
5538.443, 10:4:38,0.12012, -0.03760, 1.15430, -155.26
5548.445, 10:4:48,0.12842, -0.03467, 1.15259, -155.36
5558.447, 10:4:58,0.12524, -0.03540, 1.14917, -155.26
5568.448, 10:5:8,0.13232, -0.03516, 1.15332, -155.26
5578.450, 10:5:18,0.12988, -0.03345, 1.15063, -155.26
5588.451, 10:5:28,0.12769, -0.04053, 1.15259, -155.26
5598.453, 10:5:38,0.12524, -0.03442, 1.15430, -155.36
5608.455, 10:5:48,0.12549, -0.03784, 1.15454, -155.31
5618.456, 10:5:58,0.12427, -0.04028, 1.14795, -155.31
5628.458, 10:6:8,0.12329, -0.03198, 1.15063, -155.26
5638.459, 10:6:18,0.12939, -0.04248, 1.15479, -155.22
5648.468, 10:6:28,0.13037, -0.03638, 1.14258, -155.22
5658.470, 10:6:38,0.12964, -0.03784, 1.15063, -155.17
5668.471, 10:6:48,0.12451, -0.04053, 1.15894, -155.26
5678.473, 10:6:58,0.12500, -0.03638, 1.15332, -155.17
5688.475, 10:7:8,0.12646, -0.03564, 1.14893, -155.22
5698.476, 10:7:18,0.13086, -0.03711, 1.15723, -155.17
5708.478, 10:7:28,0.12012, -0.03760, 1.15234, -155.17
5718.479, 10:7:38,0.13257, -0.04175, 1.15430, -155.22
5728.481, 10:7:48,0.13574, -0.03491, 1.14551, -155.31
5738.482, 10:7:58,0.13208, -0.03882, 1.14917, -155.22
5748.484, 10:8:8,0.13452, -0.03442, 1.15137, -155.22
5758.486, 10:8:18,0.12402, -0.04028, 1.15479, -155.17
5768.495, 10:8:28,0.12817, -0.04053, 1.14941, -155.22
5778.496, 10:8:38,0.13623, -0.03687, 1.14429, -155.22
5788.498, 10:8:48,0.13281, -0.03540, 1.15576, -155.22
5798.499, 10:8:58,0.12817, -0.04077, 1.14966, -155.22
5808.501, 10:9:8,0.12988, -0.03809, 1.15869, -155.22
5818.502, 10:9:18,0.12988, -0.03662, 1.15381, -155.17
5828.504, 10:9:28,0.13354, -0.03735, 1.16260, -155.22
5838.506, 10:9:38,0.12939, -0.04370, 1.15649, -155.31
5848.507, 10:9:48,0.12817, -0.03711, 1.14697, -155.22
5858.509, 10:9:58,0.13135, -0.04150, 1.15845, -155.26
5868.510, 10:10:8,0.12451, -0.03418, 1.15747, -155.31
5878.512, 10:10:18,0.12573, -0.04028, 1.14795, -155.26
5888.521, 10:10:28,0.12671, -0.03613, 1.15283, -155.31
5898.522, 10:10:38,0.12573, -0.04102, 1.14624, -155.26
5908.524, 10:10:48,0.12964, -0.04175, 1.15088, -155.31
5918.526, 10:10:58,0.12500, -0.03931, 1.14844, -155.31
5928.527, 10:11:8,0.12500, -0.03857, 1.15210, -155.26
5938.529, 10:11:18,0.13599, -0.04077, 1.15161, -155.31
5948.530, 10:11:28,0.12207, -0.04199, 1.15332, -155.36
5958.532, 10:11:38,0.12646, -0.04346, 1.15820, -155.31
5968.534, 10:11:48,0.13208, -0.04102, 1.14941, -155.26
5978.535, 10:11:58,0.12280, -0.03882, 1.16162, -155.40
5988.537, 10:12:8,0.12451, -0.03857, 1.16016, -155.31
5998.538, 10:12:18,0.12329, -0.03809, 1.16089, -155.31
6008.547, 10:12:28,0.13062, -0.03735, 1.14038, -155.36
6018.549, 10:12:38,0.12915, -0.04370, 1.15894, -155.22
6028.550, 10:12:48,0.12817, -0.03418, 1.15601, -155.31
6038.552, 10:12:58,0.12354, -0.03955, 1.16431, -155.31
6048.554, 10:13:8,0.12573, -0.03369, 1.15625, -155.22
6058.555, 10:13:18,0.12842, -0.03735, 1.15649, -155.26
6068.557, 10:13:28,0.12891, -0.03320, 1.14404, -155.22
6078.558, 10:13:38,0.12964, -0.03589, 1.16016, -155.31
6088.560, 10:13:48,0.12695, -0.03491, 1.15771, -155.22
6098.562, 10:13:58,0.13306, -0.03687, 1.15308, -155.40
6108.563, 10:14:8,0.12598, -0.03882, 1.15674, -155.26
6118.565, 10:14:18,0.12646, -0.03271, 1.16089, -155.31
6128.574, 10:14:28,0.12109, -0.04150, 1.14746, -155.31
6138.575, 10:14:38,0.12744, -0.03833, 1.15259, -155.26
6148.577, 10:14:48,0.12476, -0.04272, 1.14990, -155.40
6158.578, 10:14:58,0.12549, -0.04150, 1.15894, -155.36
6168.580, 10:15:8,0.12671, -0.03760, 1.16089, -155.36
6178.582, 10:15:18,0.12744, -0.03906, 1.15039, -155.31
6188.583, 10:15:28,0.12524, -0.03418, 1.15967, -155.31
6198.585, 10:15:38,0.12646, -0.04419, 1.14990, -155.50
6208.586, 10:15:48,0.12549, -0.04443, 1.15649, -155.40
6218.588, 10:15:58,0.13379, -0.03979, 1.15137, -155.50
6228.589, 10:16:8,0.12476, -0.03857, 1.15503, -155.59
6238.591, 10:16:18,0.12500, -0.03931, 1.15454, -155.59
6248.606, 10:16:28,0.12476, -0.03589, 1.14331, -155.59
6258.607, 10:16:38,0.12842, -0.03809, 1.15771, -155.55
6268.609, 10:16:48,0.12915, -0.04004, 1.14990, -155.59
6278.610, 10:16:58,0.12549, -0.04321, 1.15649, -155.59
6288.612, 10:17:8,0.12939, -0.03638, 1.15649, -155.59
6298.614, 10:17:18,0.13281, -0.03564, 1.15234, -155.73
6308.615, 10:17:28,0.13281, -0.03345, 1.15015, -155.69
6318.617, 10:17:38,0.12988, -0.03394, 1.14648, -155.78
6328.618, 10:17:48,0.12720, -0.03638, 1.16187, -155.69
6338.620, 10:17:58,0.12695, -0.03394, 1.16016, -155.78
6348.621, 10:18:8,0.12988, -0.04126, 1.14185, -155.88
6358.623, 10:18:18,0.12451, -0.03564, 1.15991, -155.73
6368.632, 10:18:28,0.12817, -0.04224, 1.15479, -155.88
6378.633, 10:18:38,0.13037, -0.03931, 1.15771, -155.78
6388.635, 10:18:48,0.12207, -0.03735, 1.14526, -155.88
6398.637, 10:18:58,0.12207, -0.04053, 1.14844, -155.92
6408.638, 10:19:8,0.12817, -0.03687, 1.16309, -155.88
6418.640, 10:19:18,0.12646, -0.04321, 1.15112, -155.88
6428.641, 10:19:28,0.13184, -0.04077, 1.15015, -155.97
6438.643, 10:19:38,0.12646, -0.03906, 1.14941, -155.97
6448.645, 10:19:48,0.13159, -0.03979, 1.15088, -155.92
6458.646, 10:19:58,0.12769, -0.04004, 1.15137, -156.02
6468.648, 10:20:8,0.12476, -0.03882, 1.14844, -156.06
6478.649, 10:20:18,0.12769, -0.03662, 1.15210, -156.02
6488.658, 10:20:28,0.12939, -0.03784, 1.14551, -156.06
6498.660, 10:20:38,0.12915, -0.04004, 1.16382, -156.11
6508.661, 10:20:48,0.12549, -0.04370, 1.15088, -156.16
6518.663, 10:20:58,0.12769, -0.03760, 1.15210, -156.06
6528.665, 10:21:8,0.12256, -0.04053, 1.14990, -156.02
6538.666, 10:21:18,0.12695, -0.03760, 1.16309, -156.06
6548.668, 10:21:28,0.13159, -0.03882, 1.14819, -156.02
6558.669, 10:21:38,0.12646, -0.03076, 1.16187, -156.11
6568.671, 10:21:48,0.12109, -0.03809, 1.15503, -156.16
6578.673, 10:21:58,0.12817, -0.03516, 1.16113, -156.11
6588.674, 10:22:8,0.12769, -0.03589, 1.15918, -156.06
6598.676, 10:22:18,0.13037, -0.04077, 1.15552, -156.11
6608.685, 10:22:28,0.13159, -0.03833, 1.14673, -156.16
6618.686, 10:22:38,0.12671, -0.03857, 1.15430, -156.11
6628.688, 10:22:48,0.13159, -0.03491, 1.15234, -156.11
6638.689, 10:22:58,0.12646, -0.04175, 1.15283, -156.06
6648.691, 10:23:8,0.12549, -0.04199, 1.14893, -156.06
6658.693, 10:23:18,0.12891, -0.03613, 1.15210, -156.02
6668.694, 10:23:28,0.13452, -0.03784, 1.14941, -156.16
6678.696, 10:23:38,0.12354, -0.03223, 1.15576, -156.11
6688.697, 10:23:48,0.12817, -0.04858, 1.14551, -156.02
6698.699, 10:23:58,0.12622, -0.03784, 1.15601, -156.11
6708.700, 10:24:8,0.12622, -0.03711, 1.14746, -156.06
6718.702, 10:24:18,0.12744, -0.04395, 1.14941, -156.06
6728.711, 10:24:28,0.13281, -0.04443, 1.15601, -156.11
6738.713, 10:24:38,0.12720, -0.03394, 1.15381, -156.11
6748.714, 10:24:48,0.12207, -0.03589, 1.14966, -156.20
6758.716, 10:24:58,0.12231, -0.03784, 1.14941, -156.16
6768.717, 10:25:8,0.12915, -0.03857, 1.15063, -156.02
6778.719, 10:25:18,0.12476, -0.03784, 1.15137, -156.06
6788.720, 10:25:28,0.12817, -0.04175, 1.15430, -156.11
6798.722, 10:25:38,0.12988, -0.04053, 1.15405, -156.11
6808.724, 10:25:48,0.12085, -0.03809, 1.15308, -156.06
6818.725, 10:25:58,0.12427, -0.03540, 1.14966, -156.06
6828.727, 10:26:8,0.12549, -0.03784, 1.15405, -156.16
6838.728, 10:26:18,0.12671, -0.03467, 1.15845, -156.20
6848.737, 10:26:28,0.12646, -0.04102, 1.14893, -156.16
6858.739, 10:26:38,0.12866, -0.03638, 1.15479, -156.06
6868.740, 10:26:48,0.12549, -0.03491, 1.14868, -156.06
6878.742, 10:26:58,0.12622, -0.03125, 1.15381, -156.11
6888.744, 10:27:8,0.12939, -0.04175, 1.15503, -156.20
6898.745, 10:27:18,0.12695, -0.03760, 1.15039, -156.16
6908.747, 10:27:28,0.12598, -0.03882, 1.15308, -156.20
6918.748, 10:27:38,0.12744, -0.04077, 1.16040, -156.25
6928.750, 10:27:48,0.12866, -0.03882, 1.15747, -156.16
6938.752, 10:27:58,0.13306, -0.03809, 1.14868, -156.20
6948.753, 10:28:8,0.12769, -0.03320, 1.15576, -156.35
6958.755, 10:28:18,0.12476, -0.04395, 1.15381, -156.30
6968.764, 10:28:28,0.13452, -0.03687, 1.14575, -156.39
6978.765, 10:28:38,0.12842, -0.04468, 1.15430, -156.35
6988.767, 10:28:48,0.13184, -0.03882, 1.14819, -156.44
6998.768, 10:28:58,0.12500, -0.04224, 1.14502, -156.39
7008.770, 10:29:8,0.12817, -0.03613, 1.15503, -156.35
7018.772, 10:29:18,0.12549, -0.04053, 1.15308, -156.30
7028.773, 10:29:28,0.13135, -0.04272, 1.15576, -156.39
7038.775, 10:29:38,0.12549, -0.03638, 1.16016, -156.35
7048.776, 10:29:48,0.11865, -0.03760, 1.15552, -156.30
7058.778, 10:29:58,0.12817, -0.04272, 1.16089, -156.35
7068.780, 10:30:8,0.12744, -0.04126, 1.14575, -156.35
7078.781, 10:30:18,0.13037, -0.04395, 1.14917, -156.39
7088.790, 10:30:28,0.12500, -0.03613, 1.14966, -156.39
7098.792, 10:30:38,0.12988, -0.03833, 1.14893, -156.44
7108.793, 10:30:48,0.13525, -0.03760, 1.14648, -156.44
7118.795, 10:30:58,0.12817, -0.03687, 1.15356, -156.49
7128.796, 10:31:8,0.13330, -0.03491, 1.14038, -156.44
7138.798, 10:31:18,0.12988, -0.03564, 1.15601, -156.49
7148.800, 10:31:28,0.12964, -0.03857, 1.15259, -156.49
7158.801, 10:31:38,0.13574, -0.04248, 1.14429, -156.53
7168.803, 10:31:48,0.12622, -0.04126, 1.15308, -156.49
7178.804, 10:31:58,0.12329, -0.03662, 1.14258, -156.53
7188.806, 10:32:8,0.12695, -0.03540, 1.15796, -156.53
7198.807, 10:32:18,0.12622, -0.03833, 1.15845, -156.53
7208.816, 10:32:28,0.13110, -0.04126, 1.14990, -156.49
7218.818, 10:32:38,0.12573, -0.03613, 1.15967, -156.58
7228.819, 10:32:48,0.13281, -0.03906, 1.14771, -156.53
7238.821, 10:32:58,0.12329, -0.04028, 1.15088, -156.53
7248.823, 10:33:8,0.13110, -0.04077, 1.15381, -156.68
7258.824, 10:33:18,0.12720, -0.04272, 1.15234, -156.53
7268.826, 10:33:28,0.13037, -0.04053, 1.15967, -156.44
7278.827, 10:33:38,0.12646, -0.04224, 1.14600, -156.53
7288.829, 10:33:48,0.13281, -0.03833, 1.14722, -156.53
7298.831, 10:33:58,0.12891, -0.03540, 1.15601, -156.58
7308.832, 10:34:8,0.12744, -0.04272, 1.14209, -156.53
7318.834, 10:34:18,0.12793, -0.03955, 1.14868, -156.53
7328.843, 10:34:28,0.13086, -0.03809, 1.15430, -156.49
7338.844, 10:34:38,0.13086, -0.03638, 1.15625, -156.53
7348.846, 10:34:48,0.12988, -0.03418, 1.15796, -156.44
7358.847, 10:34:58,0.12988, -0.03931, 1.15356, -156.44
7368.849, 10:35:8,0.13062, -0.03882, 1.16187, -156.39
7378.851, 10:35:18,0.12158, -0.04346, 1.15503, -156.58
7388.852, 10:35:28,0.12866, -0.03784, 1.15942, -156.44
7398.854, 10:35:38,0.13159, -0.03711, 1.15356, -156.44
7408.855, 10:35:48,0.12573, -0.03735, 1.14429, -156.53
7418.857, 10:35:58,0.12573, -0.03516, 1.14233, -156.53
7428.859, 10:36:8,0.12622, -0.03809, 1.16138, -156.53
7438.860, 10:36:18,0.12646, -0.03906, 1.15161, -156.49
7448.869, 10:36:28,0.12964, -0.04004, 1.15674, -156.53
7458.871, 10:36:38,0.13013, -0.03613, 1.14893, -156.53
7468.872, 10:36:48,0.12183, -0.03662, 1.15601, -156.53
7478.874, 10:36:58,0.13159, -0.03491, 1.14160, -156.53
7488.875, 10:37:8,0.12744, -0.03442, 1.15747, -156.58
7498.877, 10:37:18,0.12158, -0.03687, 1.15234, -156.53
7508.879, 10:37:28,0.12354, -0.04102, 1.14819, -156.49
7518.880, 10:37:38,0.12769, -0.03955, 1.14160, -156.53
7528.882, 10:37:48,0.12598, -0.03662, 1.14868, -156.39
7538.883, 10:37:58,0.12524, -0.04004, 1.15942, -156.53
7548.885, 10:38:8,0.12329, -0.04126, 1.14917, -156.49
7558.886, 10:38:18,0.12549, -0.04199, 1.14990, -156.44
7568.895, 10:38:28,0.12817, -0.04102, 1.14819, -156.44
7578.897, 10:38:38,0.12598, -0.03613, 1.14722, -156.39
7588.898, 10:38:48,0.12720, -0.03735, 1.15088, -156.39
7598.900, 10:38:58,0.12744, -0.04272, 1.13794, -156.35
7608.901, 10:39:8,0.12793, -0.04077, 1.15918, -156.39
7618.903, 10:39:18,0.12817, -0.03491, 1.15552, -156.39
7628.905, 10:39:28,0.13232, -0.03589, 1.15210, -156.30
7638.906, 10:39:38,0.12256, -0.03027, 1.14722, -156.44
7648.908, 10:39:48,0.12793, -0.03931, 1.14746, -156.25
7658.909, 10:39:58,0.12305, -0.03760, 1.14062, -156.35
7668.911, 10:40:8,0.12500, -0.04370, 1.15552, -156.35
7678.913, 10:40:18,0.12769, -0.03662, 1.15454, -156.25
7688.928, 10:40:28,0.12378, -0.03589, 1.15161, -156.30
7698.929, 10:40:38,0.13208, -0.03589, 1.15796, -156.25
7708.931, 10:40:48,0.12476, -0.04028, 1.15332, -156.20
7718.933, 10:40:58,0.13062, -0.03540, 1.15698, -156.11
7728.934, 10:41:8,0.12427, -0.04688, 1.16016, -156.20
7738.936, 10:41:18,0.12817, -0.04150, 1.15283, -156.25
7748.937, 10:41:28,0.13135, -0.03711, 1.14380, -156.16
7758.939, 10:41:38,0.12891, -0.03638, 1.14478, -156.30
7768.941, 10:41:48,0.12842, -0.03784, 1.15039, -156.20
7778.942, 10:41:58,0.13110, -0.03687, 1.15308, -156.20
7788.944, 10:42:8,0.12549, -0.03516, 1.15088, -156.11
7798.945, 10:42:18,0.13330, -0.03223, 1.15381, -156.16
7808.954, 10:42:29,0.12622, -0.04150, 1.14868, -156.16
7818.956, 10:42:39,0.12476, -0.03516, 1.14795, -156.16
7828.957, 10:42:49,0.12988, -0.03296, 1.15283, -156.16
7838.959, 10:42:59,0.13110, -0.03784, 1.15259, -156.11
7848.960, 10:43:9,0.12988, -0.04224, 1.14941, -156.16
7858.962, 10:43:19,0.12378, -0.04419, 1.14917, -156.16
7868.964, 10:43:29,0.13232, -0.03711, 1.15405, -156.11
7878.965, 10:43:39,0.13159, -0.04077, 1.15894, -156.16
7888.967, 10:43:49,0.13135, -0.03223, 1.14917, -156.06
7898.968, 10:43:59,0.12622, -0.03735, 1.15674, -156.06
7908.970, 10:44:9,0.12891, -0.03662, 1.14990, -156.11
7918.972, 10:44:19,0.12207, -0.04053, 1.15649, -156.02
7928.980, 10:44:29,0.12524, -0.03125, 1.15894, -155.92
7938.982, 10:44:39,0.12866, -0.03540, 1.15674, -155.92
7948.984, 10:44:49,0.12549, -0.03784, 1.15967, -155.97
7958.985, 10:44:59,0.12744, -0.03931, 1.15649, -155.88
7968.987, 10:45:9,0.12402, -0.03662, 1.15234, -155.92
7978.988, 10:45:19,0.13159, -0.03613, 1.15552, -155.92
7988.990, 10:45:29,0.12402, -0.04126, 1.14917, -155.97
7998.992, 10:45:39,0.12842, -0.03662, 1.14771, -156.02
8008.993, 10:45:49,0.12354, -0.04102, 1.15747, -156.02
8018.995, 10:45:59,0.12549, -0.04321, 1.15210, -155.92
8028.996, 10:46:9,0.12842, -0.03345, 1.15015, -155.97
8038.998, 10:46:19,0.13232, -0.04004, 1.15186, -156.02
8049.007, 10:46:29,0.12671, -0.03809, 1.14819, -155.97
8059.008, 10:46:39,0.13013, -0.03931, 1.15796, -155.97
8069.010, 10:46:49,0.12476, -0.04053, 1.15503, -156.02
8079.011, 10:46:59,0.12549, -0.03394, 1.15234, -155.88
8089.013, 10:47:9,0.12476, -0.03564, 1.15527, -155.92
8099.015, 10:47:19,0.13037, -0.03955, 1.15210, -155.88
8109.016, 10:47:29,0.12695, -0.03955, 1.15308, -155.88
8119.018, 10:47:39,0.13013, -0.04175, 1.15234, -155.88
8129.019, 10:47:49,0.12744, -0.03638, 1.15063, -155.92
8139.021, 10:47:59,0.12427, -0.03760, 1.15820, -155.88
8149.023, 10:48:9,0.12573, -0.03589, 1.15820, -155.88
8159.024, 10:48:19,0.13135, -0.04077, 1.15161, -155.97
8169.033, 10:48:29,0.12451, -0.03027, 1.16309, -155.92
8179.035, 10:48:39,0.12866, -0.03931, 1.14819, -155.92
8189.036, 10:48:49,0.13013, -0.03833, 1.15210, -156.02
8199.038, 10:48:59,0.12549, -0.03442, 1.15112, -155.97
8209.039, 10:49:9,0.12842, -0.03589, 1.15723, -156.02
8219.041, 10:49:19,0.12744, -0.04150, 1.14917, -155.97
8229.043, 10:49:29,0.12524, -0.04004, 1.14551, -156.02
8239.044, 10:49:39,0.12817, -0.03833, 1.15601, -156.06
8249.046, 10:49:49,0.12866, -0.04126, 1.14893, -156.06
