12370.089, 18:23:5,0.13037, -0.04443, 1.15088, -157.10
12380.091, 18:23:15,0.13452, -0.03613, 1.15625, -157.19
12390.092, 18:23:25,0.12915, -0.03516, 1.14038, -157.15
12400.094, 18:23:35,0.12842, -0.03613, 1.16309, -157.24
12410.095, 18:23:45,0.13477, -0.04028, 1.15381, -157.10
12420.097, 18:23:55,0.13037, -0.03198, 1.15747, -157.19
12430.099, 18:24:5,0.12915, -0.03076, 1.15308, 35.42
12440.100, 18:24:15,0.12744, -0.03125, 1.15527, 35.47
12450.102, 18:24:25,0.13354, -0.03589, 1.15186, 35.42
12460.103, 18:24:35,0.13159, -0.03711, 1.14502, 35.42
12470.105, 18:24:45,0.12891, -0.03125, 1.15015, 35.47
12480.106, 18:24:55,0.13477, -0.03662, 1.14771, -157.24
12490.115, 18:25:5,0.12964, -0.03760, 1.15259, 35.42
12500.116, 18:25:15,0.13208, -0.03955, 1.16309, 35.42
12510.118, 18:25:25,0.12476, -0.04565, 1.15210, 35.42
12520.119, 18:25:35,0.13086, -0.03442, 1.15405, 35.37
12530.121, 18:25:45,0.13843, -0.03735, 1.15967, 35.37
12540.122, 18:25:55,0.12720, -0.03125, 1.15405, 35.42
12550.124, 18:26:5,0.13281, -0.03247, 1.14575, 35.32
12560.126, 18:26:15,0.13208, -0.03784, 1.14795, 35.23
12570.127, 18:26:25,0.13354, -0.04175, 1.16577, 35.42
12580.129, 18:26:35,0.12964, -0.03589, 1.14429, 35.32
12590.130, 18:26:45,0.13281, -0.03589, 1.15479, 35.23
12600.132, 18:26:55,0.12988, -0.03638, 1.14429, 35.32
12610.140, 18:27:5,0.13062, -0.03931, 1.15332, 35.32
12620.142, 18:27:15,0.13574, -0.03711, 1.14331, 35.28
12630.143, 18:27:25,0.13354, -0.03784, 1.15601, 35.23
12640.145, 18:27:35,0.12939, -0.03467, 1.14893, 35.32
12650.146, 18:27:45,0.13916, -0.03613, 1.14673, 35.14
12660.148, 18:27:55,0.12939, -0.03760, 1.14722, 35.32
12670.150, 18:28:5,0.13232, -0.04126, 1.14648, 35.23
12680.151, 18:28:15,0.13037, -0.03589, 1.15210, 35.23
12690.153, 18:28:25,0.13281, -0.04395, 1.15503, 35.23
12700.154, 18:28:35,0.12720, -0.03906, 1.14990, 35.18
12710.156, 18:28:45,0.13281, -0.03564, 1.15015, 35.18
12720.158, 18:28:55,0.12817, -0.04077, 1.15503, 35.23
12730.166, 18:29:5,0.13452, -0.03735, 1.15552, 35.28
12740.167, 18:29:15,0.13159, -0.03809, 1.15405, 35.18
12750.169, 18:29:25,0.13477, -0.03662, 1.15649, 35.18
12760.170, 18:29:35,0.13159, -0.03442, 1.14478, 35.04
12770.172, 18:29:45,0.12988, -0.03760, 1.15356, 35.18
12780.174, 18:29:55,0.13647, -0.03442, 1.14893, 35.18
12790.175, 18:30:5,0.12842, -0.03467, 1.14893, 35.18
12800.177, 18:30:15,0.13379, -0.04004, 1.14502, 35.23
12810.178, 18:30:25,0.13037, -0.03979, 1.15210, 35.14
12820.180, 18:30:35,0.13550, -0.04272, 1.15698, 35.23
12830.181, 18:30:45,0.12695, -0.03369, 1.15430, 35.14
12840.183, 18:30:55,0.12964, -0.03369, 1.15015, 35.14
12850.191, 18:31:5,0.12622, -0.03735, 1.15796, 35.18
12860.193, 18:31:15,0.13281, -0.03979, 1.14844, 35.18
12870.194, 18:31:25,0.13843, -0.04297, 1.15454, 35.18
12880.196, 18:31:35,0.12915, -0.03491, 1.14380, 35.09
12890.197, 18:31:45,0.12744, -0.03760, 1.14380, 35.04
12900.199, 18:31:55,0.12744, -0.03540, 1.15015, 35.00
12910.201, 18:32:5,0.12793, -0.03467, 1.15283, 35.04
12920.202, 18:32:15,0.12744, -0.03735, 1.15259, 34.95
12930.204, 18:32:25,0.13696, -0.03857, 1.15503, 35.09
12940.205, 18:32:35,0.13159, -0.03394, 1.15649, 35.04
12950.207, 18:32:45,0.12427, -0.03247, 1.15430, 35.00
12960.209, 18:32:55,0.12622, -0.03027, 1.15674, 35.04
12970.217, 18:33:5,0.13477, -0.03687, 1.14990, 35.04
12980.218, 18:33:15,0.12891, -0.03735, 1.15234, 35.00
12990.220, 18:33:25,0.12988, -0.03638, 1.15405, 34.90
13000.221, 18:33:35,0.13135, -0.03271, 1.16357, 35.04
13010.223, 18:33:45,0.13086, -0.03491, 1.16187, 34.95
13020.225, 18:33:55,0.13159, -0.03979, 1.14087, 35.00
13030.226, 18:34:5,0.13550, -0.03467, 1.14453, 34.95
13040.228, 18:34:15,0.13159, -0.03467, 1.15771, 34.90
13050.229, 18:34:25,0.12939, -0.04028, 1.14697, 34.95
13060.231, 18:34:35,0.13281, -0.04077, 1.14795, 34.85
13070.233, 18:34:45,0.12842, -0.03320, 1.15210, 34.85
13080.234, 18:34:55,0.12622, -0.03101, 1.15112, 34.81
13090.242, 18:35:5,0.13159, -0.03247, 1.15161, 34.85
13100.244, 18:35:15,0.13086, -0.03516, 1.14966, 34.85
13110.245, 18:35:25,0.12988, -0.03613, 1.15259, 34.81
13120.247, 18:35:35,0.12573, -0.03589, 1.16040, 34.81
13130.249, 18:35:45,0.12427, -0.03784, 1.14819, 34.85
13140.250, 18:35:55,0.13135, -0.03735, 1.14722, 34.81
13150.252, 18:36:5,0.12793, -0.03467, 1.16040, 34.85
13160.253, 18:36:15,0.12842, -0.03906, 1.14966, 34.81
13170.255, 18:36:25,0.12915, -0.04053, 1.15137, 34.95
13180.256, 18:36:35,0.13672, -0.03345, 1.14941, 34.81
13190.258, 18:36:45,0.12866, -0.04150, 1.14185, 34.76
13200.260, 18:36:55,0.13403, -0.03735, 1.14844, 34.76
13210.267, 18:37:5,0.13330, -0.03735, 1.15869, 34.90
13220.269, 18:37:15,0.12769, -0.04321, 1.15234, 34.71
13230.271, 18:37:25,0.13159, -0.04053, 1.15845, 34.76
13240.272, 18:37:35,0.12329, -0.03394, 1.15112, 34.71
13250.274, 18:37:45,0.13428, -0.03223, 1.15210, 34.76
13260.275, 18:37:55,0.13184, -0.03369, 1.14917, 34.81
13270.277, 18:38:5,0.13159, -0.03906, 1.15747, 34.71
13280.279, 18:38:15,0.13135, -0.04004, 1.14575, 34.81
13290.280, 18:38:25,0.12915, -0.03589, 1.15039, 34.71
13300.282, 18:38:35,0.12817, -0.03760, 1.14600, 34.71
13310.283, 18:38:45,0.13379, -0.03589, 1.14722, 34.71
13320.285, 18:38:55,0.12842, -0.04224, 1.14380, 34.76
13330.300, 18:39:5,0.13184, -0.03931, 1.14307, 34.71
13340.301, 18:39:15,0.12598, -0.03711, 1.15723, 34.71
13350.303, 18:39:25,0.13037, -0.03735, 1.15479, 34.71
13360.304, 18:39:35,0.13525, -0.03638, 1.14551, 34.71
13370.306, 18:39:45,0.13062, -0.03662, 1.15503, 34.76
13380.308, 18:39:55,0.13745, -0.03784, 1.15063, 34.71
13390.309, 18:40:5,0.12939, -0.03613, 1.13721, 34.62
13400.311, 18:40:15,0.12695, -0.04004, 1.15283, 34.57
13410.312, 18:40:25,0.13086, -0.03760, 1.15161, 34.71
13420.314, 18:40:35,0.13184, -0.03467, 1.14795, 34.62
13430.316, 18:40:45,0.13574, -0.03613, 1.15161, 34.57
13440.317, 18:40:55,0.13208, -0.03564, 1.14673, 34.67
13450.325, 18:41:5,0.12939, -0.03540, 1.13892, 34.62
13460.327, 18:41:15,0.13403, -0.03711, 1.15430, 34.62
13470.328, 18:41:25,0.12524, -0.03369, 1.15796, 34.67
13480.330, 18:41:35,0.13525, -0.03955, 1.14746, 34.57
13490.331, 18:41:45,0.13110, -0.04004, 1.15332, 34.52
13500.333, 18:41:55,0.13770, -0.03638, 1.15088, 34.67
13510.335, 18:42:6,0.13306, -0.03320, 1.14209, 34.62
13520.336, 18:42:16,0.12671, -0.03809, 1.15186, 34.67
13530.338, 18:42:26,0.12427, -0.03394, 1.14917, 34.62
13540.339, 18:42:36,0.13013, -0.04150, 1.14233, 34.52
13550.341, 18:42:46,0.13574, -0.03662, 1.15063, 34.52
13560.342, 18:42:56,0.12964, -0.03394, 1.14990, 34.48
13570.350, 18:43:6,0.12915, -0.03687, 1.15454, 34.52
13580.352, 18:43:16,0.12671, -0.04150, 1.14185, 34.57
13590.354, 18:43:26,0.13892, -0.04004, 1.14771, 34.67
13600.355, 18:43:36,0.12671, -0.03760, 1.14502, 34.62
13610.357, 18:43:46,0.13330, -0.04565, 1.15869, 34.57
13620.358, 18:43:56,0.13110, -0.04199, 1.15332, 34.62
13630.360, 18:44:6,0.13330, -0.03638, 1.14648, 34.62
13640.362, 18:44:16,0.13135, -0.04126, 1.14209, 34.57
13650.363, 18:44:26,0.12939, -0.03442, 1.14478, 34.57
13660.365, 18:44:36,0.12769, -0.03760, 1.15063, 34.48
13670.366, 18:44:46,0.13672, -0.03662, 1.15356, 34.52
13680.368, 18:44:56,0.12500, -0.03760, 1.15332, 34.52
13690.376, 18:45:6,0.12817, -0.03247, 1.14429, 34.52
13700.378, 18:45:16,0.13037, -0.03735, 1.15552, 34.52
13710.379, 18:45:26,0.12695, -0.04077, 1.14771, 34.48
13720.381, 18:45:36,0.13135, -0.03516, 1.15088, 34.52
13730.382, 18:45:46,0.13354, -0.03906, 1.15112, 34.38
13740.384, 18:45:56,0.13281, -0.03735, 1.15259, 34.48
13750.386, 18:46:6,0.13159, -0.04053, 1.15869, 34.43
13760.387, 18:46:16,0.12964, -0.03711, 1.14771, 34.38
13770.389, 18:46:26,0.12793, -0.03809, 1.15674, 34.52
13780.390, 18:46:36,0.12988, -0.04028, 1.14917, 34.43
13790.392, 18:46:46,0.13184, -0.03687, 1.16406, 34.48
13800.394, 18:46:56,0.13379, -0.03760, 1.14722, 34.43
13810.402, 18:47:6,0.13232, -0.04297, 1.15356, 34.38
13820.403, 18:47:16,0.12988, -0.03418, 1.15405, 34.43
13830.405, 18:47:26,0.13281, -0.03687, 1.15039, 34.38
13840.406, 18:47:36,0.13721, -0.03931, 1.15283, 34.48
13850.408, 18:47:46,0.13257, -0.03564, 1.14038, 34.43
13860.410, 18:47:56,0.13525, -0.03467, 1.14966, 34.38
13870.411, 18:48:6,0.13428, -0.03467, 1.15454, 34.29
13880.413, 18:48:16,0.12988, -0.03857, 1.15259, 34.38
13890.414, 18:48:26,0.13037, -0.03613, 1.14575, 34.24
13900.416, 18:48:36,0.13135, -0.03931, 1.14575, 34.34
13910.417, 18:48:46,0.12622, -0.03516, 1.15015, 34.38
13920.419, 18:48:56,0.13379, -0.04175, 1.15259, 34.38
13930.427, 18:49:6,0.12476, -0.03687, 1.14893, 34.43
13940.429, 18:49:16,0.12866, -0.04126, 1.15015, 34.38
13950.430, 18:49:26,0.13672, -0.03662, 1.15137, 34.29
13960.432, 18:49:36,0.12793, -0.03979, 1.14014, 34.34
13970.433, 18:49:46,0.13062, -0.03857, 1.14453, 34.20
13980.435, 18:49:56,0.12646, -0.03662, 1.15063, 34.34
13990.437, 18:50:6,0.13306, -0.03711, 1.14648, 34.34
14000.438, 18:50:16,0.12891, -0.03931, 1.14648, 34.34
14010.440, 18:50:26,0.13306, -0.03931, 1.14722, 34.34
14020.441, 18:50:36,0.12207, -0.03833, 1.14478, 34.34
14030.443, 18:50:46,0.13306, -0.03662, 1.15088, 34.34
14040.445, 18:50:56,0.13159, -0.03442, 1.14575, 34.29
14050.453, 18:51:6,0.13354, -0.03394, 1.14331, 34.29
14060.454, 18:51:16,0.13330, -0.03223, 1.14258, 34.20
14070.456, 18:51:26,0.13257, -0.03931, 1.15430, 34.24
14080.457, 18:51:36,0.12817, -0.03979, 1.14648, 34.24
14090.459, 18:51:46,0.13208, -0.03369, 1.15112, 34.24
14100.461, 18:51:56,0.12622, -0.03223, 1.15015, 34.24
14110.462, 18:52:6,0.12964, -0.04395, 1.14868, 34.20
14120.464, 18:52:16,0.12622, -0.03931, 1.14038, 34.29
14130.465, 18:52:26,0.12964, -0.03491, 1.15552, 34.10
14140.467, 18:52:36,0.12671, -0.04004, 1.13965, 34.15
14150.469, 18:52:46,0.13379, -0.03857, 1.15088, 34.20
14160.470, 18:52:56,0.13232, -0.03760, 1.14844, 34.15
14170.478, 18:53:6,0.12744, -0.03516, 1.15186, 34.15
14180.480, 18:53:16,0.13330, -0.03589, 1.14844, 34.10
14190.481, 18:53:26,0.13086, -0.03735, 1.15308, 34.20
14200.483, 18:53:36,0.13257, -0.04126, 1.14429, 34.20
14210.484, 18:53:46,0.12988, -0.03247, 1.14551, 34.15
14220.486, 18:53:56,0.12866, -0.03857, 1.15259, 34.20
14230.488, 18:54:6,0.12622, -0.04272, 1.14453, 34.15
14240.489, 18:54:16,0.13037, -0.04297, 1.14893, 34.10
14250.491, 18:54:26,0.13135, -0.03809, 1.14648, 34.15
14260.492, 18:54:36,0.13428, -0.03491, 1.15063, 34.10
14270.494, 18:54:46,0.13257, -0.03784, 1.16016, 34.10
14280.496, 18:54:56,0.13135, -0.03369, 1.15918, 34.01
14290.504, 18:55:6,0.12866, -0.03979, 1.14746, 34.05
14300.505, 18:55:16,0.13379, -0.04077, 1.15088, 34.05
14310.507, 18:55:26,0.12378, -0.04297, 1.14746, 34.10
14320.508, 18:55:36,0.13477, -0.03564, 1.14746, 34.10
14330.510, 18:55:46,0.13354, -0.04443, 1.14966, 34.01
14340.512, 18:55:56,0.12622, -0.03833, 1.14990, 34.01
14350.513, 18:56:6,0.12817, -0.03564, 1.14697, 34.05
14360.515, 18:56:16,0.13159, -0.03931, 1.14966, 33.96
14370.516, 18:56:26,0.12842, -0.03247, 1.14771, 33.96
14380.518, 18:56:36,0.13330, -0.04028, 1.15015, 34.05
14390.520, 18:56:46,0.13062, -0.03906, 1.14648, 34.01
14400.521, 18:56:56,0.13721, -0.03271, 1.14673, 34.01
14410.529, 18:57:6,0.12964, -0.03882, 1.14526, 34.01
14420.531, 18:57:16,0.13330, -0.03467, 1.15405, 34.01
14430.532, 18:57:26,0.13354, -0.03296, 1.14868, 33.91
14440.534, 18:57:36,0.12158, -0.03760, 1.14062, 34.01
14450.536, 18:57:46,0.14160, -0.03784, 1.15137, 34.01
14460.537, 18:57:56,0.13281, -0.03394, 1.14209, 33.96
14470.539, 18:58:6,0.12891, -0.03418, 1.15063, 34.01
14480.540, 18:58:16,0.12915, -0.03149, 1.13867, 33.91
14490.542, 18:58:26,0.13306, -0.04053, 1.14551, 33.96
14500.544, 18:58:36,0.13135, -0.03198, 1.14038, 33.82
14510.545, 18:58:46,0.13403, -0.03931, 1.14429, 33.87
14520.547, 18:58:56,0.12598, -0.03809, 1.15063, 33.87
14530.555, 18:59:6,0.12598, -0.03735, 1.15527, 33.96
14540.556, 18:59:16,0.13574, -0.03979, 1.13843, 33.91
14550.558, 18:59:26,0.13135, -0.03125, 1.15479, 33.91
14560.559, 18:59:36,0.13403, -0.03760, 1.15967, 33.77
14570.561, 18:59:46,0.12524, -0.03662, 1.15259, 33.77
14580.563, 18:59:56,0.12891, -0.03662, 1.15039, 33.91
14590.564, 19:0:6,0.13818, -0.04224, 1.15063, 33.82
14600.566, 19:0:16,0.13232, -0.03418, 1.14624, 33.87
14610.567, 19:0:26,0.13257, -0.04102, 1.15015, 33.82
14620.569, 19:0:36,0.12671, -0.03101, 1.13989, 33.77
14630.571, 19:0:46,0.13403, -0.03931, 1.14893, 33.91
14640.572, 19:0:56,0.13599, -0.03516, 1.14697, 33.82
14650.580, 19:1:6,0.13428, -0.04126, 1.15527, 33.77
14660.582, 19:1:16,0.13501, -0.03711, 1.14062, 33.91
14670.583, 19:1:26,0.12817, -0.03784, 1.14551, 33.87
14680.585, 19:1:36,0.13696, -0.04102, 1.14502, 33.82
14690.587, 19:1:46,0.12817, -0.03589, 1.15332, 33.82
14700.588, 19:1:56,0.13330, -0.04517, 1.14648, 33.77
14710.590, 19:2:6,0.13062, -0.03638, 1.15137, 33.82
14720.591, 19:2:16,0.13379, -0.03857, 1.15112, 33.72
14730.593, 19:2:26,0.13257, -0.03882, 1.15112, 33.72
14740.595, 19:2:36,0.13208, -0.04468, 1.15137, 33.87
14750.596, 19:2:46,0.12793, -0.03369, 1.14771, 33.87
14760.598, 19:2:56,0.12817, -0.03491, 1.15601, 33.77
14770.606, 19:3:6,0.12866, -0.03979, 1.14502, 33.77
14780.607, 19:3:16,0.12769, -0.03418, 1.16333, 33.77
14790.609, 19:3:26,0.12842, -0.03491, 1.15161, 33.72
14800.611, 19:3:36,0.12622, -0.03516, 1.14355, 33.77
14810.612, 19:3:46,0.12695, -0.03711, 1.14868, 33.77
14820.614, 19:3:56,0.13062, -0.03735, 1.15063, 33.63
14830.615, 19:4:6,0.13159, -0.04370, 1.14673, 33.77
14840.617, 19:4:16,0.13379, -0.03320, 1.14844, 33.63
14850.619, 19:4:26,0.12524, -0.03613, 1.14722, 33.72
14860.620, 19:4:36,0.13892, -0.03442, 1.15527, 33.63
14870.622, 19:4:46,0.13037, -0.04175, 1.14893, 33.63
14880.623, 19:4:56,0.13159, -0.03931, 1.15161, 33.72
14890.637, 19:5:6,0.12842, -0.03711, 1.15015, 33.63
14900.639, 19:5:16,0.12842, -0.03076, 1.15088, 33.72
14910.640, 19:5:26,0.13672, -0.03687, 1.14380, 33.82
14920.642, 19:5:36,0.13696, -0.03979, 1.14111, 33.63
14930.643, 19:5:46,0.13232, -0.03369, 1.13940, 33.68
14940.645, 19:5:56,0.13574, -0.04297, 1.14746, 33.63
14950.646, 19:6:6,0.13281, -0.04443, 1.15088, 33.72
14960.648, 19:6:16,0.13013, -0.04297, 1.14502, 33.58
14970.650, 19:6:26,0.13159, -0.03467, 1.14868, 33.63
14980.651, 19:6:36,0.12720, -0.04028, 1.14868, 33.72
14990.653, 19:6:46,0.13770, -0.03662, 1.14893, 33.77
15000.654, 19:6:56,0.12793, -0.03613, 1.15210, 33.72
15010.662, 19:7:6,0.13916, -0.03467, 1.14795, 33.63
15020.664, 19:7:16,0.12695, -0.04199, 1.15552, 33.58
15030.666, 19:7:26,0.13086, -0.03589, 1.15137, 33.72
15040.667, 19:7:36,0.13306, -0.03223, 1.14673, 33.68
15050.669, 19:7:46,0.12842, -0.03955, 1.14990, 33.58
15060.670, 19:7:56,0.13086, -0.03784, 1.16040, 33.58
15070.672, 19:8:6,0.13574, -0.04102, 1.14478, 33.58
15080.674, 19:8:16,0.13599, -0.03687, 1.15991, 33.63
15090.675, 19:8:26,0.12671, -0.04126, 1.15356, 33.58
15100.677, 19:8:36,0.13672, -0.03735, 1.15186, 33.58
15110.678, 19:8:46,0.12671, -0.03809, 1.13696, 33.58
15120.680, 19:8:56,0.12939, -0.03638, 1.14868, 33.58
15130.688, 19:9:6,0.13354, -0.04077, 1.15112, 33.49
15140.690, 19:9:16,0.13599, -0.03638, 1.15430, 33.63
15150.691, 19:9:26,0.13574, -0.04395, 1.14844, 33.49
15160.693, 19:9:36,0.12744, -0.03540, 1.14746, 33.58
15170.694, 19:9:46,0.13794, -0.03882, 1.14868, 33.54
15180.696, 19:9:56,0.13086, -0.03735, 1.15186, 33.58
15190.698, 19:10:6,0.13647, -0.03394, 1.14307, 33.63
15200.699, 19:10:16,0.12915, -0.03467, 1.15039, 33.49
15210.701, 19:10:26,0.13257, -0.03442, 1.14551, 33.54
15220.702, 19:10:36,0.12964, -0.03198, 1.14966, 33.49
15230.704, 19:10:46,0.13062, -0.03882, 1.15479, 33.54
15240.706, 19:10:56,0.13525, -0.03638, 1.16113, 33.54
15250.714, 19:11:6,0.12817, -0.03442, 1.14233, 33.44
15260.715, 19:11:16,0.13232, -0.03564, 1.14893, 33.63
15270.717, 19:11:26,0.12573, -0.03638, 1.14502, 33.54
15280.718, 19:11:36,0.13110, -0.03394, 1.14502, 33.44
15290.720, 19:11:46,0.13379, -0.03906, 1.13672, 33.44
15300.721, 19:11:56,0.13501, -0.03491, 1.14819, 33.58
15310.723, 19:12:6,0.13452, -0.04126, 1.15015, 33.44
15320.725, 19:12:16,0.12646, -0.03857, 1.14746, 33.44
15330.726, 19:12:26,0.13379, -0.03735, 1.15015, 33.44
15340.728, 19:12:36,0.13330, -0.03296, 1.15259, 33.40
15350.729, 19:12:46,0.12695, -0.03809, 1.14209, 33.54
15360.731, 19:12:56,0.12769, -0.04126, 1.14941, 33.40
15370.739, 19:13:6,0.12988, -0.03906, 1.14697, 33.44
15380.741, 19:13:16,0.13403, -0.03833, 1.14941, 33.49
15390.742, 19:13:26,0.12866, -0.03809, 1.15308, 33.40
15400.744, 19:13:36,0.12427, -0.03101, 1.13721, 33.40
15410.745, 19:13:46,0.13428, -0.03906, 1.15576, 33.40
15420.747, 19:13:56,0.12305, -0.03638, 1.15356, 33.44
15430.749, 19:14:6,0.12793, -0.03809, 1.15527, 33.30
15440.750, 19:14:16,0.12939, -0.03638, 1.15161, 33.49
15450.752, 19:14:26,0.13623, -0.03638, 1.14282, 33.40
15460.753, 19:14:36,0.13428, -0.03735, 1.14551, 33.40
15470.755, 19:14:46,0.13281, -0.03906, 1.13965, 33.35
15480.757, 19:14:56,0.13062, -0.03931, 1.14062, 33.30
15490.765, 19:15:6,0.12671, -0.03809, 1.14429, 33.44
15500.766, 19:15:16,0.13184, -0.03442, 1.15161, 33.30
15510.768, 19:15:26,0.13135, -0.03735, 1.15186, 33.25
15520.769, 19:15:36,0.13159, -0.03931, 1.15381, 33.30
15530.771, 19:15:46,0.13135, -0.03467, 1.14868, 33.25
15540.773, 19:15:56,0.13428, -0.03491, 1.16113, 33.30
15550.774, 19:16:6,0.13428, -0.03101, 1.15015, 33.25
15560.776, 19:16:16,0.13379, -0.03296, 1.14502, 33.25
15570.777, 19:16:26,0.13110, -0.03467, 1.14771, 33.40
15580.779, 19:16:36,0.12817, -0.03760, 1.14771, 33.25
15590.780, 19:16:46,0.13086, -0.03540, 1.14526, 33.21
15600.782, 19:16:56,0.13110, -0.04150, 1.14502, 33.25
15610.790, 19:17:6,0.13696, -0.03369, 1.14355, 33.30
15620.792, 19:17:16,0.13062, -0.03394, 1.14478, 33.16
15630.793, 19:17:26,0.13330, -0.03882, 1.14429, 33.11
15640.795, 19:17:36,0.12695, -0.03516, 1.15063, 33.21
15650.796, 19:17:46,0.12573, -0.04028, 1.14380, 33.25
15660.798, 19:17:56,0.13794, -0.03564, 1.15625, 33.16
15670.800, 19:18:6,0.13843, -0.03442, 1.15308, 33.07
15680.801, 19:18:16,0.13452, -0.03931, 1.14355, 33.16
15690.803, 19:18:26,0.12842, -0.03564, 1.13892, 33.16
15700.804, 19:18:36,0.13013, -0.03809, 1.14722, 33.21
15710.806, 19:18:46,0.12817, -0.03564, 1.14673, 33.07
15720.808, 19:18:56,0.13428, -0.03979, 1.14478, 33.07
15730.816, 19:19:6,0.12964, -0.04053, 1.15527, 33.11
15740.817, 19:19:16,0.13086, -0.03516, 1.14111, 33.11
15750.819, 19:19:26,0.13745, -0.03662, 1.14868, 33.07
15760.820, 19:19:36,0.12622, -0.03296, 1.14893, 33.11
15770.822, 19:19:46,0.13306, -0.03711, 1.15186, 33.11
15780.824, 19:19:56,0.12671, -0.03442, 1.14282, 33.11
15790.825, 19:20:6,0.12817, -0.03369, 1.14233, 33.07
15800.827, 19:20:16,0.12939, -0.03516, 1.14844, 33.11
15810.828, 19:20:26,0.13062, -0.03979, 1.14917, 33.11
15820.830, 19:20:36,0.12671, -0.03149, 1.14893, 33.02
15830.832, 19:20:46,0.12622, -0.04028, 1.13940, 33.07
15840.833, 19:20:56,0.12695, -0.03589, 1.14575, 33.07
15850.841, 19:21:6,0.13086, -0.03491, 1.14697, 33.07
15860.843, 19:21:16,0.13477, -0.04443, 1.14819, 33.07
15870.844, 19:21:26,0.13428, -0.03809, 1.14697, 33.07
15880.846, 19:21:36,0.12720, -0.03613, 1.14478, 33.02
15890.848, 19:21:46,0.12939, -0.03882, 1.13916, 32.97
15900.849, 19:21:56,0.13257, -0.03955, 1.15112, 33.02
15910.851, 19:22:6,0.12866, -0.03882, 1.14722, 33.07
15920.852, 19:22:16,0.13159, -0.03467, 1.15259, 33.07
15930.854, 19:22:26,0.13159, -0.03540, 1.14551, 33.02
15940.855, 19:22:36,0.13477, -0.04004, 1.14941, 32.92
15950.857, 19:22:46,0.13135, -0.03540, 1.14160, 32.88
15960.859, 19:22:56,0.13135, -0.03760, 1.14917, 32.97
15970.867, 19:23:6,0.12866, -0.03418, 1.15576, 32.88
15980.868, 19:23:16,0.12915, -0.03662, 1.15088, 33.07
15990.870, 19:23:26,0.13599, -0.03882, 1.15649, 32.88
16000.871, 19:23:36,0.12939, -0.03540, 1.14502, 32.97
16010.873, 19:23:46,0.13940, -0.03882, 1.15381, 32.97
16020.875, 19:23:56,0.12964, -0.04077, 1.14307, 32.92
16030.876, 19:24:6,0.12842, -0.03516, 1.14380, 32.88
16040.878, 19:24:16,0.13257, -0.03784, 1.14282, 32.97
16050.879, 19:24:26,0.12720, -0.03442, 1.14893, 32.92
16060.881, 19:24:36,0.13647, -0.03271, 1.14844, 32.97
16070.883, 19:24:46,0.13550, -0.03760, 1.14282, 32.92
16080.884, 19:24:56,0.13354, -0.03979, 1.13330, 32.88
16090.892, 19:25:6,0.12988, -0.03882, 1.15112, 32.97
16100.894, 19:25:16,0.12817, -0.04321, 1.14697, 32.97
16110.895, 19:25:26,0.13330, -0.03931, 1.14233, 32.83
16120.897, 19:25:36,0.12939, -0.03345, 1.14258, 32.88
16130.899, 19:25:46,0.12573, -0.03882, 1.14819, 32.88
16140.900, 19:25:56,0.13696, -0.03271, 1.14795, 32.92
16150.902, 19:26:6,0.13623, -0.03345, 1.14600, 32.78
16160.903, 19:26:16,0.13257, -0.03735, 1.15430, 32.88
16170.905, 19:26:26,0.13306, -0.03198, 1.15210, 32.83
16180.907, 19:26:36,0.13452, -0.03564, 1.15015, 32.78
16190.908, 19:26:46,0.13013, -0.03735, 1.15552, 32.78
16200.910, 19:26:56,0.12866, -0.04102, 1.15356, 32.88
16210.918, 19:27:6,0.13306, -0.03662, 1.14478, 32.78
16220.919, 19:27:16,0.13184, -0.03589, 1.14990, 32.83
16230.921, 19:27:26,0.13306, -0.03516, 1.14404, 32.83
16240.922, 19:27:36,0.13843, -0.03320, 1.14624, 32.88
16250.924, 19:27:46,0.12744, -0.03735, 1.14551, 32.83
16260.925, 19:27:56,0.12793, -0.03882, 1.15039, 32.88
16270.927, 19:28:6,0.12964, -0.03857, 1.14624, 32.83
16280.929, 19:28:16,0.12817, -0.04126, 1.15234, 32.88
16290.930, 19:28:26,0.13306, -0.03589, 1.14209, 32.74
16300.932, 19:28:36,0.13330, -0.02881, 1.15283, 32.78
16310.933, 19:28:46,0.13647, -0.03418, 1.15161, 32.69
16320.935, 19:28:56,0.13037, -0.03516, 1.15137, 32.78
16330.950, 19:29:6,0.12646, -0.03638, 1.14624, 32.74
16340.951, 19:29:16,0.12988, -0.03931, 1.14575, 32.74
16350.953, 19:29:26,0.13525, -0.03833, 1.15210, 32.74
16360.954, 19:29:36,0.13281, -0.03735, 1.14746, 32.78
16370.956, 19:29:46,0.12573, -0.03882, 1.14502, 32.64
16380.958, 19:29:56,0.13354, -0.04028, 1.15381, 32.69
16390.959, 19:30:6,0.13672, -0.03442, 1.16040, 32.74
16400.961, 19:30:16,0.13037, -0.03467, 1.15479, 32.78
16410.963, 19:30:26,0.13110, -0.03491, 1.14429, 32.69
16420.965, 19:30:36,0.13354, -0.04053, 1.13989, 32.74
16430.967, 19:30:46,0.12842, -0.03857, 1.14502, 32.78
16440.967, 19:30:56,0.12915, -0.03662, 1.14502, 32.64
16450.975, 19:31:6,0.13062, -0.03467, 1.14722, 32.78
16460.977, 19:31:16,0.13623, -0.03809, 1.15039, 32.69
16470.979, 19:31:26,0.13159, -0.03662, 1.13940, 32.69
