68109.758, 2:18:26,0.01294, 0.01709, 1.14941, 28.27
68119.766, 2:18:36,0.00146, 0.01978, 1.14502, 28.27
68129.766, 2:18:46,0.01099, 0.01758, 1.14600, 28.27
68139.766, 2:18:56,0.01099, 0.02148, 1.14038, 28.31
68149.766, 2:19:6,-0.00146, 0.02344, 1.14795, 28.36
68159.766, 2:19:16,0.00391, 0.02344, 1.14307, 28.22
68169.773, 2:19:26,0.00610, 0.02271, 1.14844, 28.36
68179.773, 2:19:36,0.00586, 0.01172, 1.14600, 28.27
68189.781, 2:19:46,0.00610, 0.01929, 1.13940, 28.27
68199.781, 2:19:56,0.00488, 0.01685, 1.14941, 28.31
68209.781, 2:20:6,0.00220, 0.01123, 1.13428, 28.22
68219.781, 2:20:16,0.01392, 0.01880, 1.14038, 28.31
68229.781, 2:20:26,0.00562, 0.02271, 1.15381, 28.27
68239.789, 2:20:36,0.00781, 0.01587, 1.14600, 28.27
68249.789, 2:20:46,0.00684, 0.01172, 1.14868, 28.22
68259.789, 2:20:56,0.01001, 0.02368, 1.14404, 28.27
68269.789, 2:21:6,0.00391, 0.02246, 1.14355, 28.17
68279.789, 2:21:16,0.00659, 0.01953, 1.13501, 28.27
68289.797, 2:21:26,0.00708, 0.02100, 1.14575, 28.27
68299.797, 2:21:36,0.00000, 0.00928, 1.15332, 28.31
68309.797, 2:21:46,0.00879, 0.02124, 1.14258, 28.17
68319.805, 2:21:56,0.00732, 0.01294, 1.13989, 28.27
68329.805, 2:22:6,0.00415, 0.02319, 1.14893, 28.17
68339.805, 2:22:16,0.00952, 0.01660, 1.14722, 28.27
68349.805, 2:22:26,0.00293, 0.01953, 1.13208, 28.22
68359.805, 2:22:36,0.00464, 0.02539, 1.13965, 28.17
68369.812, 2:22:46,0.00781, 0.02344, 1.14380, 28.27
68379.812, 2:22:56,0.00513, 0.02368, 1.14844, 28.31
68389.812, 2:23:6,0.00659, 0.01929, 1.15039, 28.22
68399.812, 2:23:16,0.01221, 0.02368, 1.15259, 28.27
68409.812, 2:23:26,0.00513, 0.01709, 1.13940, 28.27
68419.820, 2:23:36,0.00366, 0.02197, 1.14575, 28.22
68429.820, 2:23:46,0.00293, 0.01685, 1.13867, 28.17
68439.828, 2:23:56,0.00635, 0.02173, 1.14795, 28.12
68449.828, 2:24:6,0.00415, 0.01831, 1.14917, 28.08
68459.828, 2:24:16,0.00928, 0.01709, 1.14746, 28.22
68469.828, 2:24:26,0.00977, 0.02295, 1.14893, 28.12
68479.828, 2:24:36,0.00562, 0.01562, 1.13550, 28.08
68489.836, 2:24:46,0.00732, 0.01294, 1.14282, 28.17
68499.836, 2:24:56,0.01587, 0.02124, 1.14502, 28.12
68509.836, 2:25:6,0.00586, 0.02002, 1.14478, 28.08
68519.836, 2:25:16,0.00439, 0.01489, 1.14087, 28.12
68529.836, 2:25:26,0.00171, 0.01758, 1.13794, 28.12
68539.844, 2:25:36,0.01099, 0.02148, 1.14429, 28.17
68549.844, 2:25:46,0.00220, 0.01807, 1.14819, 28.17
68559.852, 2:25:56,0.00317, 0.02100, 1.14136, 28.17
68569.852, 2:26:6,0.00854, 0.02246, 1.13501, 28.17
68579.852, 2:26:16,0.01270, 0.01904, 1.13062, 28.17
68589.852, 2:26:26,0.00220, 0.01709, 1.14209, 28.17
68599.852, 2:26:36,0.00830, 0.01733, 1.15356, 28.03
68609.859, 2:26:46,0.00952, 0.01880, 1.13965, 28.17
68619.859, 2:26:56,0.00586, 0.01733, 1.13989, 28.22
68629.859, 2:27:6,0.01489, 0.01831, 1.15479, 28.17
68639.859, 2:27:16,0.00342, 0.02246, 1.14673, 28.12
68649.859, 2:27:26,-0.00024, 0.01782, 1.14160, 28.12
68659.867, 2:27:36,0.00342, 0.02124, 1.13770, 28.12
68669.867, 2:27:46,0.00244, 0.01904, 1.14282, 28.17
68679.867, 2:27:56,0.00513, 0.01807, 1.15381, 28.12
68689.875, 2:28:6,0.00269, 0.01855, 1.14819, 28.17
68699.875, 2:28:16,0.00952, 0.01978, 1.14429, 28.22
68709.875, 2:28:26,0.00659, 0.02393, 1.15356, 28.08
68719.875, 2:28:36,0.00684, 0.01978, 1.14038, 28.12
68729.883, 2:28:46,0.01123, 0.02295, 1.14526, 28.12
68739.883, 2:28:56,0.00781, 0.01733, 1.14502, 28.17
68749.883, 2:29:6,0.00195, 0.01758, 1.14111, 28.27
68759.883, 2:29:16,0.00659, 0.02441, 1.15698, 28.12
68769.883, 2:29:26,0.00781, 0.02100, 1.14038, 28.12
68779.891, 2:29:36,0.00635, 0.02271, 1.14941, 28.08
68789.891, 2:29:46,0.00879, 0.02295, 1.14502, 28.17
68799.891, 2:29:56,0.00610, 0.01440, 1.14111, 28.08
68809.898, 2:30:6,0.00342, 0.01855, 1.14502, 28.17
68819.898, 2:30:16,0.00562, 0.02222, 1.14282, 28.08
68829.898, 2:30:26,0.00391, 0.02075, 1.14868, 28.12
68839.898, 2:30:36,0.00977, 0.02466, 1.14648, 28.17
68849.898, 2:30:46,0.00610, 0.01685, 1.14160, 28.08
68859.906, 2:30:56,0.00757, 0.02393, 1.14478, 28.17
68869.906, 2:31:6,0.00342, 0.01733, 1.14380, 28.12
68879.906, 2:31:16,0.00806, 0.01782, 1.14771, 28.08
68889.906, 2:31:26,0.01074, 0.02197, 1.14331, 28.27
68899.914, 2:31:36,0.00098, 0.01660, 1.14746, 28.08
68909.914, 2:31:46,0.00537, 0.01392, 1.15259, 28.12
68919.914, 2:31:56,0.00439, 0.02393, 1.14062, 28.08
68929.922, 2:32:6,0.00562, 0.02246, 1.14453, 28.12
68939.922, 2:32:16,0.00659, 0.01709, 1.14990, 28.17
68949.922, 2:32:26,0.00610, 0.02100, 1.15234, 28.17
68959.922, 2:32:36,0.00342, 0.02295, 1.14404, 28.12
68969.922, 2:32:46,0.00586, 0.02075, 1.14111, 28.17
68979.930, 2:32:56,0.00513, 0.01611, 1.14844, 28.08
68989.930, 2:33:6,0.00293, 0.01904, 1.14575, 28.22
68999.930, 2:33:16,0.00562, 0.02148, 1.14307, 28.12
69009.930, 2:33:26,0.00732, 0.02124, 1.14624, 28.17
69019.938, 2:33:36,0.00903, 0.01514, 1.15503, 28.08
69029.938, 2:33:46,0.00684, 0.01953, 1.15161, 28.12
69039.938, 2:33:56,0.00928, 0.02051, 1.14160, 28.17
69049.938, 2:34:6,0.01025, 0.01538, 1.13965, 28.12
69059.945, 2:34:16,0.00342, 0.01392, 1.14624, 28.17
69069.945, 2:34:26,0.00635, 0.02148, 1.13696, 28.22
69079.945, 2:34:36,0.00903, 0.01904, 1.14575, 28.08
69089.945, 2:34:46,0.00610, 0.02148, 1.13794, 28.17
69099.945, 2:34:56,0.00171, 0.02271, 1.13892, 28.12
69109.953, 2:35:6,-0.00122, 0.01855, 1.14355, 28.17
69119.953, 2:35:16,0.01367, 0.02393, 1.14844, 28.08
69129.953, 2:35:26,0.00708, 0.02271, 1.14307, 28.17
69139.961, 2:35:36,0.00195, 0.01172, 1.13867, 28.12
69149.961, 2:35:46,0.00146, 0.01440, 1.13818, 28.22
69159.961, 2:35:56,0.00488, 0.01538, 1.14722, 28.12
69169.961, 2:36:6,0.00098, 0.01831, 1.13257, 28.17
69179.969, 2:36:16,0.00562, 0.02368, 1.14551, 28.12
69189.969, 2:36:26,0.00366, 0.02197, 1.14380, 28.12
69199.969, 2:36:36,0.00537, 0.01929, 1.14014, 28.08
69209.969, 2:36:46,0.00757, 0.01758, 1.14355, 28.22
69219.969, 2:36:56,0.00439, 0.01953, 1.14746, 28.17
69229.977, 2:37:6,0.00562, 0.01904, 1.14819, 28.08
69239.977, 2:37:16,0.00610, 0.02368, 1.14233, 28.17
69249.977, 2:37:26,0.00781, 0.01733, 1.14893, 28.08
69259.984, 2:37:36,0.00830, 0.01636, 1.15234, 28.17
69269.984, 2:37:46,0.00439, 0.02124, 1.14844, 28.12
69279.984, 2:37:56,0.01001, 0.02197, 1.14478, 28.08
69289.984, 2:38:6,0.00342, 0.02148, 1.14429, 28.08
69299.992, 2:38:16,0.00098, 0.01587, 1.14893, 28.08
69309.992, 2:38:26,0.00806, 0.01709, 1.14209, 28.12
69319.992, 2:38:36,0.00342, 0.01538, 1.14526, 28.12
69329.992, 2:38:46,0.00220, 0.02148, 1.14380, 28.03
69339.992, 2:38:56,0.00635, 0.02100, 1.14600, 28.12
69350.000, 2:39:6,0.00195, 0.02075, 1.14795, 28.17
69360.000, 2:39:16,0.00562, 0.01807, 1.13647, 28.17
69370.000, 2:39:26,0.00439, 0.02222, 1.14282, 28.03
69380.008, 2:39:36,0.00513, 0.02124, 1.14771, 28.08
69390.008, 2:39:46,0.00098, 0.01709, 1.15649, 28.08
69400.008, 2:39:56,0.01221, 0.01587, 1.14087, 28.03
69410.008, 2:40:6,0.00977, 0.01880, 1.14185, 28.03
69420.016, 2:40:16,0.00391, 0.02075, 1.13525, 28.03
69430.016, 2:40:26,0.00464, 0.01636, 1.14111, 28.03
69440.016, 2:40:36,0.00684, 0.01514, 1.14600, 28.03
69450.016, 2:40:46,0.00513, 0.02319, 1.13501, 28.08
69460.016, 2:40:56,0.00098, 0.01904, 1.14233, 28.03
69470.023, 2:41:6,0.00195, 0.02002, 1.14478, 28.17
69480.023, 2:41:16,0.00439, 0.01416, 1.14038, 28.08
69490.023, 2:41:26,0.00049, 0.01343, 1.14355, 28.12
69500.031, 2:41:36,0.00757, 0.02368, 1.14722, 27.98
69510.031, 2:41:46,0.00806, 0.02002, 1.14038, 27.98
69520.031, 2:41:56,0.00806, 0.01855, 1.15039, 28.08
69530.031, 2:42:6,0.01831, 0.01978, 1.13916, 27.98
69540.031, 2:42:16,0.00537, 0.01343, 1.14722, 27.89
69550.039, 2:42:26,0.00488, 0.02100, 1.14478, 28.08
69560.039, 2:42:36,0.00854, 0.02002, 1.15039, 28.03
69570.039, 2:42:46,0.00537, 0.02002, 1.14990, 28.03
69580.039, 2:42:56,0.00342, 0.01782, 1.14111, 27.94
69590.047, 2:43:6,0.00488, 0.02148, 1.13867, 27.94
69600.047, 2:43:16,0.00293, 0.02148, 1.14380, 27.94
69610.047, 2:43:26,0.00708, 0.01807, 1.14307, 27.98
69620.055, 2:43:36,0.00708, 0.01172, 1.13867, 27.89
69630.055, 2:43:46,0.01025, 0.02783, 1.15405, 27.94
69640.055, 2:43:56,0.00342, 0.01709, 1.14307, 27.98
69650.055, 2:44:6,0.00293, 0.02026, 1.14331, 27.98
69660.055, 2:44:16,0.00317, 0.01929, 1.14551, 27.94
69670.062, 2:44:26,0.00977, 0.02197, 1.13721, 27.89
69680.062, 2:44:36,0.01074, 0.01709, 1.14209, 27.84
69690.062, 2:44:46,0.00879, 0.01660, 1.14722, 27.89
69700.062, 2:44:56,0.01172, 0.01904, 1.14282, 27.89
69710.062, 2:45:6,0.00684, 0.01953, 1.15430, 27.84
69720.070, 2:45:16,0.00708, 0.01978, 1.13696, 27.89
69730.070, 2:45:26,0.01343, 0.01929, 1.14111, 27.94
69740.070, 2:45:36,0.00293, 0.01880, 1.14697, 27.80
69750.078, 2:45:46,0.00220, 0.01538, 1.14941, 27.80
69760.078, 2:45:56,0.00854, 0.01733, 1.14746, 27.75
69770.078, 2:46:6,0.00879, 0.01343, 1.13892, 27.80
69780.078, 2:46:16,0.00464, 0.02026, 1.14917, 27.84
69790.078, 2:46:26,0.00464, 0.01880, 1.15479, 27.89
69800.086, 2:46:36,0.01001, 0.02222, 1.15186, 27.80
69810.086, 2:46:46,0.01245, 0.02441, 1.13477, 27.89
69820.086, 2:46:56,0.00269, 0.01953, 1.14819, 27.89
69830.086, 2:47:6,0.00928, 0.02441, 1.14136, 27.89
69840.086, 2:47:16,0.00562, 0.02490, 1.14160, 27.80
69850.094, 2:47:26,0.00977, 0.02393, 1.14819, 27.84
69860.094, 2:47:36,0.00415, 0.02002, 1.15552, 27.84
69870.094, 2:47:46,0.00708, 0.01953, 1.13525, 27.80
69880.102, 2:47:56,0.00293, 0.01782, 1.14526, 27.80
69890.102, 2:48:6,0.00049, 0.02002, 1.14526, 27.80
69900.102, 2:48:16,0.01221, 0.02051, 1.15405, 27.84
69910.102, 2:48:26,0.00269, 0.01782, 1.14722, 27.70
69920.102, 2:48:37,0.00586, 0.02148, 1.14551, 27.75
69930.109, 2:48:47,0.00952, 0.01733, 1.14551, 27.80
69940.109, 2:48:57,0.00684, 0.02148, 1.15137, 27.80
69950.109, 2:49:7,0.00781, 0.01880, 1.14917, 27.80
69960.109, 2:49:17,0.00488, 0.02515, 1.14624, 27.75
69970.109, 2:49:27,0.00537, 0.02051, 1.14038, 27.70
69980.117, 2:49:37,0.00220, 0.01489, 1.14722, 27.84
69990.117, 2:49:47,0.00391, 0.02271, 1.14258, 27.80
70000.117, 2:49:57,0.00635, 0.01904, 1.13403, 27.70
70010.125, 2:50:7,0.00049, 0.01514, 1.14697, 27.80
70020.125, 2:50:17,0.00903, 0.01953, 1.14478, 27.80
70030.125, 2:50:27,0.00757, 0.01953, 1.15137, 27.70
70040.125, 2:50:37,0.00830, 0.01953, 1.14551, 27.80
70050.133, 2:50:47,0.00244, 0.01904, 1.15796, 27.65
70060.133, 2:50:57,0.01074, 0.01904, 1.14648, 27.70
70070.133, 2:51:7,0.00391, 0.01978, 1.13428, 27.65
70080.133, 2:51:17,0.00391, 0.02148, 1.13623, 27.75
70090.133, 2:51:27,0.00513, 0.01807, 1.14331, 27.75
70100.141, 2:51:37,0.00391, 0.01440, 1.14185, 27.61
70110.141, 2:51:47,0.00659, 0.01807, 1.13818, 27.70
70120.141, 2:51:57,0.00439, 0.02295, 1.15015, 27.70
70130.148, 2:52:7,0.00537, 0.01758, 1.13550, 27.65
70140.148, 2:52:17,0.00464, 0.01465, 1.15137, 27.65
70150.148, 2:52:27,0.00586, 0.01904, 1.14160, 27.65
70160.148, 2:52:37,0.00708, 0.01880, 1.13989, 27.65
70170.148, 2:52:47,0.00220, 0.01465, 1.14404, 27.61
70180.156, 2:52:57,0.00806, 0.01978, 1.14478, 27.65
70190.156, 2:53:7,0.00439, 0.01953, 1.14038, 27.70
70200.156, 2:53:17,0.00562, 0.02271, 1.14380, 27.65
70210.156, 2:53:27,0.00757, 0.01978, 1.14893, 27.56
70220.164, 2:53:37,0.00562, 0.02148, 1.14502, 27.61
70230.164, 2:53:47,0.00586, 0.01001, 1.16235, 27.61
70240.164, 2:53:57,0.00415, 0.01831, 1.14600, 27.65
70250.164, 2:54:7,0.00757, 0.02002, 1.14062, 27.56
70260.172, 2:54:17,0.00562, 0.02368, 1.14502, 27.65
70270.172, 2:54:27,0.01416, 0.02124, 1.14526, 27.61
70280.172, 2:54:37,0.00342, 0.02441, 1.14160, 27.56
70290.172, 2:54:47,0.01392, 0.01904, 1.13525, 27.51
70300.172, 2:54:57,0.01025, 0.02197, 1.14380, 27.51
70310.180, 2:55:7,0.00830, 0.01465, 1.14551, 27.56
70320.180, 2:55:17,0.00903, 0.01953, 1.13940, 27.51
70330.180, 2:55:27,0.00391, 0.02075, 1.14331, 27.56
70340.188, 2:55:37,0.00342, 0.02319, 1.15356, 27.51
70350.188, 2:55:47,0.01196, 0.01709, 1.14722, 27.56
70360.188, 2:55:57,0.00171, 0.02002, 1.13696, 27.61
70370.188, 2:56:7,0.01172, 0.01782, 1.14966, 27.61
70380.188, 2:56:17,0.00806, 0.02637, 1.14526, 27.56
70390.195, 2:56:27,0.00659, 0.02026, 1.15308, 27.56
70400.195, 2:56:37,0.00269, 0.02344, 1.15161, 27.51
70410.195, 2:56:47,0.00342, 0.01978, 1.14673, 27.51
70420.195, 2:56:57,0.00537, 0.01855, 1.14258, 27.51
70430.195, 2:57:7,0.01147, 0.01709, 1.13330, 27.42
70440.203, 2:57:17,0.00244, 0.02026, 1.14111, 27.51
70450.203, 2:57:27,0.00537, 0.02100, 1.13745, 27.51
70460.203, 2:57:37,0.00708, 0.01465, 1.14673, 27.51
70470.211, 2:57:47,0.00342, 0.01514, 1.13843, 27.51
70480.211, 2:57:57,0.00220, 0.01855, 1.14038, 27.61
70490.211, 2:58:7,0.01074, 0.01904, 1.15063, 27.56
70500.211, 2:58:17,0.00513, 0.02173, 1.14062, 27.47
70510.219, 2:58:27,0.00122, 0.02051, 1.14551, 27.56
70520.219, 2:58:37,0.00195, 0.01685, 1.14429, 27.61
70530.219, 2:58:47,0.00537, 0.01416, 1.14819, 27.56
70540.219, 2:58:57,0.00415, 0.01562, 1.14478, 27.47
70550.219, 2:59:7,0.00977, 0.02075, 1.13916, 27.42
70560.227, 2:59:17,0.00757, 0.01636, 1.13550, 27.51
70570.227, 2:59:27,0.00610, 0.01709, 1.14209, 27.47
70580.227, 2:59:37,0.01025, 0.01855, 1.14551, 27.56
70590.234, 2:59:47,0.00342, 0.02124, 1.14917, 27.47
70600.234, 2:59:57,0.00586, 0.02051, 1.15015, 27.47
70610.234, 3:0:7,0.00610, 0.01831, 1.13574, 27.56
70620.234, 3:0:17,0.01074, 0.02222, 1.14282, 27.47
70630.234, 3:0:27,0.00708, 0.02197, 1.14648, 27.51
70640.242, 3:0:37,0.00806, 0.01831, 1.13794, 27.37
70650.242, 3:0:47,0.01001, 0.01538, 1.14502, 27.42
70660.242, 3:0:57,0.00073, 0.01636, 1.15845, 27.42
70670.242, 3:1:7,0.00439, 0.02002, 1.15088, 27.47
70680.242, 3:1:17,0.00488, 0.01660, 1.14575, 27.42
70690.250, 3:1:27,0.00586, 0.01270, 1.14453, 27.37
70700.250, 3:1:37,0.01270, 0.01660, 1.14355, 27.37
70710.250, 3:1:47,0.01001, 0.01636, 1.14282, 27.47
70720.258, 3:1:57,0.00244, 0.01587, 1.15625, 27.37
70730.258, 3:2:7,0.00977, 0.01709, 1.14404, 27.47
70740.258, 3:2:17,0.00488, 0.01978, 1.14624, 27.42
70750.258, 3:2:27,0.00366, 0.02075, 1.14380, 27.37
70760.258, 3:2:37,0.01099, 0.02197, 1.14600, 27.42
70770.266, 3:2:47,0.00171, 0.01538, 1.14502, 27.42
70780.266, 3:2:57,0.00928, 0.01831, 1.13525, 27.37
70790.266, 3:3:7,0.00415, 0.01831, 1.14380, 27.32
70800.266, 3:3:17,0.00952, 0.01880, 1.14111, 27.42
70810.266, 3:3:27,0.00049, 0.02246, 1.14331, 27.32
70820.273, 3:3:37,-0.00073, 0.02002, 1.13965, 27.32
70830.273, 3:3:47,0.00806, 0.01904, 1.14136, 27.37
70840.281, 3:3:57,0.00952, 0.01782, 1.14478, 27.42
70850.281, 3:4:7,0.00732, 0.01807, 1.14331, 27.47
70860.281, 3:4:17,0.00342, 0.01807, 1.14722, 27.42
70870.281, 3:4:27,0.00586, 0.01685, 1.14624, 27.32
70880.281, 3:4:37,0.00928, 0.02197, 1.14600, 27.37
70890.281, 3:4:47,0.00806, 0.02148, 1.14893, 27.32
70900.289, 3:4:57,0.00562, 0.02026, 1.13672, 27.28
70910.289, 3:5:7,0.00830, 0.01636, 1.14136, 27.32
70920.289, 3:5:17,0.01172, 0.01953, 1.14771, 27.32
70930.289, 3:5:27,0.01099, 0.02173, 1.15039, 27.37
70940.297, 3:5:37,0.01270, 0.02124, 1.14355, 27.32
70950.297, 3:5:47,0.00537, 0.02051, 1.14624, 27.32
70960.297, 3:5:57,0.00342, 0.02051, 1.14307, 27.37
70970.305, 3:6:7,0.01025, 0.01758, 1.14062, 27.32
70980.305, 3:6:17,0.00610, 0.01562, 1.14087, 27.23
70990.305, 3:6:27,0.00610, 0.02197, 1.14331, 27.23
71000.305, 3:6:37,-0.00073, 0.02051, 1.15381, 27.32
71010.305, 3:6:47,0.01001, 0.01978, 1.15308, 27.32
71020.312, 3:6:57,0.01050, 0.02075, 1.14893, 27.37
71030.312, 3:7:7,0.00464, 0.01709, 1.13721, 27.32
71040.312, 3:7:17,0.01172, 0.01465, 1.14673, 27.28
71050.312, 3:7:27,0.00708, 0.01880, 1.14551, 27.23
71060.320, 3:7:37,0.00610, 0.01709, 1.14429, 27.23
71070.320, 3:7:47,0.00732, 0.02173, 1.14380, 27.32
71080.320, 3:7:57,0.00513, 0.01709, 1.14673, 27.32
71090.320, 3:8:7,0.00659, 0.01392, 1.13647, 27.18
71100.328, 3:8:17,0.00757, 0.01685, 1.15332, 27.18
71110.328, 3:8:27,0.00098, 0.01343, 1.14111, 27.18
71120.328, 3:8:37,0.00684, 0.02124, 1.13403, 27.23
71130.328, 3:8:47,0.00122, 0.01880, 1.13989, 27.18
71140.328, 3:8:57,0.01074, 0.02197, 1.14404, 27.23
71150.336, 3:9:7,0.00928, 0.02002, 1.15161, 27.28
71160.336, 3:9:17,0.00391, 0.02246, 1.14771, 27.32
71170.336, 3:9:27,0.00049, 0.01953, 1.14600, 27.23
71180.344, 3:9:37,0.00317, 0.02295, 1.14282, 27.23
71190.344, 3:9:47,0.00464, 0.02026, 1.13501, 27.28
71200.344, 3:9:57,0.00708, 0.01978, 1.14038, 27.23
71210.344, 3:10:7,0.00757, 0.01367, 1.14648, 27.18
71220.352, 3:10:17,0.01074, 0.02417, 1.14771, 27.18
71230.352, 3:10:27,0.01050, 0.02344, 1.15063, 27.14
71240.352, 3:10:37,-0.00171, 0.01880, 1.15283, 27.18
71250.352, 3:10:47,0.01172, 0.01709, 1.14233, 27.23
71260.352, 3:10:57,0.00732, 0.01904, 1.14233, 27.18
71270.359, 3:11:7,-0.00024, 0.01685, 1.14746, 27.18
71280.359, 3:11:17,0.00537, 0.01831, 1.14038, 27.14
71290.359, 3:11:27,0.01196, 0.01636, 1.14380, 27.09
71300.367, 3:11:37,0.00269, 0.02271, 1.14258, 27.14
71310.367, 3:11:47,0.00513, 0.02124, 1.14526, 27.18
71320.367, 3:11:57,0.00781, 0.02075, 1.14429, 27.14
71330.367, 3:12:7,0.01001, 0.01709, 1.14771, 27.14
71340.367, 3:12:17,0.00903, 0.01562, 1.15088, 27.14
71350.375, 3:12:27,0.00830, 0.02197, 1.14014, 27.14
71360.375, 3:12:37,0.00464, 0.02002, 1.14453, 27.14
71370.375, 3:12:47,0.00610, 0.02417, 1.15137, 27.14
71380.375, 3:12:57,0.00269, 0.01489, 1.15161, 27.23
71390.383, 3:13:7,0.00513, 0.02002, 1.15527, 27.14
71400.383, 3:13:17,0.00293, 0.01929, 1.14551, 27.18
71410.383, 3:13:27,0.00513, 0.01953, 1.14526, 27.09
71420.391, 3:13:37,0.00977, 0.01880, 1.15552, 27.14
71430.391, 3:13:47,0.00488, 0.01709, 1.14868, 27.18
71440.391, 3:13:57,0.00635, 0.02466, 1.14429, 27.18
71450.391, 3:14:7,0.00317, 0.02124, 1.14136, 27.18
71460.391, 3:14:17,0.00879, 0.01733, 1.14380, 27.04
71470.398, 3:14:27,0.00220, 0.02197, 1.14062, 27.14
71480.398, 3:14:37,0.00854, 0.01587, 1.14258, 27.18
71490.398, 3:14:47,0.00366, 0.01245, 1.14136, 27.18
71500.398, 3:14:57,0.01050, 0.01660, 1.14331, 27.14
71510.398, 3:15:7,-0.00171, 0.02344, 1.13892, 27.09
71520.406, 3:15:17,0.00659, 0.01807, 1.14404, 27.14
71530.406, 3:15:27,0.00879, 0.01538, 1.14722, 27.00
71540.406, 3:15:37,0.00610, 0.02148, 1.14746, 27.18
71550.414, 3:15:47,0.00269, 0.01880, 1.14429, 27.14
71560.414, 3:15:57,0.01001, 0.01929, 1.14478, 27.09
71570.414, 3:16:7,0.01172, 0.02490, 1.14697, 27.14
71580.414, 3:16:17,0.00293, 0.01929, 1.13599, 27.14
71590.422, 3:16:27,0.00293, 0.01953, 1.14966, 27.09
71600.422, 3:16:37,0.00586, 0.01978, 1.15820, 27.09
71610.422, 3:16:47,0.00415, 0.02368, 1.14844, 27.14
71620.422, 3:16:57,0.00293, 0.02271, 1.13794, 27.09
71630.422, 3:17:7,0.00464, 0.01904, 1.14990, 27.14
71640.430, 3:17:17,0.00781, 0.02124, 1.14746, 27.04
71650.430, 3:17:27,0.00220, 0.01978, 1.14697, 27.09
71660.430, 3:17:37,0.00366, 0.02319, 1.14331, 27.18
71670.438, 3:17:47,0.00903, 0.02222, 1.14331, 27.14
71680.438, 3:17:57,0.00464, 0.01880, 1.14771, 27.14
71690.438, 3:18:7,0.01172, 0.02075, 1.14429, 27.23
71700.438, 3:18:17,-0.00024, 0.02173, 1.13696, 27.18
71710.438, 3:18:27,0.00562, 0.01831, 1.14941, 27.23
71720.445, 3:18:37,0.00903, 0.02100, 1.14795, 27.14
71730.445, 3:18:47,0.00513, 0.01807, 1.13989, 27.04
71740.445, 3:18:57,0.00024, 0.02075, 1.14233, 27.09
71750.445, 3:19:7,-0.00073, 0.02002, 1.14917, 27.14
71760.445, 3:19:17,0.00000, 0.01782, 1.14404, 27.09
71770.453, 3:19:27,0.01025, 0.02051, 1.14917, 27.14
71780.453, 3:19:37,0.00806, 0.01831, 1.13965, 27.09
71790.453, 3:19:47,0.00952, 0.02197, 1.13794, 27.09
71800.461, 3:19:57,0.00732, 0.01514, 1.14551, 27.14
71810.461, 3:20:7,0.00391, 0.01758, 1.14502, 27.09
71820.461, 3:20:17,0.00830, 0.01978, 1.13989, 27.14
71830.461, 3:20:27,0.00854, 0.02759, 1.14282, 27.09
71840.469, 3:20:37,0.00195, 0.02026, 1.14673, 27.09
71850.469, 3:20:47,0.00757, 0.02271, 1.14551, 27.14
71860.469, 3:20:57,0.00366, 0.01782, 1.15015, 27.14
71870.469, 3:21:7,0.00879, 0.01831, 1.14380, 27.18
71880.469, 3:21:17,0.00610, 0.01514, 1.14478, 27.09
71890.477, 3:21:27,0.01270, 0.02148, 1.14160, 27.18
71900.477, 3:21:37,0.00635, 0.01465, 1.15356, 27.14
71910.477, 3:21:47,0.00586, 0.01880, 1.13477, 27.09
71920.484, 3:21:57,0.00195, 0.02148, 1.15186, 27.09
71930.484, 3:22:7,0.00195, 0.01318, 1.14014, 27.14
71940.484, 3:22:17,0.00952, 0.01611, 1.13843, 27.09
71950.484, 3:22:27,0.00464, 0.01782, 1.13940, 27.09
71960.484, 3:22:37,0.00586, 0.02393, 1.15186, 27.04
71970.492, 3:22:47,0.00659, 0.02393, 1.14893, 27.04
71980.492, 3:22:57,0.00562, 0.02148, 1.13965, 27.09
71990.492, 3:23:7,0.00952, 0.01294, 1.14233, 27.14
72000.492, 3:23:17,0.01050, 0.01831, 1.14648, 27.09
72010.492, 3:23:27,0.01001, 0.01465, 1.13477, 27.18
72020.500, 3:23:37,0.00684, 0.01831, 1.14258, 27.09
72030.500, 3:23:47,0.00732, 0.01807, 1.14990, 27.14
72040.500, 3:23:57,0.01221, 0.02100, 1.14551, 27.09
72050.508, 3:24:7,0.00171, 0.02271, 1.14185, 27.23
72060.508, 3:24:17,0.00977, 0.01392, 1.14404, 27.14
72070.508, 3:24:27,0.00513, 0.02246, 1.13794, 27.18
72080.508, 3:24:37,0.00269, 0.02466, 1.14111, 27.04
72090.508, 3:24:47,0.00659, 0.01440, 1.14233, 27.14
72100.516, 3:24:57,0.00513, 0.01636, 1.14697, 27.14
72110.516, 3:25:7,0.00659, 0.01953, 1.15527, 27.14
72120.516, 3:25:17,0.01318, 0.02222, 1.14990, 27.14
72130.516, 3:25:27,0.00342, 0.01807, 1.14648, 27.14
72140.523, 3:25:37,0.00928, 0.01416, 1.14038, 27.14
72150.523, 3:25:47,0.00513, 0.01880, 1.15015, 27.04
72160.523, 3:25:57,0.00586, 0.01953, 1.13013, 27.00
72170.531, 3:26:7,0.00171, 0.02002, 1.14502, 27.09
72180.531, 3:26:17,0.00635, 0.01465, 1.13989, 27.18
72190.531, 3:26:27,0.00806, 0.02124, 1.14795, 27.14
72200.531, 3:26:37,0.00757, 0.01636, 1.14136, 27.23
72210.531, 3:26:47,0.00415, 0.02319, 1.14038, 27.09
