122739.984, 2:43:55,0.00879, 0.01685, 1.14355, 24.64
122749.984, 2:44:5,0.00073, 0.01978, 1.13940, 24.69
122759.984, 2:44:15,0.00879, 0.02148, 1.13916, 24.74
122769.984, 2:44:25,0.00024, 0.01758, 1.14429, 24.60
122779.992, 2:44:35,0.00830, 0.01440, 1.15186, 24.69
122789.992, 2:44:45,0.01221, 0.01904, 1.15161, 24.69
122799.992, 2:44:55,0.00317, 0.01733, 1.14697, 24.64
122809.992, 2:45:5,-0.00098, 0.01270, 1.15430, 24.74
122820.000, 2:45:15,0.00000, 0.01660, 1.13721, 24.55
122830.000, 2:45:25,0.01074, 0.02002, 1.14819, 24.64
122840.000, 2:45:35,0.00293, 0.01953, 1.14575, 24.64
122850.000, 2:45:45,0.00293, 0.01807, 1.13940, 24.69
122860.008, 2:45:55,0.00806, 0.01807, 1.13867, 24.78
122870.008, 2:46:5,0.00854, 0.01758, 1.14648, 24.64
122880.008, 2:46:15,0.00122, 0.01831, 1.14575, 24.64
122890.008, 2:46:25,0.00635, 0.01880, 1.14771, 24.60
122900.008, 2:46:35,0.00513, 0.01904, 1.13794, 24.69
122910.016, 2:46:45,0.00562, 0.01538, 1.14941, 24.64
122920.023, 2:46:55,0.00757, 0.01782, 1.14893, 24.55
122930.023, 2:47:5,0.00464, 0.01758, 1.14844, 24.64
122940.023, 2:47:15,0.00146, 0.01782, 1.13672, 24.55
122950.023, 2:47:25,0.00513, 0.01855, 1.14136, 24.69
122960.023, 2:47:35,0.01074, 0.01660, 1.14038, 24.69
122970.031, 2:47:45,0.00610, 0.02783, 1.13867, 24.64
122980.031, 2:47:55,0.00757, 0.01440, 1.15137, 24.69
122990.031, 2:48:5,0.00537, 0.01392, 1.13379, 24.69
123000.031, 2:48:15,0.00415, 0.01904, 1.14819, 24.60
123010.031, 2:48:25,0.00708, 0.02246, 1.15088, 24.69
123020.039, 2:48:35,0.00513, 0.02417, 1.14917, 24.64
123030.039, 2:48:45,0.00879, 0.01978, 1.15063, 24.69
123040.047, 2:48:55,0.00903, 0.01367, 1.13403, 24.64
123050.047, 2:49:5,0.00610, 0.01953, 1.13721, 24.64
123060.047, 2:49:15,0.00391, 0.02490, 1.14038, 24.64
123070.047, 2:49:25,0.00952, 0.02295, 1.14697, 24.64
123080.047, 2:49:35,0.00195, 0.01807, 1.15137, 24.64
123090.055, 2:49:45,0.01294, 0.01978, 1.13452, 24.55
123100.055, 2:49:55,0.00659, 0.02075, 1.13940, 24.69
123110.055, 2:50:5,0.00757, 0.02222, 1.14038, 24.60
123120.055, 2:50:15,0.00342, 0.01782, 1.14966, 24.60
123130.055, 2:50:25,0.00488, 0.02515, 1.13843, 24.69
123140.062, 2:50:35,0.00903, 0.01978, 1.14478, 24.69
123150.062, 2:50:45,0.00391, 0.01392, 1.14209, 24.69
123160.062, 2:50:55,0.00781, 0.01709, 1.14160, 24.64
123170.070, 2:51:5,0.00220, 0.01660, 1.14209, 24.64
123180.070, 2:51:15,0.00073, 0.01685, 1.14209, 24.64
123190.070, 2:51:25,0.00708, 0.01660, 1.15283, 24.55
123200.070, 2:51:35,0.00171, 0.02002, 1.13989, 24.69
123210.070, 2:51:45,0.00171, 0.01978, 1.14722, 24.60
123220.078, 2:51:55,0.00757, 0.01294, 1.14209, 24.55
123230.078, 2:52:5,0.00391, 0.01245, 1.13843, 24.69
123240.078, 2:52:15,0.00757, 0.01782, 1.13696, 24.60
123250.078, 2:52:25,0.00806, 0.01953, 1.13965, 24.60
123260.078, 2:52:35,0.00220, 0.01392, 1.14722, 24.55
123270.086, 2:52:45,0.00708, 0.02075, 1.13379, 24.64
123280.086, 2:52:55,0.00464, 0.01782, 1.14502, 24.60
123290.094, 2:53:5,0.00537, 0.01953, 1.13940, 24.55
123300.094, 2:53:15,0.00708, 0.01685, 1.14697, 24.60
123310.094, 2:53:25,-0.00049, 0.01465, 1.14844, 24.60
123320.094, 2:53:35,0.00464, 0.01880, 1.14722, 24.50
123330.094, 2:53:45,0.00146, 0.02075, 1.14526, 24.55
123340.102, 2:53:55,-0.00049, 0.02124, 1.14331, 24.69
123350.102, 2:54:5,0.00342, 0.01831, 1.14014, 24.60
123360.102, 2:54:15,0.00854, 0.01855, 1.14551, 24.60
123370.102, 2:54:25,0.00049, 0.02026, 1.14160, 24.64
123380.102, 2:54:35,0.00757, 0.02002, 1.14551, 24.60
123390.109, 2:54:45,0.00610, 0.01660, 1.14111, 24.60
123400.109, 2:54:55,0.00293, 0.01978, 1.14111, 24.55
123410.109, 2:55:5,0.00342, 0.01855, 1.13794, 24.55
123420.117, 2:55:15,0.00391, 0.01758, 1.13306, 24.60
123430.117, 2:55:25,0.00317, 0.02466, 1.14722, 24.55
123440.117, 2:55:35,0.01221, 0.01880, 1.14429, 24.55
123450.117, 2:55:45,0.00244, 0.01367, 1.13892, 24.60
123460.117, 2:55:55,0.00635, 0.02100, 1.14819, 24.64
123470.125, 2:56:5,0.00562, 0.02051, 1.14258, 24.64
123480.125, 2:56:15,0.00049, 0.02075, 1.15186, 24.55
123490.125, 2:56:25,0.00415, 0.01636, 1.14990, 24.55
123500.125, 2:56:35,0.00488, 0.01855, 1.13159, 24.60
123510.133, 2:56:45,0.00903, 0.01733, 1.14624, 24.60
123520.133, 2:56:55,0.00537, 0.01562, 1.14819, 24.60
123530.133, 2:57:5,0.00317, 0.01929, 1.15161, 24.60
123540.141, 2:57:15,0.01270, 0.02026, 1.13965, 24.50
123550.141, 2:57:25,0.00781, 0.01855, 1.14136, 24.55
123560.141, 2:57:35,-0.00073, 0.01733, 1.15308, 24.55
123570.141, 2:57:45,0.00513, 0.01953, 1.13379, 24.60
123580.141, 2:57:55,0.01294, 0.01782, 1.15234, 24.60
123590.148, 2:58:5,0.00488, 0.01660, 1.13843, 24.50
123600.148, 2:58:15,-0.00122, 0.02002, 1.14380, 24.60
123610.148, 2:58:25,-0.00073, 0.02173, 1.15283, 24.50
123620.148, 2:58:35,0.00610, 0.01953, 1.14014, 24.45
123630.156, 2:58:45,0.00562, 0.01660, 1.14502, 24.55
123640.156, 2:58:55,0.00269, 0.02246, 1.14966, 24.50
123650.156, 2:59:5,0.01050, 0.01440, 1.14111, 24.55
123660.156, 2:59:15,0.00366, 0.01709, 1.14624, 24.50
123670.164, 2:59:25,0.00806, 0.01831, 1.13647, 24.45
123680.164, 2:59:35,0.01050, 0.01294, 1.15112, 24.60
123690.164, 2:59:45,0.00513, 0.01782, 1.14062, 24.64
123700.164, 2:59:55,0.00806, 0.01587, 1.13843, 24.45
123710.172, 3:0:5,-0.00024, 0.02295, 1.14795, 24.50
123720.172, 3:0:15,0.00610, 0.02100, 1.14526, 24.55
123730.172, 3:0:25,0.00903, 0.01733, 1.14233, 24.50
123740.172, 3:0:35,0.01221, 0.01855, 1.14673, 24.50
123750.180, 3:0:45,0.00708, 0.02148, 1.14307, 24.50
123760.180, 3:0:55,0.00879, 0.02295, 1.14258, 24.55
123770.180, 3:1:5,-0.00073, 0.01660, 1.14087, 24.55
123780.180, 3:1:15,0.00366, 0.01392, 1.14478, 24.60
123790.180, 3:1:25,0.00586, 0.01880, 1.15259, 24.45
123800.188, 3:1:35,0.00171, 0.01465, 1.14355, 24.50
123810.188, 3:1:45,0.00391, 0.01221, 1.13354, 24.60
123820.188, 3:1:55,0.00952, 0.02222, 1.13794, 24.50
123830.188, 3:2:5,0.00732, 0.01758, 1.14380, 24.50
123840.188, 3:2:15,0.00562, 0.01807, 1.14990, 24.50
123850.195, 3:2:25,0.00562, 0.01709, 1.14600, 24.45
123860.195, 3:2:35,0.00806, 0.02222, 1.14600, 24.50
123870.195, 3:2:45,0.00317, 0.02466, 1.15112, 24.50
123880.203, 3:2:55,0.00757, 0.01660, 1.14746, 24.50
123890.203, 3:3:5,0.00122, 0.01929, 1.14966, 24.50
123900.203, 3:3:15,0.00635, 0.01807, 1.13989, 24.45
123910.203, 3:3:25,0.00952, 0.01270, 1.14282, 24.55
123920.203, 3:3:35,0.01025, 0.01611, 1.13525, 24.45
123930.211, 3:3:46,0.00098, 0.01562, 1.14331, 24.45
123940.211, 3:3:56,0.00220, 0.01855, 1.14624, 24.41
123950.211, 3:4:6,0.00220, 0.01440, 1.15210, 24.60
123960.211, 3:4:16,0.00879, 0.01562, 1.13403, 24.41
123970.219, 3:4:26,0.00635, 0.01807, 1.14478, 24.50
123980.219, 3:4:36,0.00757, 0.01416, 1.14502, 24.45
123990.219, 3:4:46,0.00244, 0.02051, 1.15283, 24.55
124000.227, 3:4:56,0.00073, 0.01831, 1.14014, 24.60
124010.227, 3:5:6,0.00928, 0.02197, 1.14380, 24.45
124020.227, 3:5:16,0.00391, 0.02173, 1.15332, 24.50
124030.227, 3:5:26,0.00415, 0.01733, 1.14771, 24.50
124040.227, 3:5:36,0.00806, 0.01538, 1.14136, 24.50
124050.234, 3:5:46,0.00293, 0.01782, 1.14526, 24.45
124060.234, 3:5:56,0.00317, 0.01562, 1.14795, 24.50
124070.234, 3:6:6,0.00098, 0.01904, 1.13525, 24.50
124080.234, 3:6:16,0.00757, 0.01294, 1.14526, 24.45
124090.234, 3:6:26,0.00610, 0.01636, 1.13940, 24.31
124100.242, 3:6:36,0.00562, 0.02222, 1.13550, 24.50
124110.242, 3:6:46,0.00586, 0.01318, 1.13989, 24.36
124120.242, 3:6:56,0.00317, 0.02612, 1.15601, 24.36
124130.242, 3:7:6,0.00586, 0.01660, 1.14478, 24.41
124140.250, 3:7:16,0.00610, 0.01489, 1.15356, 24.50
124150.250, 3:7:26,0.00098, 0.01953, 1.14502, 24.55
124160.250, 3:7:36,0.00513, 0.02271, 1.14478, 24.36
124170.250, 3:7:46,-0.00464, 0.01636, 1.14258, 24.45
124180.258, 3:7:56,0.00439, 0.01245, 1.15039, 24.55
124190.258, 3:8:6,0.00708, 0.02124, 1.14575, 24.45
124200.258, 3:8:16,0.00488, 0.02148, 1.14160, 24.50
124210.258, 3:8:26,0.00781, 0.01709, 1.14648, 24.50
124220.258, 3:8:36,-0.00098, 0.01855, 1.15210, 24.41
124230.266, 3:8:46,0.00439, 0.01733, 1.13892, 24.50
124240.266, 3:8:56,-0.00513, 0.02124, 1.14404, 24.41
124250.266, 3:9:6,0.00903, 0.01904, 1.14478, 24.50
124260.273, 3:9:16,-0.00122, 0.01904, 1.13306, 24.36
124270.273, 3:9:26,0.00708, 0.02124, 1.14014, 24.45
124280.273, 3:9:36,0.00391, 0.01880, 1.14160, 24.41
124290.273, 3:9:46,0.00366, 0.02588, 1.14307, 24.41
124300.273, 3:9:56,0.00659, 0.02222, 1.14600, 24.41
124310.281, 3:10:6,0.00171, 0.01978, 1.13940, 24.45
124320.281, 3:10:16,0.00757, 0.01611, 1.14502, 24.36
124330.281, 3:10:26,0.00464, 0.01953, 1.14258, 24.31
124340.281, 3:10:36,-0.00024, 0.01807, 1.13208, 24.41
124350.289, 3:10:46,0.00635, 0.02051, 1.14502, 24.41
124360.289, 3:10:56,0.00806, 0.01611, 1.13892, 24.45
124370.289, 3:11:6,0.00513, 0.01978, 1.13989, 24.31
124380.289, 3:11:16,0.00293, 0.02222, 1.14111, 24.41
124390.297, 3:11:26,0.00220, 0.01758, 1.13574, 24.41
124400.297, 3:11:36,0.00317, 0.01660, 1.14941, 24.45
124410.297, 3:11:46,0.00269, 0.01538, 1.13745, 24.41
124420.297, 3:11:56,0.00342, 0.01562, 1.15039, 24.45
124430.297, 3:12:6,0.00684, 0.02051, 1.14307, 24.50
124440.305, 3:12:16,0.00562, 0.01465, 1.13965, 24.41
124450.305, 3:12:26,0.01001, 0.01660, 1.14966, 24.41
124460.305, 3:12:36,0.00269, 0.01953, 1.13818, 24.36
124470.312, 3:12:46,0.01099, 0.01392, 1.14600, 24.41
124480.312, 3:12:56,0.00391, 0.01294, 1.14893, 24.41
124490.312, 3:13:6,0.00781, 0.01855, 1.14087, 24.41
124500.312, 3:13:16,0.00757, 0.01685, 1.15308, 24.41
124510.312, 3:13:26,0.00952, 0.02466, 1.13818, 24.41
124520.320, 3:13:36,0.00977, 0.02173, 1.14160, 24.50
124530.320, 3:13:46,0.00806, 0.01758, 1.14453, 24.41
124540.320, 3:13:56,0.00586, 0.01343, 1.14111, 24.50
124550.320, 3:14:6,0.00317, 0.02222, 1.13745, 24.41
124560.320, 3:14:16,0.00317, 0.01782, 1.14868, 24.41
124570.328, 3:14:26,0.00195, 0.01587, 1.14111, 24.45
124580.328, 3:14:36,0.00513, 0.01978, 1.14062, 24.41
124590.328, 3:14:46,0.00781, 0.01709, 1.15210, 24.45
124600.336, 3:14:56,0.00708, 0.01636, 1.13940, 24.41
124610.336, 3:15:6,0.00586, 0.01685, 1.15112, 24.45
124620.336, 3:15:16,0.00342, 0.01855, 1.14429, 24.41
124630.336, 3:15:26,0.00806, 0.01831, 1.14526, 24.36
124640.336, 3:15:36,0.00781, 0.01636, 1.13989, 24.45
124650.344, 3:15:46,0.00562, 0.02051, 1.15552, 24.36
124660.344, 3:15:56,0.00854, 0.01562, 1.13647, 24.41
124670.344, 3:16:6,0.00732, 0.01831, 1.15356, 24.41
124680.344, 3:16:16,0.00684, 0.01514, 1.14062, 24.27
124690.344, 3:16:26,0.01025, 0.01831, 1.14380, 24.41
124700.352, 3:16:36,0.00610, 0.01367, 1.13770, 24.31
124710.352, 3:16:46,0.00464, 0.01782, 1.13574, 24.36
124720.352, 3:16:56,0.00415, 0.01685, 1.15479, 24.31
124730.359, 3:17:6,0.00415, 0.01660, 1.14941, 24.36
124740.359, 3:17:16,0.00220, 0.02002, 1.13403, 24.41
124750.359, 3:17:26,0.00684, 0.01709, 1.13745, 24.41
124760.359, 3:17:36,0.00000, 0.01782, 1.13818, 24.36
124770.359, 3:17:46,0.00366, 0.01660, 1.13403, 24.31
124780.367, 3:17:56,0.00903, 0.01636, 1.14185, 24.41
124790.367, 3:18:6,0.00952, 0.02197, 1.14380, 24.36
124800.367, 3:18:16,0.00806, 0.01514, 1.13867, 24.31
124810.367, 3:18:26,0.00317, 0.02051, 1.14819, 24.31
124820.367, 3:18:36,0.00562, 0.01440, 1.14429, 24.36
124830.375, 3:18:46,0.00122, 0.01392, 1.14307, 24.27
124840.375, 3:18:56,0.00977, 0.01758, 1.13794, 24.45
124850.383, 3:19:6,0.00098, 0.01855, 1.14160, 24.41
124860.383, 3:19:16,0.00488, 0.01587, 1.14209, 24.31
124870.383, 3:19:26,0.00732, 0.01978, 1.15015, 24.45
124880.383, 3:19:36,0.01343, 0.02417, 1.15137, 24.41
124890.383, 3:19:46,0.00610, 0.02148, 1.15747, 24.36
124900.391, 3:19:56,0.00049, 0.01660, 1.13965, 24.36
124910.391, 3:20:6,0.00635, 0.01978, 1.14746, 24.45
124920.391, 3:20:16,0.00635, 0.02515, 1.14233, 24.36
124930.391, 3:20:26,-0.00024, 0.01807, 1.13477, 24.31
124940.391, 3:20:36,0.00757, 0.01392, 1.14282, 24.41
124950.398, 3:20:46,0.00366, 0.02222, 1.13696, 24.31
124960.398, 3:20:56,0.00635, 0.01562, 1.14478, 24.36
124970.398, 3:21:6,0.00342, 0.01807, 1.14111, 24.27
124980.406, 3:21:16,0.00903, 0.01855, 1.14136, 24.36
124990.406, 3:21:26,0.00171, 0.01538, 1.14624, 24.41
125000.406, 3:21:36,0.00220, 0.01807, 1.14819, 24.36
125010.406, 3:21:46,0.00562, 0.02051, 1.15308, 24.36
125020.406, 3:21:56,0.00122, 0.01733, 1.13965, 24.31
125030.414, 3:22:6,0.00537, 0.01831, 1.14014, 24.36
125040.414, 3:22:16,0.00488, 0.01831, 1.14282, 24.36
125050.414, 3:22:26,0.00342, 0.01709, 1.13989, 24.41
125060.414, 3:22:36,0.00684, 0.01978, 1.14429, 24.36
125070.422, 3:22:46,0.00464, 0.01514, 1.13965, 24.31
125080.422, 3:22:56,0.00586, 0.01416, 1.14575, 24.41
125090.422, 3:23:6,0.00781, 0.01611, 1.13599, 24.36
125100.422, 3:23:16,0.00269, 0.02466, 1.13794, 24.41
125110.430, 3:23:26,0.00317, 0.02197, 1.13818, 24.41
125120.430, 3:23:36,0.00879, 0.01782, 1.14917, 24.31
125130.430, 3:23:46,-0.00220, 0.01660, 1.13672, 24.36
125140.430, 3:23:56,0.00732, 0.01538, 1.13940, 24.45
125150.430, 3:24:6,0.00317, 0.01782, 1.14038, 24.41
125160.438, 3:24:16,0.01099, 0.01978, 1.13867, 24.36
125170.438, 3:24:26,0.00439, 0.02393, 1.14014, 24.31
125180.438, 3:24:36,0.00537, 0.01709, 1.14062, 24.36
125190.445, 3:24:46,0.00171, 0.01514, 1.14551, 24.27
125200.445, 3:24:56,0.00220, 0.01855, 1.14282, 24.31
125210.445, 3:25:6,0.00879, 0.01514, 1.13672, 24.41
125220.445, 3:25:16,0.00415, 0.01562, 1.13770, 24.36
125230.445, 3:25:26,0.00464, 0.02002, 1.14038, 24.36
125240.453, 3:25:36,0.00317, 0.01709, 1.14600, 24.31
125250.453, 3:25:46,0.00659, 0.02124, 1.14355, 24.36
125260.453, 3:25:56,0.00317, 0.01758, 1.13794, 24.27
125270.453, 3:26:6,0.00781, 0.01929, 1.14746, 24.22
125280.453, 3:26:16,0.00586, 0.01562, 1.14966, 24.27
125290.461, 3:26:26,0.00854, 0.02197, 1.14795, 24.41
125300.461, 3:26:36,0.00903, 0.02222, 1.14062, 24.36
125310.469, 3:26:46,0.00757, 0.02124, 1.15137, 24.31
125320.469, 3:26:56,0.00220, 0.02197, 1.13892, 24.22
125330.469, 3:27:6,0.00195, 0.01416, 1.14502, 24.31
125340.469, 3:27:16,0.00830, 0.01880, 1.14258, 24.36
125350.469, 3:27:26,0.00537, 0.01831, 1.14136, 24.36
125360.477, 3:27:36,0.00708, 0.02490, 1.13843, 24.31
125370.477, 3:27:46,0.00757, 0.01636, 1.14868, 24.22
125380.477, 3:27:56,0.00220, 0.01978, 1.15161, 24.27
125390.477, 3:28:6,0.00391, 0.01147, 1.14014, 24.27
125400.477, 3:28:16,0.01001, 0.02148, 1.14087, 24.41
125410.484, 3:28:26,0.00269, 0.01953, 1.13867, 24.27
125420.484, 3:28:36,0.00293, 0.01245, 1.13989, 24.17
125430.484, 3:28:46,0.00830, 0.01807, 1.14600, 24.41
125440.492, 3:28:56,0.00732, 0.01880, 1.13403, 24.27
125450.492, 3:29:6,0.00610, 0.01392, 1.14526, 24.36
125460.492, 3:29:16,0.00000, 0.01392, 1.14648, 24.27
125470.492, 3:29:26,0.00708, 0.01709, 1.14575, 24.36
125480.492, 3:29:36,-0.00342, 0.01831, 1.14624, 24.27
125490.500, 3:29:46,0.00098, 0.02197, 1.13818, 24.31
125500.500, 3:29:56,0.00000, 0.01685, 1.14526, 24.27
125510.500, 3:30:6,0.01123, 0.01929, 1.13940, 24.36
125520.500, 3:30:16,0.00415, 0.02637, 1.14844, 24.31
125530.500, 3:30:26,0.00098, 0.01538, 1.14429, 24.22
125540.508, 3:30:36,0.00952, 0.01636, 1.14600, 24.12
125550.508, 3:30:46,0.00342, 0.01562, 1.14282, 24.22
125560.508, 3:30:56,0.00464, 0.01562, 1.14917, 24.31
125570.516, 3:31:6,0.00610, 0.01685, 1.15674, 24.31
125580.516, 3:31:16,0.00879, 0.01831, 1.13257, 24.27
125590.516, 3:31:26,0.00195, 0.01831, 1.13989, 24.31
125600.516, 3:31:36,0.00781, 0.02075, 1.14600, 24.31
125610.516, 3:31:46,0.00562, 0.01440, 1.14819, 24.41
125620.523, 3:31:56,0.00220, 0.01343, 1.14746, 24.27
125630.523, 3:32:6,0.00269, 0.01904, 1.14722, 24.36
125640.523, 3:32:16,0.00757, 0.01807, 1.14526, 24.17
125650.523, 3:32:26,0.01172, 0.01343, 1.14795, 24.17
125660.523, 3:32:36,0.00464, 0.01660, 1.14404, 24.31
125670.531, 3:32:46,0.00464, 0.01465, 1.14502, 24.17
125680.531, 3:32:56,0.00464, 0.02686, 1.13794, 24.22
125690.531, 3:33:6,0.00464, 0.01196, 1.14526, 24.31
125700.539, 3:33:16,0.00732, 0.01733, 1.14648, 24.27
125710.539, 3:33:26,0.00684, 0.01636, 1.13623, 24.27
125720.539, 3:33:36,0.00659, 0.02100, 1.14990, 24.22
125730.539, 3:33:46,0.00732, 0.01587, 1.14307, 24.22
125740.547, 3:33:56,0.00464, 0.02246, 1.14697, 24.17
125750.547, 3:34:6,0.00586, 0.02197, 1.14380, 24.36
125760.547, 3:34:16,0.00049, 0.01514, 1.14111, 24.22
125770.547, 3:34:26,0.00903, 0.01807, 1.14502, 24.17
125780.547, 3:34:36,0.00220, 0.01562, 1.13965, 24.27
125790.555, 3:34:46,0.00659, 0.01318, 1.14038, 24.22
125800.555, 3:34:56,0.00464, 0.01685, 1.14160, 24.17
125810.555, 3:35:6,0.00806, 0.01660, 1.13721, 24.36
125820.562, 3:35:16,0.00488, 0.01538, 1.14502, 24.22
125830.562, 3:35:26,0.00708, 0.01782, 1.14648, 24.27
125840.562, 3:35:36,0.00830, 0.01562, 1.13965, 24.17
125850.562, 3:35:46,0.00464, 0.00635, 1.13110, 24.27
125860.562, 3:35:56,0.00610, 0.02197, 1.14600, 24.27
125870.570, 3:36:6,0.00098, 0.01880, 1.14551, 24.22
125880.570, 3:36:16,0.00464, 0.01758, 1.14551, 24.22
125890.570, 3:36:26,0.00586, 0.01392, 1.14453, 24.27
125900.570, 3:36:36,0.00684, 0.02295, 1.14917, 24.22
125910.578, 3:36:46,0.00220, 0.01685, 1.14160, 24.31
125920.578, 3:36:56,0.00659, 0.01904, 1.12939, 24.31
125930.578, 3:37:6,0.00488, 0.01831, 1.15552, 24.31
125940.578, 3:37:16,0.00684, 0.02148, 1.14282, 24.31
125950.586, 3:37:26,0.00537, 0.02002, 1.14331, 24.22
125960.586, 3:37:36,0.00928, 0.01245, 1.13940, 24.12
125970.586, 3:37:46,0.00244, 0.01709, 1.14331, 24.27
125980.586, 3:37:56,0.00439, 0.01587, 1.13916, 24.17
125990.586, 3:38:6,0.01074, 0.01562, 1.14575, 24.22
126000.594, 3:38:16,0.01001, 0.01953, 1.14746, 24.17
126010.594, 3:38:26,0.00220, 0.01831, 1.13867, 24.22
126020.594, 3:38:36,0.00928, 0.01880, 1.14697, 24.22
126030.602, 3:38:46,0.00806, 0.01685, 1.14429, 24.17
126040.602, 3:38:56,0.00586, 0.01929, 1.13525, 24.27
126050.602, 3:39:6,0.00781, 0.02148, 1.15161, 24.22
126060.602, 3:39:16,0.00757, 0.01929, 1.14917, 24.17
126070.609, 3:39:26,0.00977, 0.01465, 1.13916, 24.31
126080.609, 3:39:36,0.00830, 0.01733, 1.14282, 24.22
126090.609, 3:39:46,0.00635, 0.01636, 1.14624, 24.12
126100.609, 3:39:56,0.00928, 0.01831, 1.14844, 24.17
126110.609, 3:40:6,0.00977, 0.01367, 1.14038, 24.17
126120.617, 3:40:16,-0.00049, 0.02002, 1.13892, 24.22
126130.617, 3:40:26,0.00830, 0.01294, 1.14307, 24.31
126140.617, 3:40:36,0.00781, 0.02124, 1.13989, 24.17
126150.625, 3:40:46,0.00342, 0.01953, 1.13745, 24.08
126160.625, 3:40:56,0.00464, 0.01489, 1.14697, 24.17
126170.625, 3:41:6,0.00220, 0.01709, 1.13892, 24.22
126180.625, 3:41:16,0.00537, 0.01587, 1.14038, 24.12
126190.625, 3:41:26,0.00659, 0.02222, 1.13745, 24.31
126200.633, 3:41:36,0.00586, 0.01611, 1.15039, 24.27
126210.633, 3:41:46,0.00073, 0.02197, 1.14990, 24.17
126220.633, 3:41:56,0.00415, 0.01880, 1.13770, 24.17
126230.633, 3:42:6,0.00513, 0.01538, 1.14453, 24.17
126240.633, 3:42:16,0.00220, 0.02100, 1.14648, 24.22
126250.641, 3:42:26,0.00244, 0.02051, 1.13867, 24.12
126260.641, 3:42:36,0.00391, 0.02148, 1.13867, 24.17
126270.641, 3:42:46,0.00049, 0.01953, 1.14404, 24.17
126280.648, 3:42:56,-0.00171, 0.02002, 1.14600, 24.27
126290.648, 3:43:6,0.00464, 0.01538, 1.14087, 24.12
126300.648, 3:43:16,0.00781, 0.01440, 1.13940, 24.27
126310.648, 3:43:26,0.00439, 0.01611, 1.14087, 24.17
126320.648, 3:43:36,0.00879, 0.02100, 1.13477, 24.22
126330.656, 3:43:46,0.00122, 0.01733, 1.14038, 24.27
126340.656, 3:43:56,0.00659, 0.01904, 1.13306, 24.22
126350.656, 3:44:6,0.01196, 0.02075, 1.14478, 24.17
126360.656, 3:44:16,0.00488, 0.02051, 1.14380, 24.17
126370.656, 3:44:26,0.00342, 0.01782, 1.14429, 24.08
126380.664, 3:44:36,0.00366, 0.01709, 1.14258, 24.17
126390.664, 3:44:46,0.00952, 0.01831, 1.13599, 24.12
126400.672, 3:44:56,0.00000, 0.02026, 1.13843, 24.12
126410.672, 3:45:6,0.00708, 0.02051, 1.13452, 24.12
126420.672, 3:45:16,0.00391, 0.01685, 1.13062, 24.12
126430.672, 3:45:26,0.00708, 0.01367, 1.13916, 24.12
126440.672, 3:45:36,0.00586, 0.01978, 1.14941, 24.17
126450.680, 3:45:46,0.00220, 0.01831, 1.13110, 24.22
126460.680, 3:45:56,0.00342, 0.01685, 1.14502, 24.12
126470.680, 3:46:6,0.00049, 0.01489, 1.14526, 24.22
126480.680, 3:46:16,0.00879, 0.01123, 1.14429, 24.17
126490.680, 3:46:26,0.00439, 0.01245, 1.13965, 24.08
126500.688, 3:46:36,0.00830, 0.01709, 1.14819, 24.17
126510.688, 3:46:46,-0.00049, 0.01538, 1.14575, 24.12
126520.688, 3:46:56,0.00317, 0.01514, 1.13696, 24.17
126530.695, 3:47:6,0.00610, 0.02173, 1.14185, 24.12
126540.695, 3:47:16,0.01050, 0.02563, 1.14087, 24.17
126550.695, 3:47:26,0.00928, 0.01831, 1.13940, 24.12
126560.695, 3:47:36,0.00708, 0.01465, 1.14966, 24.03
126570.695, 3:47:46,0.00928, 0.01392, 1.14819, 24.17
126580.703, 3:47:56,0.01196, 0.01782, 1.14429, 24.17
126590.703, 3:48:6,0.00220, 0.01953, 1.14087, 24.17
126600.703, 3:48:16,0.00610, 0.01465, 1.13452, 24.12
126610.703, 3:48:26,0.00464, 0.02100, 1.14111, 24.12
126620.703, 3:48:36,0.00830, 0.02319, 1.13818, 24.17
126630.711, 3:48:46,0.00439, 0.01758, 1.13354, 24.12
126640.711, 3:48:56,0.00928, 0.01978, 1.14185, 24.08
126650.719, 3:49:6,0.00513, 0.01636, 1.14526, 24.22
126660.719, 3:49:16,0.00903, 0.01709, 1.14429, 24.08
126670.719, 3:49:26,0.00269, 0.01685, 1.13794, 24.08
126680.719, 3:49:36,0.00098, 0.01782, 1.14819, 24.22
126690.719, 3:49:46,0.00879, 0.01465, 1.14648, 24.12
126700.727, 3:49:56,0.00928, 0.01904, 1.13892, 24.22
126710.727, 3:50:6,0.00757, 0.01440, 1.14160, 24.12
126720.727, 3:50:16,0.00659, 0.01489, 1.14111, 24.08
126730.727, 3:50:26,0.00488, 0.01587, 1.13940, 24.12
126740.727, 3:50:36,0.01294, 0.01831, 1.15015, 24.17
126750.734, 3:50:46,0.00732, 0.01294, 1.13818, 24.17
126760.734, 3:50:56,0.00879, 0.01685, 1.14380, 24.08
126770.734, 3:51:6,0.00879, 0.01489, 1.14453, 24.12
126780.742, 3:51:16,-0.00146, 0.01978, 1.14722, 24.17
126790.742, 3:51:26,0.00098, 0.02466, 1.14355, 24.17
126800.742, 3:51:36,0.00391, 0.01440, 1.13696, 24.12
126810.742, 3:51:46,0.00195, 0.02197, 1.14697, 24.17
126820.742, 3:51:56,0.00317, 0.01855, 1.13550, 24.12
126830.750, 3:52:6,0.00464, 0.01587, 1.13574, 24.12
126840.750, 3:52:16,0.00122, 0.01489, 1.13379, 24.08
