70470.219, 12:12:45,0.00586, 0.02026, 1.15234, 33.96
70480.227, 12:12:55,-0.00195, 0.01465, 1.14429, 33.91
70490.227, 12:13:5,-0.00269, 0.01807, 1.15698, 34.05
70500.227, 12:13:15,0.00220, 0.01660, 1.15918, 34.05
70510.227, 12:13:25,0.00220, 0.01709, 1.15820, 34.01
70520.227, 12:13:35,0.00000, 0.01416, 1.14575, 34.10
70530.234, 12:13:45,0.00415, 0.02100, 1.15039, 34.10
70540.234, 12:13:55,-0.00537, 0.01587, 1.15186, 34.10
70550.234, 12:14:5,-0.00171, 0.02246, 1.14868, 34.10
70560.234, 12:14:15,0.00195, 0.01782, 1.15381, 34.10
70570.234, 12:14:25,0.00342, 0.01953, 1.15430, 34.15
70580.242, 12:14:35,0.00391, 0.01440, 1.15161, 34.29
70590.242, 12:14:45,0.00244, 0.01953, 1.15625, 34.29
70600.242, 12:14:55,-0.00122, 0.01538, 1.15430, 34.29
70610.250, 12:15:5,-0.00269, 0.01758, 1.15723, 34.34
70620.250, 12:15:15,0.00366, 0.01538, 1.15503, 34.38
70630.250, 12:15:25,-0.00269, 0.01733, 1.15918, 34.48
70640.250, 12:15:35,-0.00098, 0.01660, 1.16602, 34.38
70650.250, 12:15:45,0.00122, 0.01733, 1.14551, 34.48
70660.258, 12:15:55,0.00244, 0.02075, 1.14575, 34.52
70670.258, 12:16:5,0.00513, 0.01685, 1.14771, 34.52
70680.258, 12:16:15,0.00342, 0.01758, 1.15454, 34.62
70690.258, 12:16:25,0.00049, 0.01538, 1.15234, 34.57
70700.266, 12:16:35,-0.00195, 0.01831, 1.15820, 34.67
70710.266, 12:16:45,0.00439, 0.02417, 1.15771, 34.67
70720.266, 12:16:55,-0.00244, 0.02173, 1.15356, 34.71
70730.266, 12:17:5,-0.00830, 0.01831, 1.15601, 34.81
70740.273, 12:17:15,0.00317, 0.01465, 1.16162, 34.67
70750.273, 12:17:25,0.00171, 0.01050, 1.15063, 34.85
70760.273, 12:17:35,-0.00171, 0.01709, 1.15674, 34.81
70770.273, 12:17:45,0.00293, 0.01172, 1.14917, 34.90
70780.273, 12:17:55,-0.00073, 0.02295, 1.14917, 34.95
70790.281, 12:18:5,0.00146, 0.02075, 1.15747, 34.81
70800.281, 12:18:15,-0.00537, 0.01221, 1.15723, 34.95
70810.281, 12:18:25,0.00586, 0.01978, 1.16455, 34.85
70820.289, 12:18:35,0.00098, 0.01855, 1.16553, 34.95
70830.289, 12:18:45,0.00220, 0.01416, 1.15698, 34.95
70840.289, 12:18:55,0.00098, 0.01660, 1.16162, 35.00
70850.289, 12:19:5,-0.00122, 0.01709, 1.15039, 35.14
70860.297, 12:19:15,-0.00269, 0.01538, 1.15723, 35.14
70870.297, 12:19:25,0.00269, 0.02100, 1.16064, 35.18
70880.297, 12:19:35,0.00000, 0.01855, 1.15015, 35.28
70890.297, 12:19:45,0.00220, 0.01880, 1.15820, 35.28
70900.297, 12:19:55,0.00635, 0.02173, 1.15381, 35.28
70910.305, 12:20:5,0.00366, 0.01660, 1.16089, 35.28
70920.305, 12:20:15,0.00562, 0.01538, 1.15088, 35.37
70930.305, 12:20:25,0.00024, 0.00854, 1.14526, 35.32
70940.312, 12:20:35,0.00513, 0.01709, 1.15698, 35.43
70950.312, 12:20:45,-0.00244, 0.02002, 1.15430, 35.47
70960.312, 12:20:55,-0.00244, 0.01685, 1.15210, 35.42
70970.312, 12:21:5,-0.00122, 0.01978, 1.15698, 35.47
70980.312, 12:21:15,-0.00269, 0.01733, 1.16016, 35.57
70990.320, 12:21:25,-0.00269, 0.01733, 1.16553, 35.62
71000.320, 12:21:35,-0.00708, 0.02051, 1.15991, 35.52
71010.320, 12:21:45,0.00024, 0.02173, 1.16040, 35.62
71020.320, 12:21:55,0.00049, 0.01660, 1.17188, 35.67
71030.320, 12:22:5,0.00098, 0.01709, 1.15649, 35.67
71040.328, 12:22:15,0.00537, 0.01685, 1.16064, 35.62
71050.328, 12:22:25,-0.00464, 0.02075, 1.16016, 35.67
71060.328, 12:22:35,0.00269, 0.01660, 1.15942, 35.81
71070.336, 12:22:45,0.00269, 0.02710, 1.15991, 35.67
71080.336, 12:22:55,-0.00024, 0.01514, 1.15649, 35.81
71090.336, 12:23:5,0.00732, 0.01562, 1.15479, 35.81
71100.336, 12:23:15,-0.00098, 0.02271, 1.15869, 35.81
71110.336, 12:23:25,0.00073, 0.02173, 1.16211, 35.81
71120.344, 12:23:35,-0.00269, 0.02026, 1.15601, 35.90
71130.344, 12:23:45,-0.00073, 0.01392, 1.16016, 35.85
71140.344, 12:23:55,-0.00049, 0.01538, 1.15405, 35.95
71150.344, 12:24:5,0.00366, 0.01855, 1.16699, 35.99
71160.344, 12:24:15,-0.00757, 0.01831, 1.15601, 35.99
71170.352, 12:24:25,-0.00293, 0.01782, 1.15942, 35.90
71180.352, 12:24:35,0.00122, 0.01294, 1.16553, 35.90
71190.352, 12:24:45,0.00464, 0.02197, 1.14062, 35.99
71200.359, 12:24:55,0.00073, 0.02002, 1.15698, 36.09
71210.359, 12:25:5,-0.00146, 0.01880, 1.15698, 36.09
71220.359, 12:25:15,0.00049, 0.01855, 1.15991, 36.04
71230.359, 12:25:25,0.00513, 0.01660, 1.15210, 35.99
71240.359, 12:25:35,0.00146, 0.02075, 1.15356, 36.04
71250.367, 12:25:45,0.00024, 0.02197, 1.15845, 36.04
71260.367, 12:25:55,-0.00391, 0.01538, 1.15576, 35.99
71270.367, 12:26:5,0.00269, 0.02002, 1.15576, 36.04
71280.367, 12:26:15,-0.00415, 0.01929, 1.16309, 36.23
71290.367, 12:26:25,0.00220, 0.01514, 1.15381, 36.23
71300.375, 12:26:35,0.00757, 0.01685, 1.15137, 36.18
71310.375, 12:26:45,0.00342, 0.01636, 1.16455, 36.23
71320.383, 12:26:55,0.00732, 0.02124, 1.15210, 36.28
71330.383, 12:27:5,-0.00391, 0.02100, 1.16382, 36.32
71340.383, 12:27:15,0.00562, 0.01294, 1.15527, 36.23
71350.383, 12:27:25,0.00000, 0.01123, 1.15845, 36.32
71360.383, 12:27:35,0.00049, 0.01978, 1.16016, 36.37
71370.391, 12:27:45,0.00366, 0.01904, 1.15747, 36.47
71380.391, 12:27:55,-0.00928, 0.02246, 1.15161, 36.42
71390.391, 12:28:5,0.00073, 0.01416, 1.15552, 36.56
71400.391, 12:28:15,0.00366, 0.01562, 1.16284, 36.56
71410.391, 12:28:25,-0.00220, 0.01831, 1.16504, 36.37
71420.398, 12:28:35,0.00659, 0.01807, 1.15771, 36.51
71430.398, 12:28:45,0.00366, 0.01636, 1.15601, 36.47
71440.398, 12:28:55,0.00220, 0.02393, 1.15161, 36.47
71450.406, 12:29:5,0.00220, 0.01465, 1.15186, 36.56
71460.406, 12:29:15,0.00122, 0.02319, 1.15845, 36.47
71470.406, 12:29:25,0.00415, 0.01758, 1.15552, 36.56
71480.406, 12:29:35,0.00415, 0.01978, 1.15649, 36.56
71490.406, 12:29:45,0.00098, 0.02075, 1.16626, 36.47
71500.414, 12:29:55,0.00220, 0.01855, 1.15112, 36.56
71510.414, 12:30:5,0.00366, 0.01562, 1.15234, 36.56
71520.414, 12:30:15,-0.00024, 0.01807, 1.15479, 36.61
71530.414, 12:30:25,0.00049, 0.02051, 1.15259, 36.61
71540.422, 12:30:35,-0.00049, 0.01636, 1.15649, 36.61
71550.422, 12:30:45,-0.00269, 0.01416, 1.14917, 36.65
71560.422, 12:30:55,-0.00098, 0.01831, 1.16748, 36.65
71570.422, 12:31:5,0.00317, 0.01562, 1.16260, 36.65
71580.430, 12:31:15,0.00220, 0.02686, 1.15430, 36.70
71590.430, 12:31:25,-0.00293, 0.01392, 1.15576, 36.75
71600.430, 12:31:35,-0.00415, 0.01636, 1.15039, 36.61
71610.430, 12:31:45,0.00195, 0.02051, 1.16260, 36.70
71620.430, 12:31:55,-0.00464, 0.01880, 1.15820, 36.75
71630.438, 12:32:5,-0.00220, 0.01880, 1.15527, 36.70
71640.438, 12:32:15,-0.00537, 0.02002, 1.14795, 36.75
71650.438, 12:32:25,0.00610, 0.01562, 1.16455, 36.79
71660.445, 12:32:35,0.00024, 0.02148, 1.15625, 36.79
71670.445, 12:32:45,-0.00146, 0.02148, 1.16479, 36.79
71680.445, 12:32:55,-0.00024, 0.01440, 1.15234, 36.98
71690.445, 12:33:5,0.00122, 0.01660, 1.15210, 36.94
71700.445, 12:33:15,-0.00098, 0.01685, 1.15967, 37.03
71710.453, 12:33:25,-0.00708, 0.02075, 1.15918, 36.98
71720.453, 12:33:36,0.00000, 0.02417, 1.15454, 37.12
71730.453, 12:33:46,-0.00220, 0.02051, 1.16235, 37.03
71740.453, 12:33:56,-0.00269, 0.01294, 1.15161, 37.12
71750.453, 12:34:6,-0.00439, 0.02026, 1.16699, 37.12
71760.461, 12:34:16,0.00049, 0.01636, 1.16016, 37.17
71770.461, 12:34:26,-0.00317, 0.02002, 1.15356, 37.27
71780.469, 12:34:36,0.00464, 0.01758, 1.16064, 37.17
71790.469, 12:34:46,0.00171, 0.02026, 1.15308, 37.27
71800.469, 12:34:56,0.00195, 0.01538, 1.16089, 37.22
71810.469, 12:35:6,-0.00146, 0.01831, 1.15747, 37.31
71820.469, 12:35:16,-0.00342, 0.01880, 1.15308, 37.31
71830.477, 12:35:26,0.00708, 0.01807, 1.15552, 37.41
71840.477, 12:35:36,0.00342, 0.01904, 1.15649, 37.31
71850.477, 12:35:46,0.00146, 0.01440, 1.15552, 37.31
71860.477, 12:35:56,0.00342, 0.02246, 1.16016, 37.31
71870.477, 12:36:6,-0.00244, 0.01270, 1.16553, 37.41
71880.484, 12:36:16,0.00049, 0.01758, 1.15894, 37.41
71890.484, 12:36:26,-0.00049, 0.01733, 1.15649, 37.41
71900.484, 12:36:36,-0.00195, 0.02148, 1.14404, 37.36
71910.492, 12:36:46,0.00317, 0.01831, 1.15552, 37.27
71920.492, 12:36:56,0.00293, 0.01147, 1.15576, 37.27
71930.492, 12:37:6,0.00269, 0.01880, 1.16113, 37.22
71940.492, 12:37:16,0.00073, 0.02319, 1.16333, 37.22
71950.492, 12:37:26,0.00098, 0.01953, 1.15186, 37.27
71960.500, 12:37:36,-0.00293, 0.01489, 1.16089, 37.17
71970.500, 12:37:46,-0.00610, 0.01831, 1.16333, 37.12
71980.500, 12:37:56,0.00659, 0.01758, 1.15234, 37.17
71990.500, 12:38:6,0.00171, 0.01562, 1.15210, 37.08
72000.508, 12:38:16,0.00171, 0.01465, 1.14941, 37.03
72010.508, 12:38:26,-0.00293, 0.01514, 1.15454, 37.08
72020.508, 12:38:36,0.00000, 0.01807, 1.16284, 37.22
72030.516, 12:38:46,-0.00073, 0.01318, 1.15503, 36.98
72040.516, 12:38:56,0.00098, 0.01831, 1.15063, 37.03
72050.516, 12:39:6,0.00293, 0.02148, 1.15820, 36.98
72060.516, 12:39:16,-0.00171, 0.01440, 1.15918, 36.94
72070.516, 12:39:26,0.00488, 0.02051, 1.16235, 36.89
72080.523, 12:39:36,-0.00317, 0.02124, 1.15430, 36.84
72090.523, 12:39:46,-0.00122, 0.01147, 1.15723, 36.89
72100.523, 12:39:56,0.00171, 0.01538, 1.16284, 36.84
72110.523, 12:40:6,0.00781, 0.02026, 1.15308, 36.89
72120.523, 12:40:16,-0.00024, 0.01562, 1.15674, 36.84
72130.531, 12:40:26,-0.00293, 0.02173, 1.15552, 36.70
72140.531, 12:40:36,0.00146, 0.01416, 1.15601, 36.75
72150.531, 12:40:46,-0.00073, 0.01855, 1.15186, 36.75
72160.539, 12:40:56,0.00464, 0.02393, 1.15674, 36.79
72170.539, 12:41:6,0.00317, 0.01733, 1.15967, 36.75
72180.539, 12:41:16,-0.00098, 0.01685, 1.14673, 36.75
72190.539, 12:41:26,-0.00317, 0.01807, 1.15796, 36.70
72200.547, 12:41:36,0.00293, 0.01685, 1.15674, 36.65
72210.547, 12:41:46,0.00098, 0.02271, 1.15991, 36.65
72220.547, 12:41:56,-0.00122, 0.02295, 1.15381, 36.65
72230.547, 12:42:6,0.00439, 0.01929, 1.15625, 36.70
72240.547, 12:42:16,-0.00317, 0.01733, 1.16138, 36.65
72250.555, 12:42:26,0.00391, 0.01831, 1.14404, 36.61
72260.555, 12:42:36,0.00000, 0.01807, 1.15259, 36.65
72270.555, 12:42:46,0.00049, 0.01831, 1.15063, 36.56
72280.562, 12:42:56,0.00000, 0.01880, 1.15430, 36.51
72290.562, 12:43:6,0.00293, 0.02026, 1.16309, 36.56
72300.562, 12:43:16,-0.00049, 0.01929, 1.15771, 36.47
72310.562, 12:43:26,0.00220, 0.02539, 1.15942, 36.51
72320.562, 12:43:36,0.00293, 0.01880, 1.15845, 36.47
72330.570, 12:43:46,0.00000, 0.01587, 1.15601, 36.42
72340.570, 12:43:56,0.00146, 0.01392, 1.15234, 36.37
72350.570, 12:44:6,-0.00439, 0.01538, 1.15625, 36.47
72360.570, 12:44:16,0.00220, 0.02100, 1.15869, 36.28
72370.570, 12:44:26,0.00366, 0.01831, 1.16211, 36.37
72380.578, 12:44:36,0.00244, 0.01587, 1.15454, 36.37
72390.578, 12:44:46,-0.00537, 0.02051, 1.15308, 36.37
72400.578, 12:44:56,-0.00146, 0.02026, 1.16040, 36.37
72410.586, 12:45:6,0.00366, 0.01758, 1.15039, 36.32
72420.586, 12:45:16,-0.00708, 0.02197, 1.15503, 36.42
72430.586, 12:45:26,-0.00171, 0.01978, 1.15308, 36.23
72440.586, 12:45:36,0.00171, 0.02124, 1.15942, 36.28
72450.586, 12:45:46,-0.00098, 0.01660, 1.15137, 36.18
72460.594, 12:45:56,0.00610, 0.02222, 1.15088, 36.23
72470.594, 12:46:6,0.00098, 0.01904, 1.15771, 36.18
72480.594, 12:46:16,0.00049, 0.02051, 1.15405, 36.18
72490.594, 12:46:26,0.00391, 0.01538, 1.15137, 36.28
72500.602, 12:46:36,-0.00269, 0.02075, 1.15112, 36.04
72510.602, 12:46:46,-0.00098, 0.01929, 1.15918, 36.14
72520.602, 12:46:56,-0.00342, 0.02197, 1.16089, 36.18
72530.609, 12:47:6,0.00171, 0.02490, 1.15576, 35.99
72540.609, 12:47:16,0.00220, 0.01416, 1.15869, 36.09
72550.609, 12:47:26,0.00024, 0.01587, 1.15698, 36.04
72560.609, 12:47:36,0.00073, 0.02075, 1.15527, 35.99
72570.609, 12:47:46,-0.00098, 0.01587, 1.15479, 36.09
72580.617, 12:47:56,0.00073, 0.01294, 1.15088, 36.09
72590.617, 12:48:6,-0.00659, 0.01855, 1.15796, 35.99
72600.617, 12:48:16,0.00244, 0.01904, 1.14941, 35.99
72610.617, 12:48:26,-0.00244, 0.01709, 1.14844, 36.04
72620.625, 12:48:36,0.00488, 0.01880, 1.16650, 36.04
72630.625, 12:48:46,0.00342, 0.02075, 1.15552, 35.90
72640.625, 12:48:56,0.00024, 0.02197, 1.15601, 35.90
72650.625, 12:49:6,0.00586, 0.01587, 1.15747, 35.76
72660.633, 12:49:16,0.00049, 0.01978, 1.16602, 35.95
72670.633, 12:49:26,0.00073, 0.01758, 1.15674, 35.85
72680.633, 12:49:36,-0.00220, 0.02197, 1.15576, 35.81
72690.633, 12:49:46,0.00586, 0.02051, 1.15332, 35.95
72700.633, 12:49:56,0.00317, 0.01343, 1.15332, 35.85
72710.641, 12:50:6,-0.00391, 0.02271, 1.17065, 35.71
72720.641, 12:50:16,-0.00122, 0.01587, 1.16113, 35.85
72730.641, 12:50:26,-0.00098, 0.02539, 1.14233, 35.71
72740.648, 12:50:36,0.00342, 0.01831, 1.15015, 35.71
72750.648, 12:50:46,0.00317, 0.02368, 1.15015, 35.71
72760.648, 12:50:56,-0.00024, 0.01465, 1.15991, 35.71
72770.648, 12:51:6,-0.00513, 0.01343, 1.15820, 35.67
72780.656, 12:51:16,-0.00415, 0.01465, 1.15845, 35.67
72790.656, 12:51:26,0.00317, 0.01587, 1.15356, 35.76
72800.656, 12:51:36,0.00171, 0.01831, 1.15649, 35.71
72810.656, 12:51:46,-0.00391, 0.01123, 1.15601, 35.76
72820.656, 12:51:56,0.00513, 0.01636, 1.15796, 35.67
72830.664, 12:52:6,-0.00269, 0.01904, 1.15039, 35.62
72840.664, 12:52:16,-0.00024, 0.01733, 1.15210, 35.67
72850.664, 12:52:26,0.00293, 0.02002, 1.14771, 35.62
72860.672, 12:52:36,-0.00269, 0.02344, 1.16309, 35.52
72870.672, 12:52:46,-0.00439, 0.01782, 1.15112, 35.62
72880.672, 12:52:56,0.00024, 0.01953, 1.15259, 35.62
72890.672, 12:53:6,-0.00073, 0.01758, 1.15186, 35.62
72900.672, 12:53:16,0.00928, 0.01709, 1.15088, 35.48
72910.680, 12:53:26,0.00073, 0.01855, 1.15259, 35.52
72920.680, 12:53:36,0.00171, 0.01001, 1.15015, 35.48
72930.680, 12:53:46,-0.00610, 0.02002, 1.15503, 35.47
72940.680, 12:53:56,-0.00366, 0.01855, 1.15552, 35.43
72950.680, 12:54:6,0.00269, 0.01855, 1.14917, 35.48
72960.688, 12:54:16,0.00708, 0.02124, 1.15039, 35.47
72970.688, 12:54:26,0.00366, 0.01807, 1.15210, 35.42
72980.695, 12:54:36,-0.00220, 0.01611, 1.15039, 35.47
72990.695, 12:54:46,-0.00049, 0.01318, 1.15381, 35.42
73000.695, 12:54:56,0.00195, 0.02002, 1.15820, 35.32
73010.695, 12:55:6,-0.00342, 0.01782, 1.16016, 35.42
73020.695, 12:55:16,-0.00366, 0.01758, 1.14795, 35.37
73030.703, 12:55:26,-0.00146, 0.01978, 1.15820, 35.28
73040.703, 12:55:36,-0.00220, 0.01172, 1.15210, 35.28
73050.703, 12:55:46,0.00073, 0.02051, 1.15869, 35.23
73060.703, 12:55:56,0.00220, 0.02002, 1.15796, 35.23
73070.703, 12:56:6,0.00098, 0.01196, 1.15430, 35.14
73080.711, 12:56:16,-0.00269, 0.01416, 1.15430, 35.18
73090.711, 12:56:26,0.00537, 0.01514, 1.15869, 35.23
73100.711, 12:56:36,0.00024, 0.01465, 1.14771, 35.18
73110.719, 12:56:46,-0.00049, 0.01172, 1.16357, 35.23
73120.719, 12:56:56,0.00195, 0.02026, 1.15381, 35.28
73130.719, 12:57:6,0.00513, 0.01392, 1.15137, 35.14
73140.719, 12:57:16,0.00391, 0.00830, 1.15771, 35.23
73150.719, 12:57:26,-0.00024, 0.02075, 1.16235, 35.18
73160.727, 12:57:36,0.00146, 0.02246, 1.15796, 35.18
73170.727, 12:57:46,0.00293, 0.01514, 1.15771, 35.14
73180.727, 12:57:56,0.00244, 0.02051, 1.15283, 35.09
73190.727, 12:58:6,-0.00171, 0.01709, 1.15039, 35.09
73200.727, 12:58:16,0.00269, 0.01831, 1.16162, 35.14
73210.734, 12:58:26,0.00122, 0.02148, 1.16187, 35.14
73220.734, 12:58:36,-0.00293, 0.01782, 1.15479, 35.23
73230.734, 12:58:46,0.00439, 0.01904, 1.14893, 35.04
73240.742, 12:58:56,-0.00610, 0.02075, 1.15356, 35.14
73250.742, 12:59:6,0.00610, 0.01880, 1.15381, 35.18
73260.742, 12:59:16,0.00073, 0.02124, 1.15820, 35.04
73270.742, 12:59:26,0.00073, 0.01880, 1.15308, 35.09
73280.742, 12:59:36,0.00464, 0.02319, 1.14966, 35.09
73290.750, 12:59:46,0.00195, 0.01562, 1.15894, 35.18
73300.750, 12:59:56,0.00244, 0.02026, 1.15479, 35.14
73310.750, 13:0:6,0.00366, 0.02002, 1.14941, 35.23
73320.750, 13:0:16,0.00146, 0.02051, 1.15356, 35.18
73330.758, 13:0:26,0.00391, 0.01831, 1.14551, 35.23
73340.758, 13:0:36,0.00000, 0.01733, 1.15161, 35.09
73350.758, 13:0:46,-0.00122, 0.01660, 1.16162, 35.28
73360.766, 13:0:56,0.00098, 0.01831, 1.15454, 35.23
73370.766, 13:1:6,0.00293, 0.02075, 1.15137, 35.28
73380.766, 13:1:16,-0.00293, 0.01440, 1.16016, 35.18
73390.766, 13:1:26,-0.00195, 0.01855, 1.15942, 35.28
73400.766, 13:1:36,0.00659, 0.01538, 1.14404, 35.28
73410.773, 13:1:46,-0.00220, 0.02051, 1.15942, 35.23
73420.773, 13:1:56,0.00000, 0.01831, 1.15747, 35.28
73430.773, 13:2:6,0.00195, 0.01929, 1.15820, 35.28
73440.773, 13:2:16,-0.00317, 0.01465, 1.15820, 35.28
73450.773, 13:2:26,-0.00366, 0.02051, 1.15308, 35.37
73460.781, 13:2:36,-0.00195, 0.01758, 1.16040, 35.32
73470.781, 13:2:46,0.00171, 0.02026, 1.16187, 35.37
73480.781, 13:2:56,0.00098, 0.01611, 1.15332, 35.37
73490.781, 13:3:6,-0.00195, 0.01733, 1.16455, 35.42
73500.789, 13:3:16,0.00391, 0.02100, 1.15063, 35.32
73510.789, 13:3:26,0.00000, 0.02051, 1.14990, 35.47
73520.789, 13:3:36,0.00220, 0.01929, 1.17065, 35.47
73530.789, 13:3:46,0.00244, 0.01562, 1.15283, 35.42
73540.797, 13:3:56,0.00513, 0.01929, 1.15894, 35.47
73550.797, 13:4:6,-0.00366, 0.01562, 1.16040, 35.42
73560.797, 13:4:16,-0.00244, 0.02246, 1.15698, 35.47
73570.797, 13:4:26,-0.00122, 0.01904, 1.16479, 35.47
73580.805, 13:4:36,0.00024, 0.01514, 1.16455, 35.52
73590.805, 13:4:46,-0.00244, 0.02441, 1.16724, 35.48
73600.805, 13:4:56,0.00293, 0.02124, 1.15454, 35.47
73610.805, 13:5:6,0.00586, 0.01685, 1.15918, 35.52
73620.812, 13:5:16,0.00122, 0.01978, 1.15552, 35.43
73630.812, 13:5:26,0.00439, 0.01221, 1.15845, 35.48
73640.812, 13:5:36,-0.00244, 0.01953, 1.15283, 35.48
73650.812, 13:5:46,0.00293, 0.02002, 1.15723, 35.52
73660.812, 13:5:56,0.00366, 0.01660, 1.16089, 35.52
73670.820, 13:6:6,0.00073, 0.01733, 1.14941, 35.52
73680.820, 13:6:16,0.00244, 0.01636, 1.15967, 35.52
73690.820, 13:6:26,0.00537, 0.01611, 1.14917, 35.43
73700.820, 13:6:36,0.00317, 0.02100, 1.16577, 35.52
73710.828, 13:6:46,0.00439, 0.01807, 1.16382, 35.52
73720.828, 13:6:56,0.00171, 0.02466, 1.15430, 35.52
73730.828, 13:7:6,0.00317, 0.02002, 1.16064, 35.57
73740.828, 13:7:16,-0.00171, 0.02124, 1.16309, 35.57
73750.828, 13:7:26,-0.00537, 0.01831, 1.15161, 35.67
73760.836, 13:7:36,0.00293, 0.01562, 1.14868, 35.71
73770.836, 13:7:46,-0.00122, 0.01855, 1.15259, 35.57
73780.836, 13:7:56,0.00586, 0.01611, 1.15479, 35.62
73790.836, 13:8:6,-0.00269, 0.02222, 1.15869, 35.57
73800.844, 13:8:16,0.00342, 0.01270, 1.15747, 35.62
73810.844, 13:8:26,-0.00269, 0.02148, 1.15698, 35.62
73820.844, 13:8:36,0.00073, 0.01587, 1.15894, 35.52
73830.852, 13:8:46,0.00000, 0.01514, 1.15259, 35.62
73840.852, 13:8:56,0.00220, 0.01685, 1.15747, 35.62
73850.852, 13:9:6,0.00684, 0.01782, 1.15356, 35.62
73860.852, 13:9:16,0.00439, 0.02026, 1.15381, 35.67
73870.852, 13:9:26,0.00220, 0.02075, 1.15332, 35.52
73880.859, 13:9:36,0.00098, 0.01611, 1.15259, 35.57
73890.859, 13:9:46,-0.00195, 0.01807, 1.15674, 35.57
73900.859, 13:9:56,-0.00244, 0.01733, 1.16138, 35.48
73910.859, 13:10:6,-0.00146, 0.02002, 1.15894, 35.52
73920.859, 13:10:16,0.00049, 0.02344, 1.14380, 35.52
73930.867, 13:10:26,0.00610, 0.01685, 1.14795, 35.48
73940.867, 13:10:36,-0.00317, 0.02173, 1.15552, 35.48
73950.867, 13:10:46,0.00464, 0.01782, 1.15088, 35.48
73960.867, 13:10:56,0.00610, 0.01807, 1.15454, 35.43
73970.875, 13:11:6,0.00244, 0.01758, 1.15381, 35.43
73980.875, 13:11:16,-0.00415, 0.01685, 1.15112, 35.52
73990.875, 13:11:26,0.00732, 0.02222, 1.15210, 35.48
74000.875, 13:11:36,0.00195, 0.01880, 1.15649, 35.43
74010.883, 13:11:46,0.00415, 0.01782, 1.15649, 35.43
74020.883, 13:11:56,0.00171, 0.01929, 1.15771, 35.42
74030.883, 13:12:6,-0.00195, 0.02319, 1.15576, 35.42
74040.883, 13:12:16,0.00049, 0.01514, 1.16040, 35.42
74050.883, 13:12:26,0.00146, 0.01807, 1.16187, 35.47
74060.891, 13:12:36,0.00000, 0.01904, 1.15259, 35.47
74070.891, 13:12:46,0.00000, 0.01880, 1.14917, 35.42
74080.898, 13:12:56,0.00244, 0.01636, 1.16040, 35.42
74090.898, 13:13:6,0.00073, 0.01270, 1.14697, 35.37
74100.898, 13:13:16,-0.00269, 0.02026, 1.15601, 35.42
74110.898, 13:13:26,-0.00317, 0.01709, 1.15967, 35.42
74120.898, 13:13:36,-0.00024, 0.01318, 1.15576, 35.42
74130.906, 13:13:46,0.00415, 0.01514, 1.15601, 35.37
74140.906, 13:13:56,-0.00024, 0.02344, 1.15039, 35.42
74150.906, 13:14:6,-0.00244, 0.01807, 1.15405, 35.37
74160.906, 13:14:16,0.00049, 0.02222, 1.15601, 35.32
74170.906, 13:14:26,-0.00366, 0.02197, 1.15283, 35.37
74180.914, 13:14:36,0.00586, 0.01978, 1.15405, 35.32
74190.914, 13:14:46,0.00415, 0.01978, 1.15894, 35.32
74200.922, 13:14:56,0.00000, 0.02148, 1.15796, 35.28
74210.922, 13:15:6,0.00635, 0.01880, 1.15674, 35.28
74220.922, 13:15:16,-0.00317, 0.01831, 1.16187, 35.28
74230.922, 13:15:26,0.00732, 0.01807, 1.16528, 35.28
74240.922, 13:15:36,0.00098, 0.01929, 1.16211, 35.32
74250.930, 13:15:46,-0.00146, 0.01758, 1.15991, 35.18
74260.930, 13:15:56,0.00269, 0.01367, 1.15698, 35.23
74270.930, 13:16:6,0.00513, 0.02026, 1.16113, 35.23
74280.930, 13:16:16,-0.00024, 0.01782, 1.15649, 35.23
74290.930, 13:16:26,-0.00317, 0.01587, 1.15820, 35.14
74300.938, 13:16:36,-0.00342, 0.02075, 1.15063, 35.23
74310.938, 13:16:46,-0.00464, 0.02344, 1.15161, 35.14
74320.938, 13:16:56,-0.00269, 0.01733, 1.15527, 35.04
74330.945, 13:17:6,0.00415, 0.01855, 1.16406, 35.09
74340.945, 13:17:16,0.00244, 0.02319, 1.15454, 35.04
74350.945, 13:17:26,0.00391, 0.01709, 1.14868, 35.09
74360.945, 13:17:36,-0.00220, 0.01440, 1.15869, 35.18
74370.945, 13:17:46,0.00537, 0.02173, 1.15991, 35.00
74380.953, 13:17:56,0.00684, 0.02124, 1.15137, 35.00
74390.953, 13:18:6,-0.00317, 0.02368, 1.15503, 35.04
74400.953, 13:18:16,0.00586, 0.02271, 1.15405, 34.95
74410.953, 13:18:26,-0.00610, 0.02197, 1.15601, 34.95
74420.961, 13:18:36,-0.00049, 0.01880, 1.15503, 34.95
74430.961, 13:18:46,-0.00195, 0.01172, 1.15332, 34.90
74440.961, 13:18:56,0.00073, 0.02002, 1.15576, 35.00
74450.969, 13:19:6,0.00781, 0.02173, 1.15967, 35.04
74460.969, 13:19:16,0.00928, 0.01782, 1.14722, 34.90
74470.969, 13:19:26,0.00244, 0.01685, 1.16431, 34.90
74480.969, 13:19:36,-0.00513, 0.02148, 1.14844, 34.90
74490.969, 13:19:46,-0.00073, 0.02051, 1.16479, 34.90
74500.977, 13:19:56,0.00293, 0.01978, 1.15942, 34.85
74510.977, 13:20:6,0.00781, 0.02100, 1.14746, 34.85
74520.977, 13:20:16,0.00098, 0.02588, 1.14624, 34.90
74530.977, 13:20:26,0.00171, 0.02026, 1.15430, 34.85
