12370.134, 11:20:29,0.12646, -0.03931, 1.15283, 27.37
12380.136, 11:20:39,0.13843, -0.04175, 1.14404, 27.32
12390.137, 11:20:49,0.13574, -0.03979, 1.12988, 27.32
12400.139, 11:20:59,0.13159, -0.03882, 1.14893, 27.28
12410.141, 11:21:9,0.12524, -0.03638, 1.12378, 27.37
12420.142, 11:21:19,0.13501, -0.03320, 1.14087, 27.28
12430.144, 11:21:29,0.13330, -0.04175, 1.14722, 27.37
12440.145, 11:21:39,0.13257, -0.04053, 1.14722, 27.32
12450.147, 11:21:49,0.13867, -0.03735, 1.13745, 27.37
12460.149, 11:21:59,0.13452, -0.04004, 1.14307, 27.32
12470.150, 11:22:9,0.13135, -0.03564, 1.14453, 27.23
12480.152, 11:22:19,0.13574, -0.03979, 1.14526, 27.42
12490.161, 11:22:29,0.13525, -0.04053, 1.14380, 27.32
12500.163, 11:22:39,0.13574, -0.03906, 1.14160, 27.32
12510.164, 11:22:49,0.13110, -0.03833, 1.14966, 27.32
12520.166, 11:22:59,0.13062, -0.03906, 1.13989, 27.32
12530.167, 11:23:9,0.13281, -0.03369, 1.14331, 27.32
12540.169, 11:23:19,0.13354, -0.03857, 1.13232, 27.37
12550.171, 11:23:29,0.12793, -0.03345, 1.13330, 27.23
12560.172, 11:23:39,0.13037, -0.04077, 1.14160, 27.42
12570.174, 11:23:49,0.13062, -0.04248, 1.14502, 27.28
12580.175, 11:23:59,0.13110, -0.03198, 1.14331, 27.32
12590.177, 11:24:9,0.13477, -0.03711, 1.13501, 27.28
12600.179, 11:24:19,0.13477, -0.03491, 1.14429, 27.23
12610.188, 11:24:29,0.12769, -0.04565, 1.13818, 27.32
12620.189, 11:24:39,0.13184, -0.03931, 1.13428, 27.28
12630.191, 11:24:49,0.13062, -0.03906, 1.14966, 27.37
12640.192, 11:24:59,0.13013, -0.03442, 1.14502, 27.42
12650.194, 11:25:9,0.13745, -0.03906, 1.14844, 27.28
12660.196, 11:25:19,0.13330, -0.03662, 1.14600, 27.37
12670.197, 11:25:29,0.13135, -0.03833, 1.14209, 27.14
12680.199, 11:25:39,0.13086, -0.03955, 1.13843, 27.37
12690.200, 11:25:49,0.13354, -0.04053, 1.13281, 27.23
12700.202, 11:25:59,0.12744, -0.03711, 1.14624, 27.37
12710.204, 11:26:9,0.12671, -0.03687, 1.13477, 27.32
12720.205, 11:26:19,0.13110, -0.04102, 1.14746, 27.32
12730.216, 11:26:29,0.13135, -0.03906, 1.15454, 27.32
12740.218, 11:26:39,0.13013, -0.04077, 1.14966, 27.23
12750.219, 11:26:49,0.13452, -0.03882, 1.15234, 27.37
12760.221, 11:26:59,0.13232, -0.03955, 1.14136, 27.28
12770.222, 11:27:9,0.13013, -0.03027, 1.13574, 27.42
12780.224, 11:27:19,0.13354, -0.03687, 1.14722, 27.42
12790.226, 11:27:29,0.12817, -0.03857, 1.14795, 27.37
12800.227, 11:27:39,0.12769, -0.04224, 1.14429, 27.28
12810.229, 11:27:49,0.12793, -0.03540, 1.14307, 27.28
12820.230, 11:27:59,0.13501, -0.03589, 1.14600, 27.32
12830.232, 11:28:9,0.12817, -0.03735, 1.14111, 27.32
12840.233, 11:28:19,0.12939, -0.04004, 1.14258, 27.42
12850.243, 11:28:29,0.13184, -0.04053, 1.14307, 27.37
12860.244, 11:28:39,0.13330, -0.03735, 1.14233, 27.37
12870.246, 11:28:49,0.13818, -0.03760, 1.14282, 27.32
12880.248, 11:28:59,0.12402, -0.03589, 1.14258, 27.47
12890.249, 11:29:9,0.12915, -0.03760, 1.14844, 27.32
12900.251, 11:29:19,0.13452, -0.03955, 1.13940, 27.37
12910.252, 11:29:29,0.13892, -0.03687, 1.13550, 27.42
12920.254, 11:29:39,0.13403, -0.04272, 1.13672, 27.42
12930.255, 11:29:49,0.13257, -0.03589, 1.14746, 27.37
12940.257, 11:29:59,0.13721, -0.03882, 1.13403, 27.32
12950.259, 11:30:9,0.13599, -0.04004, 1.13672, 27.37
12960.260, 11:30:19,0.13037, -0.04004, 1.13672, 27.47
12970.269, 11:30:29,0.13110, -0.03784, 1.14771, 27.51
12980.271, 11:30:39,0.13477, -0.03979, 1.14258, 27.51
12990.273, 11:30:49,0.13452, -0.04248, 1.14355, 27.47
13000.274, 11:30:59,0.12891, -0.03247, 1.15015, 27.42
13010.276, 11:31:9,0.13794, -0.03931, 1.14233, 27.37
13020.277, 11:31:19,0.12842, -0.04004, 1.13770, 27.37
13030.279, 11:31:29,0.13232, -0.03467, 1.14307, 27.37
13040.281, 11:31:39,0.13037, -0.03394, 1.14551, 27.47
13050.282, 11:31:49,0.13135, -0.03711, 1.13843, 27.42
13060.284, 11:31:59,0.13647, -0.04272, 1.14966, 27.47
13070.285, 11:32:9,0.13281, -0.03564, 1.14600, 27.42
13080.287, 11:32:19,0.13110, -0.03760, 1.14258, 27.47
13090.296, 11:32:29,0.13281, -0.03979, 1.14795, 27.47
13100.298, 11:32:39,0.12988, -0.03589, 1.14062, 27.42
13110.299, 11:32:49,0.13867, -0.03906, 1.13525, 27.47
13120.301, 11:32:59,0.13135, -0.03979, 1.14990, 27.47
13130.302, 11:33:9,0.13525, -0.04419, 1.14429, 27.51
13140.304, 11:33:19,0.13159, -0.04175, 1.14819, 27.42
13150.306, 11:33:29,0.12695, -0.03857, 1.14575, 27.37
13160.307, 11:33:39,0.12720, -0.04150, 1.14526, 27.42
13170.309, 11:33:49,0.13306, -0.03638, 1.13916, 27.42
13180.310, 11:33:59,0.13135, -0.04028, 1.14087, 27.37
13190.312, 11:34:9,0.13086, -0.03931, 1.14233, 27.37
13200.313, 11:34:19,0.13452, -0.04297, 1.14185, 27.37
13210.324, 11:34:29,0.13306, -0.04126, 1.14355, 27.42
13220.326, 11:34:39,0.13281, -0.03809, 1.14185, 27.37
13230.328, 11:34:49,0.13330, -0.03906, 1.14014, 27.51
13240.329, 11:34:59,0.13379, -0.03516, 1.13818, 27.47
13250.331, 11:35:9,0.13281, -0.04126, 1.13452, 27.51
13260.332, 11:35:19,0.13062, -0.03760, 1.14209, 27.51
13270.334, 11:35:29,0.13257, -0.04028, 1.13818, 27.37
13280.335, 11:35:39,0.13062, -0.03760, 1.14160, 27.37
13290.337, 11:35:49,0.13159, -0.03613, 1.14746, 27.37
13300.339, 11:35:59,0.12964, -0.03516, 1.14282, 27.47
13310.340, 11:36:9,0.12842, -0.04004, 1.13721, 27.51
13320.342, 11:36:19,0.12500, -0.03760, 1.13867, 27.42
13330.351, 11:36:29,0.13257, -0.04077, 1.13916, 27.61
13340.353, 11:36:39,0.13452, -0.03735, 1.13403, 27.42
13350.354, 11:36:49,0.12744, -0.03638, 1.14771, 27.42
13360.356, 11:36:59,0.12964, -0.03955, 1.13257, 27.42
13370.357, 11:37:9,0.12427, -0.03833, 1.13647, 27.51
13380.359, 11:37:19,0.13208, -0.03296, 1.13696, 27.56
13390.361, 11:37:29,0.13110, -0.04028, 1.13989, 27.51
13400.362, 11:37:39,0.12305, -0.03906, 1.13428, 27.51
13410.364, 11:37:49,0.13306, -0.04150, 1.13892, 27.47
13420.365, 11:37:59,0.13379, -0.03857, 1.14502, 27.56
13430.367, 11:38:9,0.13159, -0.04053, 1.13843, 27.51
13440.368, 11:38:19,0.12842, -0.04004, 1.14917, 27.42
13450.378, 11:38:29,0.13379, -0.03857, 1.13940, 27.51
13460.379, 11:38:39,0.13354, -0.04150, 1.14404, 27.47
13470.381, 11:38:49,0.12866, -0.03516, 1.14526, 27.51
13480.382, 11:38:59,0.13013, -0.03760, 1.13989, 27.47
13490.384, 11:39:9,0.13623, -0.04077, 1.14746, 27.51
13500.386, 11:39:19,0.12817, -0.03735, 1.13867, 27.56
13510.387, 11:39:30,0.13281, -0.03589, 1.14795, 27.51
13520.389, 11:39:40,0.12769, -0.03540, 1.14502, 27.51
13530.390, 11:39:50,0.13208, -0.03955, 1.13965, 27.56
13540.392, 11:40:0,0.12891, -0.03906, 1.14429, 27.61
13550.393, 11:40:10,0.13110, -0.03931, 1.15112, 27.56
13560.395, 11:40:20,0.12646, -0.03760, 1.14233, 27.56
13570.406, 11:40:30,0.13086, -0.03613, 1.13672, 27.61
13580.408, 11:40:40,0.13037, -0.03589, 1.14404, 27.61
13590.409, 11:40:50,0.13599, -0.04028, 1.14697, 27.51
13600.411, 11:41:0,0.13306, -0.03369, 1.13916, 27.65
13610.412, 11:41:10,0.13281, -0.03418, 1.14453, 27.56
13620.414, 11:41:20,0.13306, -0.03882, 1.13965, 27.61
13630.416, 11:41:30,0.13452, -0.04028, 1.15063, 27.56
13640.417, 11:41:40,0.13428, -0.03809, 1.14087, 27.61
13650.419, 11:41:50,0.13623, -0.04663, 1.13794, 27.61
13660.420, 11:42:0,0.13403, -0.04077, 1.14160, 27.70
13670.422, 11:42:10,0.13867, -0.03198, 1.14429, 27.70
13680.423, 11:42:20,0.13135, -0.04004, 1.13916, 27.65
13690.433, 11:42:30,0.13818, -0.03613, 1.14502, 27.75
13700.434, 11:42:40,0.13379, -0.04126, 1.14819, 27.65
13710.436, 11:42:50,0.13281, -0.03833, 1.14600, 27.70
13720.437, 11:43:0,0.12817, -0.04028, 1.13672, 27.70
13730.439, 11:43:10,0.13086, -0.04199, 1.13843, 27.56
13740.441, 11:43:20,0.13330, -0.04492, 1.14502, 27.61
13750.442, 11:43:30,0.12842, -0.03809, 1.14673, 27.70
13760.444, 11:43:40,0.13135, -0.03784, 1.14429, 27.61
13770.445, 11:43:50,0.12744, -0.03809, 1.14282, 27.75
13780.447, 11:44:0,0.12915, -0.03467, 1.14087, 27.75
13790.448, 11:44:10,0.12866, -0.03394, 1.13843, 27.80
13800.450, 11:44:20,0.12817, -0.04224, 1.14624, 27.70
13810.459, 11:44:30,0.13574, -0.03540, 1.14648, 27.75
13820.461, 11:44:40,0.13135, -0.04053, 1.13770, 27.84
13830.462, 11:44:50,0.13013, -0.03882, 1.14453, 27.75
13840.464, 11:45:0,0.12817, -0.04395, 1.14575, 27.80
13850.466, 11:45:10,0.13232, -0.03540, 1.14429, 27.84
13860.467, 11:45:20,0.13379, -0.03369, 1.14795, 27.75
13870.469, 11:45:30,0.13525, -0.04150, 1.13940, 27.80
13880.470, 11:45:40,0.13403, -0.04272, 1.13672, 27.75
13890.472, 11:45:50,0.12500, -0.03564, 1.14453, 27.75
13900.474, 11:46:0,0.13208, -0.03882, 1.12646, 27.80
13910.475, 11:46:10,0.13086, -0.03711, 1.13623, 27.80
13920.477, 11:46:20,0.13110, -0.03833, 1.13892, 27.75
13930.493, 11:46:30,0.13525, -0.03638, 1.14990, 27.75
13940.495, 11:46:40,0.13672, -0.03711, 1.14624, 27.75
13950.497, 11:46:50,0.13623, -0.03857, 1.14673, 27.89
13960.498, 11:47:0,0.12891, -0.04395, 1.14990, 27.84
13970.500, 11:47:10,0.13135, -0.03784, 1.13892, 27.70
13980.501, 11:47:20,0.12988, -0.03491, 1.14551, 27.75
13990.503, 11:47:30,0.13623, -0.03784, 1.14819, 27.84
14000.504, 11:47:40,0.13306, -0.04126, 1.13818, 27.75
14010.506, 11:47:50,0.13086, -0.04272, 1.13989, 27.84
14020.508, 11:48:0,0.12646, -0.03979, 1.15039, 27.84
14030.509, 11:48:10,0.13745, -0.03711, 1.14233, 27.80
14040.511, 11:48:20,0.13525, -0.03882, 1.14893, 27.89
14050.520, 11:48:30,0.13086, -0.03809, 1.14868, 27.84
14060.522, 11:48:40,0.12866, -0.03613, 1.13672, 27.84
14070.523, 11:48:50,0.13110, -0.03394, 1.14429, 27.89
14080.525, 11:49:0,0.13135, -0.03931, 1.13940, 27.89
14090.526, 11:49:10,0.12695, -0.04102, 1.14282, 27.80
14100.528, 11:49:20,0.13086, -0.04297, 1.14307, 27.80
14110.530, 11:49:30,0.13062, -0.03906, 1.13892, 27.84
14120.531, 11:49:40,0.12866, -0.03833, 1.13940, 27.89
14130.533, 11:49:50,0.12451, -0.03540, 1.14160, 27.89
14140.534, 11:50:0,0.13110, -0.03857, 1.13892, 27.89
14150.536, 11:50:10,0.13550, -0.03442, 1.14648, 27.94
14160.537, 11:50:20,0.12964, -0.03687, 1.14526, 27.80
14170.547, 11:50:30,0.12964, -0.03442, 1.14209, 27.94
14180.548, 11:50:40,0.12817, -0.03833, 1.13989, 27.89
14190.550, 11:50:50,0.13721, -0.04150, 1.14917, 27.94
14200.551, 11:51:0,0.13110, -0.03125, 1.14893, 27.98
14210.553, 11:51:10,0.12524, -0.04028, 1.13940, 27.98
14220.555, 11:51:20,0.13916, -0.04150, 1.13721, 27.98
14230.556, 11:51:30,0.13281, -0.03638, 1.14258, 27.89
14240.558, 11:51:40,0.13110, -0.04199, 1.14429, 28.08
14250.559, 11:51:50,0.13135, -0.04004, 1.13916, 27.94
14260.561, 11:52:0,0.13110, -0.04126, 1.14380, 27.94
14270.563, 11:52:10,0.12842, -0.03662, 1.14233, 27.80
14280.564, 11:52:20,0.13257, -0.03442, 1.14453, 27.98
14290.586, 11:52:30,0.13525, -0.03467, 1.14551, 27.98
14300.588, 11:52:40,0.12891, -0.03394, 1.13574, 27.89
14310.589, 11:52:50,0.13037, -0.03418, 1.14624, 27.98
14320.591, 11:53:0,0.13208, -0.03564, 1.14478, 27.98
14330.592, 11:53:10,0.13184, -0.04199, 1.14966, 27.89
14340.594, 11:53:20,0.12939, -0.03735, 1.14209, 28.08
14350.596, 11:53:30,0.13599, -0.03760, 1.14331, 28.03
14360.597, 11:53:40,0.13062, -0.03906, 1.13867, 27.94
14370.599, 11:53:50,0.12305, -0.04126, 1.13818, 28.08
14380.600, 11:54:0,0.13159, -0.03784, 1.13916, 28.12
14390.602, 11:54:10,0.13013, -0.04224, 1.14185, 28.08
14400.603, 11:54:20,0.13110, -0.03735, 1.15112, 27.94
14410.612, 11:54:30,0.13867, -0.04468, 1.15088, 28.03
14420.614, 11:54:40,0.13159, -0.04663, 1.14478, 27.98
14430.615, 11:54:50,0.13525, -0.03833, 1.14429, 28.03
14440.617, 11:55:0,0.12915, -0.03711, 1.14453, 28.08
14450.618, 11:55:10,0.13232, -0.03662, 1.14600, 28.08
14460.620, 11:55:20,0.12939, -0.04224, 1.15259, 28.08
14470.622, 11:55:30,0.13232, -0.03735, 1.15308, 28.03
14480.623, 11:55:40,0.12769, -0.03223, 1.14307, 28.03
14490.625, 11:55:50,0.13037, -0.03809, 1.13696, 28.12
14500.626, 11:56:0,0.13403, -0.03809, 1.13770, 28.08
14510.628, 11:56:10,0.13086, -0.03394, 1.14014, 28.12
14520.630, 11:56:20,0.13037, -0.04126, 1.14355, 28.08
14530.639, 11:56:30,0.13086, -0.03955, 1.15088, 28.12
14540.640, 11:56:40,0.12573, -0.04028, 1.14990, 28.17
14550.642, 11:56:50,0.12744, -0.03882, 1.14307, 28.03
14560.643, 11:57:0,0.12744, -0.03638, 1.14868, 28.12
14570.645, 11:57:10,0.12939, -0.03589, 1.14429, 28.12
14580.647, 11:57:20,0.12891, -0.04370, 1.14355, 28.12
14590.648, 11:57:30,0.13159, -0.03613, 1.14551, 28.17
14600.650, 11:57:40,0.12891, -0.03931, 1.13843, 27.98
14610.651, 11:57:50,0.13428, -0.03735, 1.13599, 28.08
14620.653, 11:58:0,0.13184, -0.03784, 1.14087, 28.17
14630.655, 11:58:10,0.12598, -0.03613, 1.14087, 28.27
14640.656, 11:58:20,0.12671, -0.03857, 1.14038, 28.22
14650.667, 11:58:30,0.12891, -0.03516, 1.15405, 28.12
14660.669, 11:58:40,0.13330, -0.04077, 1.14551, 28.12
14670.670, 11:58:50,0.13281, -0.04053, 1.14771, 28.12
14680.672, 11:59:0,0.13599, -0.04077, 1.14355, 28.22
14690.673, 11:59:10,0.13623, -0.03931, 1.13843, 28.12
14700.675, 11:59:20,0.12769, -0.03857, 1.13525, 28.17
14710.677, 11:59:30,0.13379, -0.03882, 1.13232, 28.12
14720.678, 11:59:40,0.13062, -0.04150, 1.14966, 28.12
14730.680, 11:59:50,0.13477, -0.03271, 1.14282, 28.17
14740.681, 12:0:0,0.13110, -0.03662, 1.15137, 28.27
14750.683, 12:0:10,0.12988, -0.03931, 1.13672, 28.27
14760.685, 12:0:20,0.13428, -0.04053, 1.13428, 28.22
14770.694, 12:0:30,0.12939, -0.04614, 1.13892, 28.27
14780.696, 12:0:40,0.13281, -0.03857, 1.14502, 28.22
14790.697, 12:0:50,0.13525, -0.03760, 1.14526, 28.22
14800.699, 12:1:0,0.13184, -0.04321, 1.14941, 28.27
14810.700, 12:1:10,0.13477, -0.03809, 1.13354, 28.22
14820.702, 12:1:20,0.13696, -0.03711, 1.15210, 28.27
14830.703, 12:1:30,0.13354, -0.03809, 1.15405, 28.27
14840.705, 12:1:40,0.12671, -0.03638, 1.14575, 28.31
14850.707, 12:1:50,0.13013, -0.04150, 1.14282, 28.27
14860.708, 12:2:0,0.13159, -0.03442, 1.13574, 28.36
14870.710, 12:2:10,0.13159, -0.03711, 1.13281, 28.22
14880.711, 12:2:20,0.12915, -0.04004, 1.14307, 28.17
14890.721, 12:2:30,0.13110, -0.03784, 1.14307, 28.12
14900.722, 12:2:40,0.12744, -0.04639, 1.14136, 28.22
14910.724, 12:2:50,0.12842, -0.04053, 1.13550, 28.36
14920.725, 12:3:0,0.13013, -0.03760, 1.14648, 28.31
14930.727, 12:3:10,0.13330, -0.04004, 1.14648, 28.27
14940.729, 12:3:20,0.13208, -0.03711, 1.14160, 28.27
14950.730, 12:3:30,0.12891, -0.03589, 1.13647, 28.31
14960.732, 12:3:40,0.13232, -0.04102, 1.15039, 28.27
14970.733, 12:3:50,0.12866, -0.04004, 1.13721, 28.36
14980.735, 12:4:0,0.12842, -0.03979, 1.14404, 28.27
14990.736, 12:4:10,0.12939, -0.04272, 1.14331, 28.27
15000.738, 12:4:20,0.13379, -0.04102, 1.14282, 28.17
15010.749, 12:4:30,0.12842, -0.03662, 1.14331, 28.27
15020.751, 12:4:40,0.13135, -0.03735, 1.14502, 28.27
15030.752, 12:4:50,0.14209, -0.03882, 1.14502, 28.27
15040.754, 12:5:0,0.13110, -0.04150, 1.13818, 28.31
15050.755, 12:5:10,0.12695, -0.04028, 1.14722, 28.17
15060.757, 12:5:20,0.12744, -0.04468, 1.14893, 28.27
15070.759, 12:5:30,0.13574, -0.04077, 1.14600, 28.27
15080.760, 12:5:40,0.13281, -0.03662, 1.13745, 28.17
15090.762, 12:5:50,0.13403, -0.04077, 1.14136, 28.22
15100.763, 12:6:0,0.13086, -0.03271, 1.13501, 28.22
15110.765, 12:6:10,0.12720, -0.03613, 1.13940, 28.22
15120.767, 12:6:20,0.13721, -0.03711, 1.14966, 28.31
15130.776, 12:6:30,0.12939, -0.03906, 1.14038, 28.08
15140.777, 12:6:40,0.12866, -0.04028, 1.14160, 28.08
15150.779, 12:6:50,0.12769, -0.03735, 1.14624, 28.27
15160.781, 12:7:0,0.12988, -0.04004, 1.14331, 28.12
15170.782, 12:7:10,0.13599, -0.03760, 1.15234, 28.08
15180.784, 12:7:20,0.12915, -0.03613, 1.15234, 28.22
15190.785, 12:7:30,0.13257, -0.03540, 1.14722, 28.27
15200.787, 12:7:40,0.13623, -0.04272, 1.14185, 28.22
15210.789, 12:7:50,0.13403, -0.04028, 1.13525, 28.08
15220.790, 12:8:0,0.13452, -0.03613, 1.13623, 28.17
15230.792, 12:8:10,0.13306, -0.03760, 1.14429, 28.12
15240.793, 12:8:20,0.12915, -0.03906, 1.13257, 28.08
15250.803, 12:8:30,0.12988, -0.03247, 1.13721, 28.08
15260.804, 12:8:40,0.13110, -0.03906, 1.14331, 28.17
15270.806, 12:8:50,0.13062, -0.04175, 1.13892, 28.03
15280.807, 12:9:0,0.13110, -0.03735, 1.13989, 28.12
15290.809, 12:9:10,0.13013, -0.03687, 1.13940, 28.12
15300.810, 12:9:20,0.13477, -0.03198, 1.14673, 28.17
15310.812, 12:9:30,0.13574, -0.03979, 1.14502, 28.03
15320.814, 12:9:40,0.13281, -0.04004, 1.14282, 28.08
15330.815, 12:9:50,0.12354, -0.03784, 1.14722, 28.17
15340.817, 12:10:0,0.13013, -0.04077, 1.13843, 28.08
15350.818, 12:10:10,0.12988, -0.04004, 1.13916, 28.22
15360.820, 12:10:20,0.12964, -0.04443, 1.14941, 28.17
15370.837, 12:10:30,0.13037, -0.04004, 1.14771, 28.12
15380.838, 12:10:40,0.12988, -0.03906, 1.14136, 28.22
15390.840, 12:10:50,0.13232, -0.04077, 1.13940, 28.08
15400.841, 12:11:0,0.12744, -0.03784, 1.14624, 28.17
15410.843, 12:11:10,0.13208, -0.04004, 1.13550, 28.03
15420.845, 12:11:20,0.13184, -0.03979, 1.13306, 28.08
15430.846, 12:11:30,0.12939, -0.03467, 1.14673, 28.08
15440.848, 12:11:40,0.13208, -0.03882, 1.14478, 28.08
15450.849, 12:11:50,0.13696, -0.04150, 1.14990, 28.08
15460.851, 12:12:0,0.13208, -0.03516, 1.14941, 28.17
15470.853, 12:12:10,0.12744, -0.04199, 1.14185, 28.08
15480.854, 12:12:20,0.13647, -0.03784, 1.15552, 28.08
15490.863, 12:12:30,0.13135, -0.03711, 1.14648, 28.12
15500.865, 12:12:40,0.12744, -0.03979, 1.14697, 28.17
15510.867, 12:12:50,0.13354, -0.04053, 1.15308, 28.12
15520.868, 12:13:0,0.13037, -0.03564, 1.14551, 28.08
15530.870, 12:13:10,0.13013, -0.04395, 1.14453, 28.27
15540.871, 12:13:20,0.13452, -0.03809, 1.14331, 28.03
15550.873, 12:13:30,0.13257, -0.03198, 1.14551, 28.17
15560.875, 12:13:40,0.13330, -0.03516, 1.14648, 28.03
15570.876, 12:13:50,0.13477, -0.04321, 1.15283, 28.03
15580.878, 12:14:0,0.13354, -0.03271, 1.13403, 28.08
15590.879, 12:14:10,0.12842, -0.03955, 1.13818, 28.08
15600.881, 12:14:20,0.13086, -0.03857, 1.14282, 28.08
15610.890, 12:14:30,0.12866, -0.04004, 1.14917, 28.03
15620.892, 12:14:40,0.13550, -0.04688, 1.14819, 28.17
15630.893, 12:14:50,0.13989, -0.03662, 1.14868, 28.17
15640.895, 12:15:0,0.13403, -0.03613, 1.14844, 28.03
15650.896, 12:15:10,0.12842, -0.04053, 1.14990, 28.12
15660.898, 12:15:20,0.13477, -0.03784, 1.14429, 28.12
15670.900, 12:15:30,0.12549, -0.03882, 1.14722, 28.03
15680.901, 12:15:40,0.13574, -0.04248, 1.14722, 28.12
15690.903, 12:15:50,0.12964, -0.03540, 1.14600, 28.12
15700.904, 12:16:0,0.13257, -0.04272, 1.14478, 28.08
15710.906, 12:16:10,0.13354, -0.04004, 1.14087, 28.03
15720.908, 12:16:20,0.13574, -0.03979, 1.14233, 28.03
15730.919, 12:16:30,0.12964, -0.04004, 1.13599, 28.03
15740.920, 12:16:40,0.13477, -0.03613, 1.14136, 28.03
15750.922, 12:16:50,0.13062, -0.03760, 1.14502, 28.08
15760.923, 12:17:0,0.13037, -0.03833, 1.13354, 28.08
15770.925, 12:17:10,0.13428, -0.04077, 1.13647, 28.08
15780.926, 12:17:20,0.13013, -0.03906, 1.13672, 28.03
15790.928, 12:17:30,0.13403, -0.04077, 1.14673, 28.17
15800.930, 12:17:40,0.13208, -0.03296, 1.13330, 28.03
15810.931, 12:17:50,0.13745, -0.03711, 1.13794, 28.12
15820.933, 12:18:0,0.13281, -0.03564, 1.14600, 28.03
15830.934, 12:18:10,0.13110, -0.04126, 1.13745, 28.12
15840.936, 12:18:20,0.13135, -0.03809, 1.14307, 28.08
15850.945, 12:18:30,0.12866, -0.04028, 1.14185, 28.08
15860.947, 12:18:40,0.12891, -0.03955, 1.14575, 28.03
15870.949, 12:18:50,0.13867, -0.03442, 1.13525, 28.03
15880.950, 12:19:0,0.13501, -0.04199, 1.14258, 28.12
15890.952, 12:19:10,0.13574, -0.03418, 1.13989, 28.08
15900.953, 12:19:20,0.13281, -0.04028, 1.15747, 28.08
15910.955, 12:19:30,0.13208, -0.03687, 1.14062, 28.17
15920.956, 12:19:40,0.13770, -0.03735, 1.13989, 28.03
15930.958, 12:19:50,0.12891, -0.04004, 1.14746, 28.03
15940.960, 12:20:0,0.12573, -0.03662, 1.15283, 28.17
15950.961, 12:20:10,0.13574, -0.03491, 1.14282, 28.17
15960.963, 12:20:20,0.13135, -0.03247, 1.13940, 28.03
15970.972, 12:20:30,0.13135, -0.03809, 1.14868, 28.03
15980.974, 12:20:40,0.13770, -0.04663, 1.13867, 28.03
15990.975, 12:20:50,0.12646, -0.03906, 1.14136, 27.98
16000.977, 12:21:0,0.13525, -0.04419, 1.13843, 28.08
16010.978, 12:21:10,0.12769, -0.03931, 1.14062, 28.03
16020.980, 12:21:20,0.13208, -0.03979, 1.14233, 28.08
16030.982, 12:21:30,0.13062, -0.03784, 1.14185, 28.08
16040.983, 12:21:40,0.13110, -0.03882, 1.14600, 27.98
16050.985, 12:21:50,0.13452, -0.03491, 1.14746, 28.03
16060.986, 12:22:0,0.12964, -0.03467, 1.14185, 28.12
16070.988, 12:22:10,0.12891, -0.03784, 1.14258, 28.08
16080.989, 12:22:20,0.13306, -0.03906, 1.13818, 28.08
16090.999, 12:22:30,0.13281, -0.04150, 1.14990, 28.12
16101.000, 12:22:40,0.13306, -0.03882, 1.14624, 28.12
16111.002, 12:22:50,0.13232, -0.03589, 1.13794, 28.12
16121.003, 12:23:0,0.13062, -0.03662, 1.14233, 28.08
16131.005, 12:23:10,0.13379, -0.03906, 1.14307, 28.08
16141.007, 12:23:20,0.12744, -0.03662, 1.14478, 28.08
16151.008, 12:23:30,0.13623, -0.04175, 1.14185, 28.17
16161.010, 12:23:40,0.13232, -0.04517, 1.14941, 28.08
16171.011, 12:23:50,0.13159, -0.03833, 1.13892, 28.12
16181.013, 12:24:0,0.13135, -0.03369, 1.13989, 28.08
16191.015, 12:24:10,0.12891, -0.03979, 1.14404, 28.12
16201.016, 12:24:20,0.13135, -0.03882, 1.13525, 28.12
16211.027, 12:24:30,0.13379, -0.03760, 1.13965, 28.08
16221.029, 12:24:40,0.13013, -0.03955, 1.14429, 28.08
16231.030, 12:24:50,0.12524, -0.04321, 1.13672, 28.08
16241.032, 12:25:0,0.13574, -0.03857, 1.14429, 28.12
16251.033, 12:25:10,0.12476, -0.04712, 1.14697, 28.08
16261.035, 12:25:20,0.13916, -0.04126, 1.14307, 28.08
16271.037, 12:25:30,0.13184, -0.04053, 1.14722, 28.08
16281.038, 12:25:40,0.12988, -0.03857, 1.14893, 28.12
16291.040, 12:25:50,0.13770, -0.04321, 1.15039, 28.08
16301.041, 12:26:0,0.13062, -0.04175, 1.13989, 28.08
16311.043, 12:26:10,0.13208, -0.04419, 1.14697, 28.08
16321.045, 12:26:20,0.12500, -0.03369, 1.14502, 28.17
16331.054, 12:26:30,0.12964, -0.03784, 1.13940, 28.12
16341.055, 12:26:40,0.13257, -0.03882, 1.14258, 28.03
16351.057, 12:26:50,0.13965, -0.03857, 1.13843, 28.08
16361.059, 12:27:0,0.13306, -0.03687, 1.14600, 28.03
16371.060, 12:27:10,0.13696, -0.03857, 1.14771, 28.08
16381.062, 12:27:20,0.13135, -0.03857, 1.13989, 28.03
16391.062, 12:27:30,0.13037, -0.03613, 1.13379, 28.08
16401.064, 12:27:40,0.13550, -0.03540, 1.14331, 27.98
16411.066, 12:27:50,0.13428, -0.04150, 1.14380, 28.08
16421.068, 12:28:0,0.13208, -0.03784, 1.14453, 28.03
16431.070, 12:28:10,0.13403, -0.04492, 1.14282, 28.03
16441.070, 12:28:20,0.13599, -0.03931, 1.14062, 28.03
16451.080, 12:28:30,0.12988, -0.03491, 1.13965, 28.03
16461.082, 12:28:40,0.12964, -0.03931, 1.13794, 28.03
16471.084, 12:28:50,0.12988, -0.04346, 1.14429, 28.08
