37378.391, 4:55:18,0.05542, -0.02490, 1.15723, 32.22
37408.695, 4:55:48,0.05859, -0.02808, 1.14771, 32.22
37439.000, 4:56:18,0.05859, -0.02661, 1.15186, 32.22
37469.312, 4:56:49,0.05249, -0.01440, 1.15601, 32.17
37499.617, 4:57:19,0.05933, -0.02319, 1.15967, 32.27
37529.922, 4:57:49,0.05054, -0.02246, 1.14771, 32.17
37560.227, 4:58:21,0.05957, -0.02393, 1.15112, 32.08
37590.539, 4:58:51,0.05859, -0.03320, 1.16748, 32.12
37620.844, 4:59:21,0.05933, -0.02783, 1.15527, 32.08
37651.148, 4:59:51,0.05957, -0.02734, 1.15503, 32.22
37681.453, 5:0:22,0.05493, -0.02759, 1.15356, 32.27
37711.766, 5:0:52,0.04883, -0.02173, 1.15405, 32.22
37742.070, 5:1:22,0.05591, -0.02490, 1.15210, 32.12
37772.375, 5:1:53,0.05444, -0.02661, 1.15479, 32.12
37802.680, 5:2:23,0.05225, -0.02441, 1.15234, 32.22
37832.992, 5:2:53,0.06299, -0.02832, 1.14453, 32.17
37863.297, 5:3:24,0.05078, -0.02710, 1.16040, 32.17
37893.602, 5:3:54,0.05273, -0.02002, 1.15479, 32.22
37923.906, 5:4:24,0.05640, -0.02515, 1.15308, 32.22
37954.219, 5:4:54,0.05640, -0.01929, 1.14868, 32.12
37984.523, 5:5:25,0.05908, -0.02832, 1.14893, 32.22
38014.828, 5:5:55,0.04956, -0.02563, 1.13843, 32.12
38045.133, 5:6:25,0.05713, -0.02588, 1.15161, 32.22
38075.445, 5:6:56,0.05615, -0.02588, 1.15918, 32.03
38105.750, 5:7:26,0.05664, -0.02173, 1.15698, 32.12
38136.055, 5:7:56,0.05713, -0.02173, 1.14893, 32.22
38166.359, 5:8:27,0.05371, -0.02637, 1.14380, 32.17
38196.672, 5:8:57,0.05786, -0.02124, 1.14819, 32.12
38226.977, 5:9:27,0.05298, -0.02002, 1.15649, 32.17
38257.281, 5:9:57,0.06030, -0.02319, 1.14429, 32.12
38287.586, 5:10:28,0.05591, -0.02075, 1.13989, 32.12
38317.902, 5:10:58,0.05005, -0.01904, 1.15210, 32.08
38348.207, 5:11:28,0.05640, -0.02319, 1.15576, 32.08
38378.512, 5:11:59,0.05518, -0.01953, 1.15771, 32.27
38408.816, 5:12:29,0.05273, -0.02319, 1.14673, 32.12
38439.129, 5:12:59,0.04688, -0.02954, 1.15015, 32.08
38469.434, 5:13:30,0.06299, -0.01978, 1.15259, 32.12
38499.738, 5:14:0,0.05835, -0.02490, 1.15625, 32.17
38530.043, 5:14:30,0.05908, -0.02539, 1.15234, 32.17
38560.355, 5:15:0,0.05420, -0.02148, 1.15967, 32.17
38590.660, 5:15:31,0.05688, -0.02271, 1.15161, 32.12
38620.965, 5:16:1,0.05005, -0.02295, 1.15039, 32.17
38651.270, 5:16:31,0.05005, -0.02612, 1.15210, 32.08
38681.582, 5:17:2,0.06250, -0.02222, 1.14453, 32.22
38711.887, 5:17:32,0.05200, -0.02368, 1.15771, 32.27
38742.191, 5:18:2,0.06055, -0.01953, 1.15332, 32.22
38772.496, 5:18:33,0.06201, -0.02002, 1.15967, 32.12
38802.809, 5:19:3,0.05835, -0.02856, 1.15210, 32.17
38833.113, 5:19:33,0.05054, -0.02490, 1.15527, 32.22
38863.418, 5:20:3,0.05737, -0.02563, 1.13745, 32.22
38893.723, 5:20:34,0.05469, -0.02686, 1.15234, 32.12
38924.035, 5:21:4,0.05664, -0.02490, 1.15649, 32.12
38954.340, 5:21:34,0.05786, -0.02515, 1.13745, 32.08
38984.645, 5:22:5,0.05688, -0.02368, 1.15088, 32.22
39014.949, 5:22:35,0.06250, -0.02466, 1.14526, 32.17
39045.262, 5:23:5,0.06104, -0.02637, 1.15112, 32.31
39075.566, 5:23:36,0.05908, -0.02563, 1.15283, 32.12
39105.871, 5:24:6,0.05640, -0.02490, 1.14600, 32.12
39136.176, 5:24:36,0.05640, -0.02661, 1.15137, 32.12
39166.488, 5:25:6,0.05249, -0.02466, 1.15186, 32.22
39196.793, 5:25:37,0.05640, -0.02759, 1.15649, 32.17
39227.098, 5:26:7,0.05542, -0.02710, 1.15186, 32.12
39257.402, 5:26:37,0.05469, -0.02515, 1.14819, 32.22
39287.715, 5:27:8,0.05322, -0.02222, 1.15430, 32.17
39318.020, 5:27:38,0.05493, -0.03174, 1.14868, 32.12
39348.324, 5:28:8,0.05469, -0.02686, 1.15137, 32.08
39378.629, 5:28:39,0.05249, -0.02734, 1.14966, 32.12
39408.941, 5:29:9,0.06250, -0.02490, 1.15259, 32.22
39439.246, 5:29:39,0.06152, -0.02075, 1.15161, 32.12
39469.551, 5:30:9,0.05884, -0.02637, 1.15527, 32.22
39499.855, 5:30:40,0.05127, -0.02661, 1.14209, 32.12
39530.168, 5:31:10,0.06299, -0.02075, 1.13916, 32.03
39560.473, 5:31:40,0.05859, -0.02783, 1.15332, 32.17
39590.777, 5:32:11,0.05713, -0.02490, 1.15527, 32.08
39621.082, 5:32:41,0.05688, -0.02368, 1.14917, 32.17
39651.395, 5:33:11,0.05762, -0.02539, 1.15601, 32.17
39681.699, 5:33:42,0.05518, -0.01953, 1.15796, 32.08
39712.004, 5:34:12,0.05859, -0.02026, 1.15430, 32.03
39742.309, 5:34:42,0.05981, -0.01733, 1.15112, 32.08
39772.625, 5:35:12,0.05615, -0.02344, 1.14868, 32.27
39802.930, 5:35:43,0.06372, -0.02173, 1.16040, 32.17
39833.234, 5:36:13,0.05688, -0.02710, 1.15039, 32.17
39863.539, 5:36:43,0.04761, -0.02710, 1.15234, 32.08
39893.852, 5:37:14,0.05859, -0.02637, 1.15259, 32.22
39924.156, 5:37:44,0.05322, -0.02832, 1.15283, 32.17
39954.461, 5:38:14,0.05933, -0.02661, 1.15698, 32.17
39984.766, 5:38:45,0.06445, -0.02539, 1.15137, 32.22
40015.078, 5:39:15,0.05103, -0.02441, 1.14038, 32.12
40045.383, 5:39:45,0.06177, -0.02148, 1.16260, 32.12
40075.688, 5:40:15,0.04883, -0.02344, 1.14917, 32.22
40105.992, 5:40:46,0.05200, -0.02612, 1.14893, 32.12
40136.305, 5:41:16,0.06177, -0.02881, 1.14575, 32.27
40166.609, 5:41:46,0.06323, -0.02515, 1.14795, 32.12
40196.914, 5:42:17,0.05493, -0.02539, 1.14624, 32.17
40227.219, 5:42:47,0.06055, -0.02173, 1.14673, 32.22
40257.531, 5:43:17,0.05786, -0.02686, 1.16040, 32.22
40287.836, 5:43:48,0.05591, -0.02759, 1.14990, 32.03
40318.141, 5:44:18,0.06079, -0.02856, 1.15796, 32.12
40348.445, 5:44:48,0.05493, -0.02637, 1.15454, 32.17
40378.758, 5:45:18,0.05347, -0.02710, 1.15039, 32.12
40409.062, 5:45:49,0.05493, -0.02979, 1.15186, 32.17
40439.367, 5:46:19,0.05688, -0.02637, 1.15308, 32.27
40469.672, 5:46:49,0.05347, -0.02710, 1.15552, 32.17
40499.984, 5:47:20,0.05493, -0.02710, 1.14893, 32.22
40530.289, 5:47:50,0.06104, -0.02612, 1.15381, 32.12
40560.594, 5:48:20,0.05615, -0.02612, 1.15381, 32.17
40590.898, 5:48:51,0.05884, -0.02808, 1.16309, 32.22
40621.215, 5:49:21,0.05762, -0.02563, 1.15088, 32.17
40651.520, 5:49:51,0.05518, -0.02075, 1.14038, 32.17
40681.824, 5:50:21,0.05688, -0.01831, 1.15454, 32.12
40712.129, 5:50:52,0.05200, -0.02148, 1.15308, 32.17
40742.441, 5:51:22,0.05542, -0.02563, 1.15674, 32.22
40772.746, 5:51:52,0.05591, -0.02051, 1.15527, 32.27
40803.051, 5:52:23,0.06470, -0.02441, 1.15649, 32.22
40833.355, 5:52:53,0.05566, -0.02759, 1.15088, 32.08
40863.668, 5:53:23,0.05713, -0.02124, 1.16016, 32.12
40893.973, 5:53:54,0.05371, -0.02612, 1.15967, 32.12
40924.277, 5:54:24,0.05371, -0.02588, 1.14648, 32.08
40954.582, 5:54:54,0.05493, -0.02759, 1.14771, 32.17
40984.895, 5:55:24,0.05664, -0.02612, 1.15625, 32.12
41015.199, 5:55:55,0.05469, -0.02759, 1.15186, 32.12
41045.504, 5:56:25,0.05786, -0.02466, 1.14868, 32.17
41075.809, 5:56:55,0.05737, -0.02686, 1.14575, 32.12
41106.121, 5:57:26,0.05713, -0.02393, 1.14624, 32.22
41136.426, 5:57:56,0.04980, -0.02588, 1.15454, 32.12
41166.730, 5:58:26,0.05127, -0.02393, 1.15039, 32.03
41197.035, 5:58:57,0.05420, -0.02490, 1.15967, 32.12
41227.348, 5:59:27,0.05713, -0.02319, 1.14795, 32.22
41257.652, 5:59:57,0.05444, -0.02026, 1.15112, 32.17
41287.957, 6:0:27,0.05420, -0.02490, 1.15894, 32.12
41318.262, 6:0:58,0.04956, -0.02881, 1.15381, 32.12
41348.574, 6:1:28,0.06250, -0.02490, 1.15869, 32.27
41378.879, 6:1:58,0.05493, -0.02344, 1.16187, 32.17
41409.184, 6:2:29,0.06274, -0.02734, 1.14600, 32.08
41439.488, 6:2:59,0.06250, -0.02612, 1.15698, 32.12
41469.801, 6:3:29,0.05640, -0.01758, 1.14941, 32.12
41500.105, 6:4:0,0.05957, -0.02979, 1.15527, 32.22
41530.410, 6:4:30,0.05713, -0.02539, 1.13989, 32.17
41560.715, 6:5:0,0.05054, -0.02173, 1.15723, 32.12
41591.168, 6:5:31,0.05322, -0.02588, 1.14307, 32.22
41621.473, 6:6:1,0.05322, -0.02637, 1.14551, 32.08
41651.777, 6:6:31,0.05591, -0.03174, 1.15674, 32.17
41682.082, 6:7:1,0.05420, -0.02148, 1.16016, 32.08
41712.395, 6:7:32,0.05103, -0.02710, 1.15723, 32.17
41742.699, 6:8:2,0.05664, -0.02930, 1.14453, 32.17
41773.004, 6:8:32,0.05518, -0.02393, 1.14746, 32.08
41803.309, 6:9:4,0.05566, -0.02173, 1.15259, 32.12
41833.621, 6:9:34,0.05933, -0.01855, 1.15088, 32.08
41863.926, 6:10:4,0.06201, -0.01880, 1.15161, 32.12
41894.230, 6:10:34,0.05200, -0.02441, 1.15015, 32.12
41924.535, 6:11:5,0.05298, -0.02344, 1.16040, 32.17
41954.848, 6:11:35,0.05688, -0.02417, 1.15576, 32.22
41985.152, 6:12:5,0.05542, -0.02417, 1.14819, 32.12
42015.457, 6:12:36,0.05225, -0.02246, 1.15210, 32.17
42045.762, 6:13:6,0.06055, -0.02319, 1.14917, 32.12
42076.078, 6:13:36,0.05273, -0.02295, 1.14551, 32.12
42106.383, 6:14:7,0.05762, -0.02661, 1.15552, 32.12
42136.688, 6:14:37,0.05859, -0.02563, 1.15234, 32.12
42166.992, 6:15:7,0.06201, -0.02124, 1.14648, 32.12
42197.305, 6:15:37,0.05127, -0.01831, 1.16040, 32.03
42227.605, 6:16:8,0.05835, -0.02441, 1.14526, 32.12
42257.910, 6:16:38,0.06372, -0.02295, 1.15503, 32.08
42288.219, 6:17:8,0.05640, -0.02612, 1.15015, 32.22
42318.527, 6:17:39,0.05591, -0.02417, 1.15161, 32.12
42348.836, 6:18:9,0.05640, -0.02539, 1.15259, 32.08
42379.141, 6:18:39,0.06006, -0.02344, 1.15430, 32.17
42409.441, 6:19:10,0.04810, -0.02808, 1.15430, 32.12
42439.758, 6:19:40,0.05298, -0.02271, 1.14380, 32.12
42470.062, 6:20:10,0.05884, -0.02124, 1.15381, 32.12
42500.367, 6:20:40,0.06177, -0.03003, 1.14331, 32.03
42530.672, 6:21:11,0.05713, -0.02588, 1.15723, 32.08
42560.984, 6:21:41,0.05249, -0.03052, 1.15381, 32.12
42591.285, 6:22:11,0.04956, -0.03125, 1.15796, 32.17
42621.594, 6:22:42,0.05591, -0.02344, 1.14551, 32.17
42651.898, 6:23:12,0.05664, -0.02588, 1.15479, 32.17
42682.211, 6:23:42,0.05640, -0.02246, 1.15479, 32.08
42712.516, 6:24:13,0.05933, -0.03320, 1.15112, 32.12
42742.820, 6:24:43,0.05444, -0.02368, 1.15894, 32.22
42773.125, 6:25:13,0.06177, -0.02100, 1.15088, 32.12
42803.438, 6:25:43,0.06323, -0.02856, 1.14868, 32.12
42833.738, 6:26:14,0.04956, -0.02222, 1.14917, 32.12
42864.047, 6:26:44,0.05688, -0.02124, 1.15527, 32.08
42894.352, 6:27:14,0.05811, -0.02954, 1.14795, 32.17
42924.660, 6:27:45,0.05884, -0.02710, 1.14453, 32.08
42954.969, 6:28:15,0.05786, -0.02490, 1.15527, 32.12
42985.273, 6:28:45,0.05640, -0.02417, 1.15527, 32.17
43015.574, 6:29:16,0.05371, -0.02173, 1.14795, 32.03
43045.891, 6:29:46,0.05542, -0.02686, 1.14941, 32.12
43076.195, 6:30:16,0.05688, -0.03101, 1.14258, 32.12
43106.500, 6:30:46,0.05762, -0.01807, 1.16113, 32.12
43136.805, 6:31:17,0.05103, -0.02466, 1.15210, 32.17
43167.117, 6:31:47,0.05664, -0.02466, 1.15210, 32.12
43197.422, 6:32:17,0.05688, -0.02881, 1.14722, 32.17
43227.727, 6:32:48,0.05298, -0.02588, 1.15698, 32.12
43258.027, 6:33:18,0.05859, -0.02441, 1.14746, 32.08
43288.344, 6:33:48,0.05273, -0.02295, 1.14648, 32.08
43318.648, 6:34:19,0.05762, -0.02051, 1.14478, 32.08
43348.953, 6:34:49,0.05444, -0.02515, 1.14648, 32.12
43379.258, 6:35:19,0.05298, -0.02563, 1.14429, 32.08
43409.570, 6:35:49,0.05713, -0.02783, 1.15576, 32.08
43439.871, 6:36:20,0.05518, -0.02539, 1.15088, 32.03
43470.180, 6:36:50,0.05859, -0.02344, 1.16968, 32.12
43500.484, 6:37:20,0.05811, -0.02661, 1.16064, 32.12
43530.801, 6:37:51,0.05249, -0.02271, 1.14209, 32.12
43561.105, 6:38:21,0.05054, -0.01929, 1.16064, 32.12
43591.410, 6:38:51,0.05347, -0.02881, 1.15967, 32.17
43621.715, 6:39:22,0.05884, -0.02686, 1.15015, 32.08
43652.023, 6:39:52,0.05786, -0.02417, 1.15503, 32.17
43682.328, 6:40:22,0.06079, -0.02124, 1.14331, 32.12
43712.633, 6:40:52,0.05273, -0.02441, 1.16016, 32.08
43742.938, 6:41:23,0.05444, -0.02905, 1.14844, 32.08
43773.254, 6:41:53,0.05298, -0.01929, 1.15894, 32.03
43803.555, 6:42:23,0.05420, -0.02490, 1.15186, 32.12
43833.859, 6:42:54,0.06250, -0.02368, 1.15088, 32.08
43864.164, 6:43:24,0.05762, -0.02002, 1.13965, 32.03
43894.480, 6:43:54,0.05347, -0.02319, 1.15332, 32.12
43924.785, 6:44:25,0.05762, -0.02637, 1.15649, 32.08
43955.090, 6:44:55,0.05298, -0.02222, 1.14551, 32.12
43985.395, 6:45:25,0.05396, -0.02344, 1.16040, 32.12
44015.703, 6:45:55,0.05786, -0.02954, 1.15698, 32.12
44046.012, 6:46:26,0.05493, -0.02344, 1.15771, 32.12
44076.312, 6:46:56,0.05127, -0.02173, 1.14844, 32.08
44106.617, 6:47:26,0.05859, -0.02661, 1.15894, 32.08
44136.934, 6:47:57,0.05957, -0.02661, 1.14941, 32.12
44167.238, 6:48:27,0.05835, -0.01807, 1.15649, 32.12
44197.539, 6:48:57,0.05835, -0.02271, 1.15234, 32.08
44227.848, 6:49:28,0.05762, -0.02563, 1.14844, 32.03
44258.156, 6:49:58,0.05444, -0.03027, 1.14624, 31.98
44288.465, 6:50:28,0.05371, -0.02637, 1.14917, 32.12
44318.766, 6:50:58,0.05884, -0.02271, 1.15576, 32.22
44349.070, 6:51:29,0.05469, -0.02173, 1.14771, 32.22
44379.391, 6:51:59,0.05933, -0.02686, 1.14941, 32.12
44409.691, 6:52:29,0.05566, -0.02588, 1.14429, 32.12
44439.996, 6:53:0,0.05542, -0.02393, 1.15259, 32.12
44470.301, 6:53:30,0.05786, -0.02417, 1.14819, 32.17
44500.613, 6:54:0,0.05469, -0.02197, 1.15552, 32.08
44530.918, 6:54:31,0.06201, -0.02539, 1.15112, 32.08
44561.223, 6:55:1,0.06348, -0.02295, 1.14917, 32.12
44591.527, 6:55:31,0.05371, -0.01929, 1.15381, 32.08
44621.840, 6:56:1,0.05835, -0.02686, 1.14526, 32.03
44652.145, 6:56:32,0.05957, -0.02466, 1.15918, 32.03
44682.449, 6:57:2,0.05591, -0.02026, 1.15723, 32.08
44712.754, 6:57:32,0.05371, -0.02173, 1.14648, 32.17
44743.070, 6:58:3,0.05664, -0.02295, 1.14404, 32.17
44773.371, 6:58:33,0.05737, -0.02734, 1.15552, 31.98
44803.680, 6:59:3,0.05029, -0.02271, 1.15625, 32.08
44833.980, 6:59:34,0.04956, -0.01953, 1.15283, 32.08
44864.293, 7:0:4,0.05737, -0.02173, 1.15430, 32.08
44894.598, 7:0:34,0.05859, -0.02515, 1.14355, 32.08
44924.902, 7:1:4,0.05933, -0.02441, 1.14795, 32.17
44955.207, 7:1:35,0.05542, -0.02563, 1.15869, 32.17
44985.523, 7:2:5,0.05542, -0.02295, 1.16113, 32.08
45015.824, 7:2:35,0.05664, -0.02563, 1.15063, 32.08
45046.133, 7:3:6,0.05664, -0.02124, 1.15112, 32.08
45076.434, 7:3:36,0.05396, -0.02490, 1.14771, 32.12
45106.746, 7:4:6,0.05078, -0.02368, 1.15430, 32.08
45137.051, 7:4:37,0.04858, -0.02930, 1.15259, 32.08
45167.355, 7:5:7,0.05298, -0.02686, 1.15381, 32.03
45197.660, 7:5:37,0.05664, -0.01855, 1.15088, 31.98
45227.973, 7:6:7,0.05273, -0.02563, 1.15576, 32.08
45258.277, 7:6:38,0.05127, -0.02881, 1.15869, 32.08
45288.582, 7:7:8,0.06177, -0.02417, 1.15796, 32.08
45318.887, 7:7:38,0.05103, -0.02832, 1.15454, 32.03
45349.203, 7:8:9,0.05981, -0.01758, 1.14673, 32.12
45379.508, 7:8:39,0.05322, -0.02319, 1.15527, 32.08
45409.812, 7:9:9,0.05176, -0.02466, 1.15356, 32.12
45440.113, 7:9:40,0.05249, -0.02661, 1.16016, 32.12
45470.426, 7:10:10,0.05493, -0.02808, 1.15259, 32.08
45500.730, 7:10:40,0.05298, -0.02490, 1.15283, 32.08
45531.035, 7:11:10,0.06201, -0.02368, 1.15967, 32.17
45561.340, 7:11:41,0.05420, -0.02148, 1.14355, 31.98
45591.656, 7:12:11,0.05176, -0.02246, 1.15039, 31.98
45621.961, 7:12:41,0.05713, -0.02441, 1.14648, 32.12
45652.266, 7:13:12,0.05420, -0.02417, 1.15356, 32.12
45682.570, 7:13:42,0.05786, -0.03540, 1.14600, 32.12
45712.883, 7:14:12,0.05859, -0.02539, 1.15796, 32.08
45743.184, 7:14:43,0.05737, -0.02173, 1.14429, 32.12
45773.488, 7:15:13,0.06201, -0.02954, 1.15039, 32.12
45803.797, 7:15:43,0.05518, -0.02222, 1.15112, 32.12
45834.121, 7:16:13,0.05933, -0.02417, 1.15479, 32.08
45864.426, 7:16:44,0.05469, -0.02686, 1.15308, 32.03
45894.730, 7:17:14,0.05811, -0.02515, 1.15918, 32.12
45925.035, 7:17:44,0.05664, -0.02197, 1.14966, 32.08
45955.348, 7:18:15,0.05640, -0.02173, 1.14893, 32.17
45985.652, 7:18:45,0.05615, -0.02783, 1.16479, 32.08
46015.957, 7:19:15,0.05884, -0.02222, 1.15381, 32.22
46046.262, 7:19:47,0.05591, -0.02490, 1.15430, 32.08
46076.574, 7:20:17,0.06104, -0.02905, 1.15601, 31.94
46106.879, 7:20:47,0.06079, -0.02417, 1.15015, 32.12
46137.184, 7:21:17,0.06055, -0.02222, 1.15552, 32.03
46167.488, 7:21:48,0.05786, -0.02637, 1.15869, 32.08
46197.941, 7:22:18,0.05835, -0.02124, 1.14502, 32.08
46228.246, 7:22:48,0.05884, -0.02466, 1.15479, 32.12
46258.551, 7:23:19,0.06055, -0.02637, 1.15015, 32.12
46288.855, 7:23:49,0.06543, -0.02490, 1.14209, 32.08
46319.168, 7:24:19,0.04956, -0.02881, 1.15991, 32.03
46349.473, 7:24:50,0.05737, -0.02197, 1.15283, 32.17
46379.777, 7:25:20,0.05273, -0.02246, 1.14575, 32.12
46410.082, 7:25:50,0.05518, -0.03027, 1.15039, 31.98
46440.395, 7:26:20,0.05347, -0.02881, 1.15088, 32.03
46470.699, 7:26:51,0.05591, -0.02563, 1.15015, 32.08
46501.008, 7:27:21,0.05542, -0.02271, 1.16479, 32.03
46531.309, 7:27:51,0.06250, -0.02710, 1.14990, 32.12
46561.621, 7:28:22,0.05420, -0.02954, 1.15430, 32.08
46591.926, 7:28:52,0.05762, -0.02563, 1.14819, 32.03
46622.230, 7:29:22,0.06201, -0.02783, 1.15454, 31.98
46652.535, 7:29:53,0.05811, -0.02246, 1.15356, 32.12
46682.848, 7:30:23,0.05298, -0.02612, 1.14429, 32.17
46713.152, 7:30:53,0.05737, -0.01733, 1.15723, 31.98
46743.457, 7:31:23,0.05762, -0.03174, 1.15210, 32.03
46773.762, 7:31:54,0.05957, -0.02490, 1.14673, 31.98
46804.074, 7:32:24,0.05493, -0.01953, 1.15723, 32.03
46834.383, 7:32:54,0.05933, -0.02441, 1.15527, 31.84
46864.688, 7:33:25,0.06104, -0.02710, 1.15479, 31.84
46894.988, 7:33:55,0.05420, -0.03027, 1.15210, 31.65
46925.301, 7:34:25,0.05078, -0.03271, 1.15576, 31.56
46955.605, 7:34:56,0.05444, -0.02271, 1.15112, 31.61
46985.910, 7:35:26,0.05542, -0.02515, 1.15259, 31.42
47016.215, 7:35:56,0.06128, -0.03003, 1.15576, 31.42
47046.531, 7:36:26,0.05591, -0.02417, 1.13892, 31.51
47076.836, 7:36:57,0.06030, -0.02026, 1.14453, 31.28
47107.141, 7:37:27,0.05420, -0.02441, 1.16089, 31.32
47137.445, 7:37:57,0.05688, -0.02710, 1.15259, 31.32
47167.758, 7:38:28,0.05859, -0.02271, 1.15479, 31.28
47198.059, 7:38:58,0.05396, -0.02637, 1.13892, 31.28
47228.363, 7:39:28,0.06274, -0.02417, 1.14941, 31.18
47258.668, 7:39:59,0.05420, -0.02368, 1.15674, 31.18
47289.023, 7:40:29,0.05835, -0.02344, 1.15308, 31.23
47319.324, 7:40:59,0.04883, -0.02783, 1.15283, 31.14
47349.633, 7:41:29,0.05688, -0.01929, 1.16040, 31.14
47379.934, 7:42:0,0.05640, -0.02637, 1.15234, 31.14
47410.246, 7:42:30,0.05640, -0.02783, 1.14380, 31.09
47440.551, 7:43:0,0.05859, -0.02710, 1.15039, 31.09
47470.855, 7:43:31,0.05713, -0.02490, 1.14282, 30.95
47501.160, 7:44:1,0.06787, -0.02222, 1.15332, 31.00
47531.473, 7:44:31,0.05762, -0.02515, 1.15259, 30.95
47561.777, 7:45:2,0.05713, -0.03174, 1.14722, 31.04
47592.082, 7:45:32,0.04956, -0.02173, 1.15063, 30.81
47622.387, 7:46:2,0.05469, -0.02783, 1.14209, 30.81
47652.699, 7:46:32,0.05518, -0.02271, 1.14941, 30.85
47683.008, 7:47:3,0.05713, -0.02637, 1.15820, 30.85
47713.312, 7:47:33,0.05396, -0.02686, 1.16357, 30.71
47743.613, 7:48:3,0.05933, -0.02856, 1.14771, 30.76
47773.926, 7:48:34,0.06250, -0.02783, 1.15381, 30.85
47804.230, 7:49:4,0.05884, -0.01758, 1.15210, 30.71
47834.535, 7:49:34,0.05420, -0.02588, 1.15845, 30.71
47864.840, 7:50:5,0.06104, -0.02710, 1.15356, 30.67
47895.156, 7:50:35,0.05737, -0.02637, 1.14990, 30.67
47925.461, 7:51:5,0.06226, -0.02563, 1.14355, 30.71
47955.766, 7:51:35,0.05981, -0.02466, 1.15283, 30.71
47986.070, 7:52:6,0.05762, -0.02612, 1.14380, 30.67
48016.383, 7:52:36,0.05884, -0.02979, 1.14038, 30.71
48046.684, 7:53:6,0.05664, -0.02173, 1.14062, 30.76
48076.988, 7:53:37,0.05371, -0.02344, 1.15234, 30.71
48107.293, 7:54:7,0.05566, -0.02710, 1.14722, 30.76
48137.609, 7:54:37,0.05957, -0.02124, 1.15527, 30.71
48167.914, 7:55:8,0.05591, -0.02295, 1.14233, 30.71
48198.219, 7:55:38,0.06201, -0.03027, 1.14722, 30.62
48228.523, 7:56:8,0.05835, -0.02319, 1.15601, 30.62
48258.836, 7:56:38,0.05884, -0.01733, 1.15234, 30.67
48289.141, 7:57:9,0.05615, -0.02539, 1.14478, 30.76
48319.445, 7:57:39,0.05737, -0.02612, 1.16479, 30.67
48349.750, 7:58:9,0.05615, -0.02490, 1.15381, 30.67
48380.062, 7:58:40,0.05737, -0.02002, 1.14502, 30.67
48410.367, 7:59:10,0.05664, -0.02588, 1.14990, 30.62
48440.672, 7:59:40,0.05396, -0.02490, 1.15259, 30.67
48470.977, 8:0:11,0.05518, -0.02319, 1.14697, 30.48
48501.289, 8:0:41,0.06250, -0.02979, 1.15088, 30.48
48531.598, 8:1:11,0.05347, -0.02563, 1.15625, 30.52
48561.898, 8:1:41,0.05786, -0.02661, 1.15088, 30.38
48592.203, 8:2:12,0.06128, -0.02930, 1.15649, 30.38
48622.516, 8:2:42,0.05518, -0.02783, 1.15625, 30.38
48652.820, 8:3:12,0.05347, -0.02881, 1.14819, 30.43
48683.125, 8:3:43,0.04956, -0.02661, 1.15308, 30.48
48713.430, 8:4:13,0.05688, -0.02979, 1.15308, 30.52
48743.746, 8:4:43,0.05737, -0.02686, 1.15674, 30.48
48774.051, 8:5:14,0.05786, -0.02490, 1.16357, 30.38
48804.355, 8:5:44,0.05591, -0.02100, 1.14624, 30.48
48834.660, 8:6:14,0.06128, -0.02856, 1.15308, 30.48
48864.973, 8:6:44,0.05420, -0.02930, 1.15210, 30.52
48895.277, 8:7:15,0.06006, -0.02539, 1.15308, 30.38
48925.582, 8:7:45,0.05713, -0.02271, 1.14453, 30.52
48955.887, 8:8:15,0.05664, -0.01880, 1.14917, 30.48
48986.199, 8:8:46,0.05444, -0.02539, 1.15527, 30.43
49016.504, 8:9:16,0.05518, -0.02417, 1.14648, 30.43
49046.809, 8:9:46,0.05493, -0.02710, 1.15088, 30.52
49077.113, 8:10:17,0.05347, -0.02905, 1.15308, 30.52
49107.426, 8:10:47,0.04932, -0.02661, 1.14575, 30.48
49137.730, 8:11:17,0.04785, -0.02319, 1.15503, 30.57
49168.035, 8:11:47,0.05518, -0.02808, 1.16113, 30.34
49198.340, 8:12:18,0.05127, -0.02490, 1.15112, 30.34
49228.652, 8:12:48,0.05908, -0.02271, 1.14697, 30.43
49258.957, 8:13:18,0.05615, -0.02393, 1.15405, 30.48
49289.262, 8:13:49,0.05566, -0.02734, 1.14624, 30.48
49319.566, 8:14:19,0.05542, -0.02515, 1.15942, 30.43
49349.883, 8:14:49,0.06567, -0.02881, 1.13989, 30.43
49380.184, 8:15:21,0.05591, -0.01904, 1.15308, 30.38
49410.488, 8:15:51,0.05615, -0.02417, 1.14307, 30.34
49440.797, 8:16:21,0.05566, -0.02441, 1.14771, 30.34
49471.105, 8:16:51,0.06372, -0.02759, 1.14478, 30.34
49501.410, 8:17:22,0.05518, -0.02856, 1.16333, 30.29
49531.715, 8:17:52,0.05835, -0.02783, 1.15430, 30.34
49562.020, 8:18:22,0.06177, -0.02734, 1.14819, 30.29
49592.336, 8:18:53,0.05615, -0.02100, 1.14429, 30.34
49622.641, 8:19:23,0.05127, -0.02417, 1.14819, 30.34
49652.945, 8:19:53,0.05688, -0.02661, 1.15259, 30.24
49683.250, 8:20:24,0.06250, -0.02710, 1.16406, 30.34
49713.562, 8:20:54,0.05762, -0.02734, 1.15430, 30.29
49743.867, 8:21:24,0.05371, -0.02832, 1.15161, 30.24
49774.172, 8:21:54,0.06006, -0.02441, 1.15942, 30.34
49804.477, 8:22:25,0.05469, -0.02344, 1.14917, 30.24
