3577.685, 11:22:58,0.05664, -0.03271, 1.14600, 27.70
3578.687, 11:22:59,0.05322, -0.02490, 1.14575, 27.61
3579.688, 11:23:0,0.05078, -0.03125, 1.14624, 27.65
3580.690, 11:23:1,0.05542, -0.03271, 1.15210, 27.65
3581.691, 11:23:2,0.05566, -0.03198, 1.15137, 27.75
3582.693, 11:23:3,0.05786, -0.03320, 1.15845, 27.70
3583.695, 11:23:4,0.05615, -0.02783, 1.15356, 27.70
3584.696, 11:23:5,0.04834, -0.02759, 1.14941, 27.75
3585.698, 11:23:6,0.05835, -0.03003, 1.14966, 27.65
3586.699, 11:23:7,0.05151, -0.02759, 1.15430, 27.70
3587.701, 11:23:8,0.05103, -0.02905, 1.15356, 27.70
3588.702, 11:23:9,0.05884, -0.02954, 1.14136, 27.70
3589.704, 11:23:10,0.05786, -0.03247, 1.15283, 27.65
3590.706, 11:23:11,0.05884, -0.03247, 1.15234, 27.75
3591.707, 11:23:12,0.05469, -0.03320, 1.15405, 27.84
3592.709, 11:23:13,0.05859, -0.02637, 1.15186, 27.70
3593.710, 11:23:14,0.05420, -0.02954, 1.14575, 27.75
3594.712, 11:23:15,0.05713, -0.03223, 1.14185, 27.75
3595.714, 11:23:16,0.05664, -0.03003, 1.14844, 27.70
3596.715, 11:23:17,0.05566, -0.03711, 1.15039, 27.75
3597.717, 11:23:18,0.05835, -0.03052, 1.13940, 27.70
3598.718, 11:23:19,0.05884, -0.03418, 1.14062, 27.75
3599.720, 11:23:20,0.05469, -0.03125, 1.16235, 27.75
3600.722, 11:23:21,0.05176, -0.03564, 1.15259, 27.75
3601.723, 11:23:22,0.05444, -0.03369, 1.15747, 27.70
3602.725, 11:23:23,0.05981, -0.03589, 1.14209, 27.61
3603.726, 11:23:24,0.05542, -0.02808, 1.14160, 27.75
3604.728, 11:23:25,0.05127, -0.03174, 1.14478, 27.65
3605.729, 11:23:26,0.05713, -0.02979, 1.15527, 27.70
3606.731, 11:23:27,0.05688, -0.03589, 1.15308, 27.84
3607.733, 11:23:28,0.05298, -0.02930, 1.13916, 27.70
3608.734, 11:23:29,0.05884, -0.02661, 1.15112, 27.70
3609.736, 11:23:30,0.05371, -0.03369, 1.14868, 27.75
3610.737, 11:23:32,0.05688, -0.03589, 1.15210, 27.65
3611.739, 11:23:33,0.05615, -0.03320, 1.15210, 27.70
3612.741, 11:23:34,0.05103, -0.02881, 1.14697, 27.75
3613.742, 11:23:35,0.06152, -0.02539, 1.14429, 27.75
3614.751, 11:23:36,0.05078, -0.03394, 1.15405, 27.75
3615.753, 11:23:37,0.05591, -0.03857, 1.15918, 27.75
3616.754, 11:23:38,0.05444, -0.02881, 1.14551, 27.75
3617.756, 11:23:39,0.06079, -0.02930, 1.14355, 27.65
3618.757, 11:23:40,0.05029, -0.03174, 1.14575, 27.65
3619.759, 11:23:41,0.05054, -0.03687, 1.15527, 27.65
3620.761, 11:23:42,0.04614, -0.03223, 1.13892, 27.75
3621.762, 11:23:43,0.05200, -0.03125, 1.14795, 27.80
3622.764, 11:23:44,0.05273, -0.03467, 1.14453, 27.75
3623.765, 11:23:45,0.05005, -0.03784, 1.14502, 27.75
3624.767, 11:23:46,0.05371, -0.03394, 1.15820, 27.80
3625.769, 11:23:47,0.05835, -0.02979, 1.15210, 27.80
3626.770, 11:23:48,0.05347, -0.03076, 1.15112, 27.65
3627.772, 11:23:49,0.05444, -0.03662, 1.15674, 27.65
3628.773, 11:23:50,0.05811, -0.03223, 1.14697, 27.75
3629.775, 11:23:51,0.05542, -0.03027, 1.14624, 27.75
3630.776, 11:23:52,0.05371, -0.02905, 1.14844, 27.70
3631.778, 11:23:53,0.05640, -0.03418, 1.14893, 27.70
3632.780, 11:23:54,0.05737, -0.02954, 1.14478, 27.65
3633.781, 11:23:55,0.05273, -0.02686, 1.14893, 27.65
3634.783, 11:23:56,0.05591, -0.02661, 1.14551, 27.65
3635.784, 11:23:57,0.05835, -0.03296, 1.14819, 27.61
3636.786, 11:23:58,0.05957, -0.03198, 1.14160, 27.65
3637.788, 11:23:59,0.05273, -0.03247, 1.13599, 27.70
3638.789, 11:24:0,0.05786, -0.03516, 1.15552, 27.65
3639.791, 11:24:1,0.05713, -0.02808, 1.14648, 27.70
3640.792, 11:24:2,0.05127, -0.03271, 1.15381, 27.65
3641.794, 11:24:3,0.05029, -0.03467, 1.14795, 27.70
3642.796, 11:24:4,0.05908, -0.03027, 1.14746, 27.70
3643.797, 11:24:5,0.05908, -0.02515, 1.14893, 27.70
3644.799, 11:24:6,0.05737, -0.03125, 1.14966, 27.65
3645.800, 11:24:7,0.05518, -0.03198, 1.15576, 27.65
3646.802, 11:24:8,0.05493, -0.02930, 1.14575, 27.70
3647.804, 11:24:9,0.05884, -0.02271, 1.14111, 27.70
3648.805, 11:24:10,0.05493, -0.03467, 1.14551, 27.70
3649.807, 11:24:11,0.05591, -0.02686, 1.14087, 27.65
3650.808, 11:24:12,0.05640, -0.03394, 1.14478, 27.65
3651.810, 11:24:13,0.05298, -0.03516, 1.14722, 27.65
3652.811, 11:24:14,0.05615, -0.03125, 1.14819, 27.70
3653.813, 11:24:15,0.05713, -0.03125, 1.14673, 27.65
3654.815, 11:24:16,0.05786, -0.03027, 1.14893, 27.80
3655.816, 11:24:17,0.05640, -0.03369, 1.15723, 27.70
3656.818, 11:24:18,0.05005, -0.02979, 1.14990, 27.65
3657.819, 11:24:19,0.05762, -0.02759, 1.15259, 27.75
3658.821, 11:24:20,0.05811, -0.03369, 1.14282, 27.65
3659.823, 11:24:21,0.05713, -0.03003, 1.14868, 27.80
3660.824, 11:24:22,0.05762, -0.02832, 1.14722, 27.65
3661.826, 11:24:23,0.05225, -0.02783, 1.14062, 27.75
3662.827, 11:24:24,0.05835, -0.03589, 1.14819, 27.70
3663.829, 11:24:25,0.05664, -0.03198, 1.14917, 27.70
3664.831, 11:24:26,0.05542, -0.02954, 1.15112, 27.65
3665.832, 11:24:27,0.05420, -0.02832, 1.15161, 27.75
3666.834, 11:24:28,0.05273, -0.03052, 1.15381, 27.70
3667.835, 11:24:29,0.05786, -0.03271, 1.14526, 27.70
3668.837, 11:24:30,0.05249, -0.03027, 1.15088, 27.61
3669.838, 11:24:31,0.05566, -0.03101, 1.14648, 27.56
3670.840, 11:24:32,0.05811, -0.03418, 1.14307, 27.65
3671.842, 11:24:33,0.05615, -0.03052, 1.15430, 27.75
3672.843, 11:24:34,0.05591, -0.03052, 1.15405, 27.61
3673.845, 11:24:35,0.06030, -0.03125, 1.15259, 27.70
3674.846, 11:24:36,0.04956, -0.02759, 1.15308, 27.65
3675.848, 11:24:37,0.06079, -0.03174, 1.15723, 27.65
3676.850, 11:24:38,0.05615, -0.02856, 1.15430, 27.65
3677.851, 11:24:39,0.05566, -0.02441, 1.14648, 27.65
3678.853, 11:24:40,0.04980, -0.03149, 1.14648, 27.65
3679.854, 11:24:41,0.05688, -0.02686, 1.15527, 27.61
3680.856, 11:24:42,0.05859, -0.03687, 1.14575, 27.65
3681.858, 11:24:43,0.05225, -0.03394, 1.14941, 27.70
3682.859, 11:24:44,0.05811, -0.03076, 1.13916, 27.70
3683.861, 11:24:45,0.04907, -0.03418, 1.14868, 27.65
3684.862, 11:24:46,0.05908, -0.02930, 1.14307, 27.65
3685.864, 11:24:47,0.05225, -0.03076, 1.14771, 27.70
3686.865, 11:24:48,0.05420, -0.03369, 1.15259, 27.70
3687.867, 11:24:49,0.05103, -0.03833, 1.14722, 27.70
3688.869, 11:24:50,0.04956, -0.03467, 1.16162, 27.70
3689.870, 11:24:51,0.05737, -0.03125, 1.14404, 27.61
3690.872, 11:24:52,0.05200, -0.03223, 1.13770, 27.61
3691.873, 11:24:53,0.05249, -0.02856, 1.14990, 27.61
3692.875, 11:24:54,0.05371, -0.03418, 1.14624, 27.65
3693.877, 11:24:55,0.05420, -0.02930, 1.14526, 27.65
3694.878, 11:24:56,0.04932, -0.03735, 1.14185, 27.65
3695.880, 11:24:57,0.05151, -0.03027, 1.15088, 27.65
3696.881, 11:24:58,0.05371, -0.02832, 1.14526, 27.61
3697.883, 11:24:59,0.05615, -0.03223, 1.15430, 27.61
3698.885, 11:25:0,0.05420, -0.03491, 1.14331, 27.75
3699.886, 11:25:1,0.05908, -0.03296, 1.14697, 27.65
3700.888, 11:25:2,0.05322, -0.03418, 1.14502, 27.65
3701.889, 11:25:3,0.05420, -0.03101, 1.15039, 27.61
3702.891, 11:25:4,0.05420, -0.03149, 1.15479, 27.75
3703.893, 11:25:5,0.05371, -0.03760, 1.13989, 27.70
3704.894, 11:25:6,0.05542, -0.03076, 1.14404, 27.75
3705.896, 11:25:7,0.05444, -0.03223, 1.14600, 27.61
3706.897, 11:25:8,0.04810, -0.03394, 1.14600, 27.70
3707.899, 11:25:9,0.05347, -0.03516, 1.15210, 27.61
3708.900, 11:25:10,0.05371, -0.03271, 1.15186, 27.70
3709.902, 11:25:11,0.05151, -0.03052, 1.14624, 27.70
3710.904, 11:25:12,0.05347, -0.03125, 1.15576, 27.65
3711.905, 11:25:13,0.05981, -0.03589, 1.14502, 27.61
3712.907, 11:25:14,0.05542, -0.02734, 1.14844, 27.65
3713.908, 11:25:15,0.05493, -0.03394, 1.15308, 27.75
3714.910, 11:25:16,0.05664, -0.03076, 1.15723, 27.75
3715.912, 11:25:17,0.04834, -0.03198, 1.13843, 27.75
3716.913, 11:25:18,0.05933, -0.03052, 1.14917, 27.65
3717.915, 11:25:19,0.05640, -0.03149, 1.14966, 27.61
3718.916, 11:25:20,0.05811, -0.03564, 1.14600, 27.65
3719.918, 11:25:21,0.05225, -0.02930, 1.14917, 27.70
3720.920, 11:25:22,0.05127, -0.03467, 1.15723, 27.65
3721.921, 11:25:23,0.05493, -0.03735, 1.15723, 27.65
3722.923, 11:25:24,0.05493, -0.03320, 1.15405, 27.70
3723.924, 11:25:25,0.05371, -0.03809, 1.14526, 27.65
3724.926, 11:25:26,0.05542, -0.03467, 1.15259, 27.65
3725.927, 11:25:27,0.05542, -0.03418, 1.15259, 27.61
3726.929, 11:25:28,0.05054, -0.03101, 1.14624, 27.65
3727.931, 11:25:29,0.04956, -0.03979, 1.14966, 27.65
3728.932, 11:25:30,0.05688, -0.02905, 1.15039, 27.70
3729.934, 11:25:31,0.06055, -0.03076, 1.14917, 27.65
3730.935, 11:25:32,0.05322, -0.02954, 1.14038, 27.65
3731.937, 11:25:33,0.05566, -0.03076, 1.14697, 27.61
3732.939, 11:25:34,0.05908, -0.03638, 1.15649, 27.61
