37377.945, 2:56:59,0.08862, -0.00317, 1.14624, 31.04
37408.250, 2:57:29,0.08618, -0.00098, 1.15137, 31.00
37438.555, 2:57:59,0.08374, -0.00684, 1.15454, 31.00
37468.867, 2:58:30,0.08423, -0.00366, 1.15820, 30.95
37499.172, 2:59:0,0.08936, -0.00342, 1.15112, 30.95
37529.477, 2:59:30,0.08447, -0.00537, 1.14648, 30.90
37559.781, 3:0:1,0.08496, -0.00317, 1.15308, 31.00
37590.094, 3:0:31,0.08911, -0.00586, 1.16016, 30.95
37620.398, 3:1:1,0.08496, 0.00024, 1.15186, 30.95
37650.703, 3:1:31,0.08105, -0.00439, 1.14868, 31.00
37681.008, 3:2:2,0.08740, 0.00000, 1.15845, 31.04
37711.324, 3:2:32,0.08057, -0.00781, 1.14917, 31.04
37741.629, 3:3:2,0.08643, -0.00488, 1.15088, 31.00
37771.934, 3:3:33,0.08911, -0.00635, 1.15454, 30.95
37802.238, 3:4:3,0.08423, 0.00171, 1.15820, 30.95
37832.547, 3:4:33,0.08496, -0.00244, 1.15771, 31.04
37862.852, 3:5:4,0.07886, -0.00562, 1.15649, 30.95
37893.156, 3:5:34,0.08789, -0.00659, 1.15088, 30.95
37923.461, 3:6:4,0.08691, -0.00488, 1.14917, 30.95
37953.773, 3:6:34,0.08447, -0.00366, 1.16577, 31.00
37984.078, 3:7:5,0.07910, -0.00293, 1.15356, 30.95
38014.383, 3:7:35,0.09033, -0.00122, 1.15845, 31.04
38044.688, 3:8:5,0.08838, -0.00073, 1.16333, 31.09
38075.000, 3:8:36,0.08618, -0.00488, 1.15552, 31.00
38105.305, 3:9:6,0.08813, -0.00171, 1.15503, 31.00
38135.609, 3:9:36,0.08569, 0.00562, 1.15210, 30.95
38165.914, 3:10:7,0.08496, -0.00659, 1.16479, 30.95
38196.227, 3:10:37,0.08960, -0.00659, 1.15479, 30.90
38226.531, 3:11:7,0.08740, -0.00317, 1.14526, 31.09
38256.836, 3:11:37,0.08838, -0.00781, 1.14697, 31.04
38287.141, 3:12:8,0.08618, -0.00073, 1.14575, 30.90
38317.453, 3:12:38,0.08032, 0.00000, 1.15259, 30.90
38347.758, 3:13:8,0.08740, -0.00366, 1.14941, 31.00
38378.062, 3:13:39,0.09033, -0.00269, 1.15381, 31.00
38408.367, 3:14:9,0.09058, 0.00049, 1.14355, 31.04
38438.680, 3:14:39,0.08398, 0.00171, 1.15186, 30.95
38468.984, 3:15:10,0.08740, -0.00098, 1.16089, 30.90
38499.289, 3:15:40,0.08130, -0.00659, 1.15601, 31.00
38529.594, 3:16:10,0.08813, -0.00317, 1.15649, 30.95
38559.906, 3:16:40,0.08130, -0.00342, 1.14771, 31.00
38590.211, 3:17:11,0.07788, 0.00049, 1.14746, 31.09
38620.516, 3:17:41,0.08545, -0.00317, 1.15430, 31.04
38650.820, 3:18:11,0.09082, -0.00391, 1.14331, 31.00
38681.133, 3:18:42,0.07983, -0.00464, 1.15088, 31.00
38711.438, 3:19:12,0.09033, -0.00439, 1.15527, 31.00
38741.742, 3:19:42,0.09253, -0.00122, 1.15186, 30.95
38772.047, 3:20:13,0.08398, -0.00049, 1.15845, 30.95
38802.355, 3:20:43,0.08276, -0.00610, 1.14844, 30.95
38832.660, 3:21:13,0.08740, -0.00830, 1.15234, 30.95
38862.969, 3:21:43,0.09546, -0.00073, 1.15552, 30.95
38893.270, 3:22:14,0.08252, -0.00659, 1.15234, 31.00
38923.586, 3:22:44,0.08350, -0.00293, 1.13965, 30.95
38953.891, 3:23:14,0.08057, -0.00293, 1.15430, 31.00
38984.191, 3:23:45,0.08911, -0.00122, 1.15356, 31.04
39014.496, 3:24:15,0.08740, 0.00122, 1.15967, 30.90
39044.809, 3:24:45,0.09082, 0.00439, 1.15405, 31.09
39075.113, 3:25:16,0.08521, -0.00195, 1.15430, 31.09
39105.418, 3:25:46,0.08716, -0.00562, 1.15503, 31.09
39135.723, 3:26:16,0.08765, 0.00000, 1.14331, 30.95
39166.039, 3:26:46,0.08643, -0.00122, 1.15942, 30.90
39196.344, 3:27:17,0.08301, -0.00073, 1.15210, 31.00
39226.648, 3:27:47,0.07764, -0.00806, 1.15332, 30.95
39256.953, 3:28:17,0.09033, -0.00049, 1.15674, 31.00
39287.266, 3:28:48,0.08569, 0.00000, 1.15918, 30.95
39317.566, 3:29:18,0.08545, -0.00293, 1.15967, 30.90
39347.871, 3:29:48,0.08887, 0.00098, 1.14673, 31.00
39378.176, 3:30:19,0.08887, -0.00220, 1.15527, 31.09
39408.488, 3:30:49,0.08691, -0.00073, 1.15015, 31.00
39438.793, 3:31:19,0.08301, -0.00171, 1.15137, 31.04
39469.098, 3:31:49,0.08325, -0.00684, 1.14941, 30.90
39499.402, 3:32:20,0.08496, -0.00269, 1.15259, 30.95
39529.715, 3:32:50,0.08325, 0.00220, 1.15845, 30.95
39560.020, 3:33:20,0.08716, 0.00171, 1.14819, 30.95
39590.324, 3:33:51,0.08154, -0.00098, 1.15747, 31.00
39620.629, 3:34:21,0.08911, 0.00000, 1.15063, 30.95
39650.941, 3:34:51,0.08740, 0.00220, 1.15332, 30.95
39681.246, 3:35:22,0.08618, -0.00244, 1.15039, 31.00
39711.551, 3:35:52,0.08130, 0.00122, 1.15161, 31.00
39741.855, 3:36:22,0.08643, -0.00317, 1.15503, 31.00
39772.168, 3:36:52,0.08691, 0.00000, 1.15576, 31.00
39802.473, 3:37:23,0.08032, -0.00098, 1.14966, 31.04
39832.777, 3:37:53,0.08667, 0.00317, 1.14819, 31.00
39863.082, 3:38:23,0.08838, -0.00610, 1.15747, 30.90
39893.395, 3:38:54,0.08569, -0.00391, 1.15137, 31.04
39923.695, 3:39:24,0.07910, -0.00537, 1.14282, 31.00
39954.004, 3:39:54,0.08716, -0.00513, 1.14795, 30.95
39984.305, 3:40:25,0.09009, -0.00659, 1.15479, 31.04
40014.617, 3:40:55,0.08447, 0.00073, 1.14966, 30.95
40044.922, 3:41:25,0.08960, -0.00684, 1.16187, 30.95
40075.227, 3:41:55,0.08716, -0.00317, 1.14893, 30.95
40105.531, 3:42:26,0.08105, -0.00781, 1.15063, 30.90
40135.844, 3:42:56,0.08740, 0.00000, 1.14917, 30.95
40166.148, 3:43:26,0.09180, -0.00659, 1.15991, 31.00
40196.453, 3:43:57,0.08960, -0.00928, 1.15088, 30.90
40226.758, 3:44:27,0.09229, -0.00415, 1.14722, 31.00
40257.070, 3:44:57,0.08813, -0.00098, 1.15845, 31.00
40287.375, 3:45:28,0.08423, -0.00439, 1.16357, 31.00
40317.680, 3:45:58,0.09009, 0.00024, 1.15332, 30.90
40347.984, 3:46:28,0.08716, 0.00220, 1.15332, 31.00
40378.297, 3:46:58,0.09375, -0.00195, 1.15039, 30.95
40408.602, 3:47:29,0.09155, 0.00000, 1.14404, 31.00
40438.906, 3:47:59,0.09082, 0.00220, 1.15332, 30.95
40469.211, 3:48:29,0.08667, -0.00806, 1.14771, 30.90
40499.523, 3:49:0,0.08301, -0.00610, 1.14966, 31.04
40529.824, 3:49:30,0.08154, -0.00073, 1.15308, 30.95
40560.133, 3:50:0,0.08960, 0.00244, 1.15869, 30.95
40590.434, 3:50:31,0.08911, -0.00122, 1.15186, 30.95
40620.750, 3:51:1,0.08374, -0.00342, 1.14624, 31.00
40651.055, 3:51:31,0.08789, -0.00391, 1.15112, 31.00
40681.359, 3:52:1,0.08447, -0.00391, 1.15527, 31.00
40711.664, 3:52:32,0.08936, 0.00049, 1.15894, 31.00
40742.012, 3:53:2,0.08911, 0.00220, 1.14648, 31.04
40772.316, 3:53:32,0.08813, -0.00610, 1.15063, 30.95
40802.621, 3:54:3,0.08643, -0.00342, 1.15283, 30.95
40832.926, 3:54:33,0.08203, -0.00439, 1.15527, 31.04
40863.238, 3:55:3,0.08496, -0.00122, 1.14990, 30.95
40893.543, 3:55:35,0.08447, -0.00903, 1.14819, 31.00
40923.848, 3:56:5,0.08350, 0.00244, 1.16064, 31.04
40954.152, 3:56:35,0.08179, -0.00244, 1.13818, 31.00
40984.465, 3:57:5,0.08545, -0.00757, 1.16138, 30.95
41014.770, 3:57:36,0.08838, -0.00342, 1.15967, 30.90
41045.074, 3:58:6,0.08667, 0.00562, 1.15259, 31.00
41075.379, 3:58:36,0.09351, -0.00146, 1.15039, 31.04
41105.691, 3:59:7,0.08374, -0.00244, 1.14624, 31.00
41135.992, 3:59:37,0.08423, -0.00244, 1.15210, 31.09
41166.301, 4:0:7,0.08423, -0.00342, 1.14771, 31.00
41196.602, 4:0:38,0.08936, -0.00073, 1.15112, 30.95
41226.914, 4:1:8,0.08569, -0.00244, 1.14746, 30.95
41257.223, 4:1:38,0.08765, -0.00391, 1.15454, 31.00
41287.523, 4:2:8,0.08521, -0.00488, 1.14185, 31.00
41317.828, 4:2:39,0.08081, -0.00269, 1.14771, 31.00
41348.141, 4:3:9,0.08105, 0.00439, 1.14771, 31.04
41378.445, 4:3:39,0.08618, -0.00488, 1.15430, 31.00
41408.750, 4:4:10,0.08350, -0.00391, 1.15186, 31.00
41439.055, 4:4:40,0.08521, -0.00586, 1.15308, 30.95
41469.367, 4:5:10,0.08447, -0.00195, 1.16260, 30.85
41499.672, 4:5:41,0.08813, -0.00586, 1.15771, 30.95
41529.977, 4:6:11,0.08911, 0.00122, 1.15601, 31.04
41560.281, 4:6:41,0.08179, -0.00952, 1.15161, 30.90
41590.719, 4:7:12,0.08643, -0.00317, 1.15649, 30.85
41621.023, 4:7:42,0.08569, -0.00586, 1.15430, 31.04
41651.328, 4:8:12,0.08960, -0.00708, 1.14844, 31.00
41681.633, 4:8:42,0.08496, -0.00488, 1.15186, 30.95
41711.945, 4:9:13,0.08545, -0.00171, 1.15283, 30.95
41742.250, 4:9:43,0.08911, -0.00366, 1.15820, 30.85
41772.555, 4:10:13,0.08691, -0.00024, 1.14697, 31.00
41802.859, 4:10:44,0.08325, -0.00342, 1.14648, 30.90
41833.172, 4:11:14,0.08423, -0.00122, 1.15186, 30.95
41863.477, 4:11:44,0.08228, -0.00366, 1.14990, 31.00
41893.781, 4:12:14,0.08423, -0.00635, 1.14648, 30.90
41924.086, 4:12:45,0.08936, -0.00513, 1.15918, 30.95
41954.398, 4:13:15,0.07935, -0.00269, 1.15112, 30.85
41984.703, 4:13:45,0.08618, -0.00220, 1.15088, 30.90
42015.008, 4:14:16,0.09277, -0.00171, 1.15430, 31.00
42045.312, 4:14:46,0.09009, -0.00635, 1.15649, 30.90
42075.629, 4:15:16,0.08398, -0.00220, 1.14307, 31.00
42105.934, 4:15:47,0.08203, -0.00464, 1.14795, 31.04
42136.234, 4:16:17,0.08789, -0.00073, 1.14575, 31.00
42166.539, 4:16:47,0.08130, 0.00269, 1.15381, 30.90
42196.852, 4:17:17,0.08789, 0.00171, 1.16187, 30.95
42227.156, 4:17:48,0.08325, 0.00293, 1.15698, 30.90
42257.461, 4:18:18,0.08496, 0.00049, 1.14331, 30.95
42287.766, 4:18:48,0.08447, -0.00464, 1.16113, 30.90
42318.078, 4:19:19,0.09253, -0.00513, 1.15332, 30.90
42348.383, 4:19:49,0.08472, 0.00024, 1.16040, 30.95
42378.688, 4:20:19,0.08545, -0.00244, 1.15625, 30.95
42408.992, 4:20:50,0.09033, -0.01025, 1.15137, 30.95
42439.305, 4:21:20,0.09302, 0.00000, 1.15479, 30.95
42469.609, 4:21:50,0.08984, -0.00708, 1.14941, 30.95
42499.914, 4:22:20,0.08008, 0.00098, 1.15796, 30.90
42530.219, 4:22:51,0.08154, -0.00537, 1.14673, 30.85
42560.527, 4:23:21,0.07983, -0.00439, 1.14941, 30.95
42590.836, 4:23:51,0.08618, -0.00317, 1.13574, 30.95
42621.141, 4:24:22,0.07861, -0.00293, 1.15283, 30.95
42651.441, 4:24:52,0.08789, -0.00171, 1.16455, 30.85
42681.758, 4:25:22,0.08716, -0.00293, 1.15259, 30.81
42712.059, 4:25:53,0.08765, -0.00391, 1.15527, 30.85
42742.363, 4:26:23,0.09448, -0.00513, 1.15186, 30.95
42772.672, 4:26:53,0.08521, -0.00220, 1.14111, 30.90
42802.980, 4:27:23,0.08813, -0.00439, 1.14600, 31.00
42833.285, 4:27:54,0.08496, -0.00586, 1.15112, 30.95
42863.590, 4:28:24,0.09033, -0.00464, 1.15552, 30.95
42893.895, 4:28:54,0.07837, -0.00757, 1.15576, 30.90
42924.207, 4:29:25,0.08032, -0.00122, 1.14746, 30.95
42954.512, 4:29:55,0.08789, -0.00073, 1.15381, 30.95
42984.816, 4:30:25,0.08887, 0.00073, 1.15747, 30.95
43015.121, 4:30:56,0.08228, 0.00195, 1.15039, 30.95
43045.434, 4:31:26,0.08325, -0.00342, 1.15381, 30.90
43075.738, 4:31:56,0.08496, -0.00757, 1.15259, 31.00
43106.043, 4:32:26,0.08057, -0.00220, 1.15674, 30.95
43136.348, 4:32:57,0.08740, 0.00293, 1.15723, 30.85
43166.656, 4:33:27,0.08740, -0.00366, 1.15820, 30.95
43196.965, 4:33:57,0.08838, -0.00659, 1.15088, 30.90
43227.266, 4:34:28,0.08569, -0.01172, 1.15112, 30.90
43257.570, 4:34:58,0.08105, -0.00269, 1.15308, 30.85
43287.887, 4:35:28,0.08716, -0.00317, 1.15332, 30.90
43318.188, 4:35:59,0.08081, -0.00366, 1.15771, 30.95
43348.492, 4:36:29,0.09351, 0.00073, 1.14941, 31.00
43378.797, 4:36:59,0.09131, -0.00366, 1.16089, 30.90
43409.109, 4:37:29,0.08838, -0.00195, 1.14575, 30.95
43439.414, 4:38:0,0.09277, -0.00439, 1.14722, 30.85
43469.719, 4:38:30,0.08521, -0.00317, 1.14648, 31.00
43500.023, 4:39:0,0.08545, -0.00195, 1.15405, 30.95
43530.340, 4:39:31,0.08594, -0.00220, 1.14478, 30.95
43560.645, 4:40:1,0.08423, -0.00146, 1.14331, 30.95
43590.949, 4:40:31,0.08496, -0.00098, 1.14941, 31.00
43621.254, 4:41:2,0.08203, -0.00439, 1.14478, 31.00
43651.562, 4:41:32,0.08496, -0.00269, 1.15967, 30.90
43681.867, 4:42:2,0.07812, -0.00049, 1.15039, 31.00
43712.172, 4:42:32,0.08740, -0.00195, 1.15161, 31.00
43742.477, 4:43:3,0.08472, -0.00342, 1.15234, 30.81
43772.789, 4:43:33,0.08301, -0.00024, 1.16309, 30.95
43803.094, 4:44:3,0.08203, 0.00000, 1.15894, 31.00
43833.398, 4:44:34,0.08179, 0.00024, 1.15186, 30.90
43863.703, 4:45:4,0.08496, 0.00317, 1.15308, 30.95
43894.016, 4:45:34,0.08472, 0.00171, 1.15308, 30.95
43924.320, 4:46:5,0.09326, 0.00049, 1.14429, 30.85
43954.625, 4:46:35,0.09302, 0.00244, 1.15015, 30.85
43984.930, 4:47:5,0.08228, 0.00024, 1.16040, 30.90
44015.242, 4:47:35,0.08228, -0.00806, 1.15576, 31.00
44045.547, 4:48:6,0.08813, 0.00122, 1.14917, 30.85
44075.852, 4:48:36,0.08862, -0.00684, 1.14575, 30.85
44106.156, 4:49:6,0.08472, -0.00195, 1.15698, 30.85
44136.469, 4:49:37,0.08447, -0.00488, 1.14478, 31.00
44166.773, 4:50:7,0.08740, -0.00317, 1.14380, 30.95
44197.078, 4:50:37,0.08813, -0.00098, 1.15088, 30.95
44227.383, 4:51:8,0.08423, 0.00464, 1.15552, 31.00
44257.691, 4:51:38,0.07812, -0.00806, 1.14648, 30.95
44287.996, 4:52:8,0.08398, -0.00684, 1.15112, 30.90
44318.301, 4:52:38,0.08350, -0.00342, 1.15210, 30.90
44348.605, 4:53:9,0.08594, -0.00366, 1.15552, 30.95
44378.918, 4:53:39,0.08789, -0.00439, 1.15894, 30.95
44409.223, 4:54:9,0.09277, -0.00391, 1.14844, 30.90
44439.527, 4:54:40,0.08496, -0.00293, 1.15479, 30.95
44469.832, 4:55:10,0.08154, -0.00244, 1.15430, 30.90
44500.145, 4:55:40,0.08618, -0.00269, 1.15308, 30.90
44530.449, 4:56:11,0.08423, -0.00073, 1.15308, 30.85
44560.754, 4:56:41,0.08643, -0.00342, 1.15503, 30.85
44591.059, 4:57:11,0.08521, -0.00732, 1.16528, 30.76
44621.371, 4:57:41,0.08252, -0.00610, 1.15381, 30.90
44651.676, 4:58:12,0.08838, -0.00586, 1.15137, 30.90
44681.980, 4:58:42,0.08276, -0.00146, 1.15454, 30.90
44712.285, 4:59:12,0.08472, -0.00391, 1.14844, 30.95
44742.598, 4:59:43,0.08130, -0.00513, 1.15698, 30.95
44772.902, 5:0:13,0.08643, 0.00366, 1.15967, 30.85
44803.207, 5:0:43,0.08423, -0.00317, 1.14941, 30.90
44833.512, 5:1:15,0.08936, -0.00122, 1.15527, 30.90
44863.820, 5:1:45,0.08032, -0.00195, 1.15137, 30.90
44894.129, 5:2:15,0.08374, 0.00171, 1.15552, 30.85
44924.430, 5:2:45,0.08667, -0.00586, 1.14355, 30.90
44954.734, 5:3:16,0.08203, -0.00195, 1.15015, 31.00
44985.051, 5:3:46,0.08691, 0.00391, 1.14453, 30.85
45015.355, 5:4:16,0.09131, 0.00024, 1.16162, 30.81
45045.660, 5:4:47,0.08447, -0.00635, 1.15259, 30.95
45075.965, 5:5:17,0.09253, 0.00366, 1.14990, 30.90
45106.277, 5:5:47,0.08228, -0.00171, 1.15918, 30.95
45136.582, 5:6:18,0.08374, -0.00122, 1.15967, 30.95
45166.887, 5:6:48,0.08203, -0.00659, 1.13989, 31.00
45197.191, 5:7:18,0.07812, -0.00464, 1.15283, 30.81
45227.504, 5:7:48,0.09180, -0.00195, 1.15430, 30.81
45257.809, 5:8:19,0.07935, -0.00464, 1.14551, 30.81
45288.113, 5:8:49,0.08374, 0.00220, 1.15625, 30.76
45318.414, 5:9:19,0.08789, -0.00366, 1.16138, 31.00
45348.730, 5:9:50,0.09131, -0.00049, 1.15381, 30.85
45379.035, 5:10:20,0.08691, -0.00391, 1.15576, 30.76
45409.340, 5:10:50,0.09253, -0.00195, 1.15747, 30.90
45439.645, 5:11:21,0.08545, -0.00781, 1.16235, 30.90
45469.953, 5:11:51,0.09082, -0.00171, 1.15259, 30.90
45500.258, 5:12:21,0.08716, -0.00244, 1.14648, 30.85
45530.562, 5:12:51,0.08545, -0.00293, 1.15063, 30.85
45560.867, 5:13:22,0.08398, -0.00342, 1.15137, 30.95
45591.191, 5:13:52,0.08130, -0.00391, 1.15796, 31.00
45621.496, 5:14:22,0.08618, -0.00586, 1.14697, 30.81
45651.801, 5:14:53,0.08911, -0.00415, 1.14844, 30.85
45682.105, 5:15:23,0.08789, 0.00049, 1.15161, 30.90
45712.418, 5:15:53,0.08276, -0.00415, 1.16479, 30.85
45742.723, 5:16:24,0.08350, -0.00317, 1.14746, 30.90
45773.027, 5:16:54,0.08423, -0.00171, 1.15405, 31.00
45803.332, 5:17:24,0.08496, -0.00049, 1.13940, 31.00
45833.648, 5:17:54,0.08374, -0.00024, 1.15796, 31.00
45863.949, 5:18:25,0.08545, 0.00024, 1.16479, 30.85
45894.258, 5:18:55,0.08960, -0.00098, 1.15576, 30.90
45924.562, 5:19:25,0.08691, 0.00098, 1.15112, 30.85
45954.871, 5:19:56,0.08350, -0.00391, 1.15894, 30.90
45985.176, 5:20:26,0.08179, 0.00024, 1.15063, 31.00
46015.480, 5:20:56,0.09058, -0.00293, 1.15210, 30.95
46045.785, 5:21:27,0.09009, -0.00854, 1.15601, 30.76
46076.098, 5:21:57,0.09204, -0.00537, 1.15918, 30.85
46106.402, 5:22:27,0.08911, -0.00610, 1.14868, 30.90
46136.707, 5:22:57,0.08862, -0.00317, 1.15674, 30.85
46167.012, 5:23:28,0.08740, -0.00610, 1.15381, 30.95
46197.453, 5:23:58,0.08521, -0.00537, 1.14795, 30.95
46227.758, 5:24:28,0.08496, -0.00732, 1.14941, 30.95
46258.062, 5:24:59,0.08838, -0.00146, 1.15869, 30.95
46288.367, 5:25:29,0.08179, -0.00659, 1.15332, 30.85
46318.680, 5:25:59,0.08838, -0.00293, 1.14697, 30.95
46348.984, 5:26:30,0.08838, -0.00244, 1.16235, 30.90
46379.289, 5:27:0,0.08569, -0.00610, 1.15698, 30.95
46409.594, 5:27:30,0.08545, -0.00073, 1.15015, 30.85
46439.906, 5:28:0,0.08252, 0.00342, 1.15576, 30.85
46470.211, 5:28:31,0.07837, -0.00293, 1.15625, 30.81
46500.516, 5:29:1,0.08887, -0.00171, 1.14624, 30.81
46530.820, 5:29:31,0.08789, -0.00586, 1.14697, 30.81
46561.129, 5:30:2,0.08594, -0.00220, 1.14697, 30.90
46591.434, 5:30:32,0.08521, -0.00049, 1.15552, 30.90
46621.738, 5:31:2,0.08887, 0.00122, 1.15088, 30.85
46652.043, 5:31:33,0.08545, -0.00586, 1.15869, 30.90
46682.355, 5:32:3,0.08032, -0.00098, 1.15381, 30.90
46712.660, 5:32:33,0.08521, -0.00049, 1.14917, 30.85
46742.965, 5:33:3,0.08691, -0.00269, 1.14697, 30.95
46773.270, 5:33:34,0.08643, -0.00928, 1.14966, 30.95
46803.582, 5:34:4,0.08105, -0.00244, 1.15015, 30.95
46833.887, 5:34:34,0.08472, 0.00293, 1.14673, 30.81
46864.191, 5:35:5,0.08325, -0.00049, 1.15430, 30.95
46894.496, 5:35:35,0.08960, -0.00293, 1.15356, 30.85
46924.809, 5:36:5,0.08374, 0.00464, 1.14868, 30.90
46955.113, 5:36:36,0.08447, -0.00781, 1.14600, 30.85
46985.418, 5:37:6,0.09058, -0.00391, 1.14722, 30.85
47015.723, 5:37:36,0.08667, -0.00171, 1.16284, 30.81
47046.035, 5:38:6,0.08398, 0.00439, 1.15308, 30.81
47076.340, 5:38:37,0.08813, 0.00024, 1.14917, 30.90
47106.645, 5:39:7,0.08154, -0.00439, 1.15381, 30.90
47136.949, 5:39:37,0.08374, -0.00415, 1.15454, 30.90
47167.262, 5:40:8,0.08936, -0.00146, 1.14746, 30.85
47197.562, 5:40:38,0.09106, -0.01025, 1.14673, 30.85
47227.867, 5:41:8,0.08691, 0.00098, 1.15283, 30.85
47258.172, 5:41:39,0.08789, 0.00342, 1.14893, 30.81
47288.488, 5:42:9,0.08618, -0.00195, 1.15649, 30.85
47318.793, 5:42:39,0.08887, -0.00342, 1.14771, 30.85
47349.098, 5:43:9,0.09009, -0.00342, 1.14868, 30.90
47379.402, 5:43:40,0.08252, -0.00537, 1.15430, 30.95
47409.715, 5:44:10,0.08765, -0.00024, 1.14111, 30.85
47440.020, 5:44:40,0.08423, -0.00488, 1.14453, 30.76
47470.324, 5:45:11,0.08301, -0.00391, 1.15186, 30.90
47500.629, 5:45:41,0.08301, -0.00391, 1.14868, 30.95
47530.941, 5:46:11,0.08276, 0.00146, 1.15210, 30.85
47561.242, 5:46:42,0.08496, -0.00757, 1.15088, 30.85
47591.551, 5:47:12,0.08789, -0.00659, 1.14722, 30.76
47621.855, 5:47:42,0.08667, -0.00293, 1.16528, 30.85
47652.164, 5:48:12,0.08228, -0.00537, 1.15820, 30.90
47682.473, 5:48:43,0.08496, -0.00464, 1.16602, 30.90
47712.777, 5:49:13,0.08423, -0.00610, 1.14648, 30.85
47743.078, 5:49:43,0.08496, -0.00146, 1.15088, 30.76
47773.391, 5:50:14,0.08154, -0.00562, 1.14941, 30.90
47803.695, 5:50:44,0.08203, -0.00293, 1.16089, 30.81
47834.000, 5:51:14,0.09058, -0.00244, 1.15161, 30.81
47864.305, 5:51:45,0.08740, 0.00317, 1.15137, 30.95
47894.617, 5:52:15,0.09033, -0.00220, 1.15479, 30.85
47924.922, 5:52:45,0.08130, -0.00781, 1.15601, 30.90
47955.227, 5:53:15,0.08154, -0.00513, 1.14697, 30.81
47985.531, 5:53:46,0.08301, -0.00659, 1.15991, 30.85
48015.844, 5:54:16,0.08740, -0.00537, 1.14258, 30.90
48046.148, 5:54:46,0.09033, -0.00171, 1.14136, 30.85
48076.453, 5:55:17,0.07959, -0.00659, 1.14722, 30.95
48106.758, 5:55:47,0.08447, -0.00146, 1.15015, 30.81
48137.070, 5:56:17,0.08862, -0.00366, 1.15137, 30.81
48167.375, 5:56:48,0.08301, -0.00073, 1.15112, 30.81
48197.680, 5:57:18,0.08496, -0.00586, 1.16138, 30.76
48227.984, 5:57:48,0.08667, -0.00098, 1.16138, 30.90
48258.297, 5:58:18,0.08838, -0.00024, 1.15454, 30.81
48288.602, 5:58:49,0.09082, -0.00391, 1.15161, 30.76
48318.906, 5:59:19,0.09058, -0.00464, 1.15210, 30.67
48349.211, 5:59:49,0.08960, -0.00049, 1.14624, 30.81
48379.520, 6:0:20,0.07935, -0.00220, 1.14917, 30.81
48409.824, 6:0:50,0.08936, -0.00366, 1.15503, 30.85
48440.129, 6:1:20,0.08618, -0.00342, 1.15820, 30.90
48470.434, 6:1:51,0.08911, -0.00146, 1.15527, 30.81
48500.746, 6:2:21,0.08105, -0.00293, 1.14941, 30.76
48531.051, 6:2:51,0.08813, -0.00293, 1.15308, 30.76
48561.355, 6:3:21,0.08496, -0.00659, 1.15210, 30.90
48591.660, 6:3:52,0.08594, -0.00610, 1.15894, 30.81
48621.973, 6:4:22,0.08618, -0.00220, 1.14673, 30.85
48652.277, 6:4:52,0.08496, -0.00464, 1.14966, 30.76
48682.582, 6:5:23,0.08447, -0.00513, 1.15747, 30.85
48712.887, 6:5:53,0.08911, -0.00439, 1.16333, 30.76
48743.203, 6:6:23,0.08740, -0.00488, 1.16162, 30.85
48773.508, 6:6:55,0.08618, -0.00098, 1.15430, 30.85
48803.812, 6:7:25,0.08667, -0.00903, 1.15479, 30.95
48834.117, 6:7:55,0.08276, -0.00317, 1.14819, 30.90
48864.426, 6:8:25,0.09082, -0.00122, 1.15161, 30.85
48894.730, 6:8:56,0.08716, -0.00317, 1.15186, 30.85
48925.035, 6:9:26,0.08667, -0.00732, 1.15430, 30.81
48955.340, 6:9:56,0.08350, -0.00049, 1.15137, 30.85
48985.652, 6:10:27,0.08325, -0.00366, 1.15625, 30.85
49015.957, 6:10:57,0.08862, -0.00415, 1.14746, 30.85
49046.262, 6:11:27,0.08105, -0.00439, 1.15967, 30.85
49076.566, 6:11:58,0.08325, -0.00366, 1.15649, 30.76
49106.879, 6:12:28,0.08496, -0.00439, 1.15869, 30.90
49137.184, 6:12:58,0.08325, 0.00000, 1.14526, 30.85
49167.488, 6:13:28,0.08594, -0.00269, 1.15674, 30.81
49197.793, 6:13:59,0.08813, -0.00098, 1.15259, 30.85
49228.105, 6:14:29,0.08228, -0.00464, 1.15698, 30.76
49258.410, 6:14:59,0.08130, -0.00317, 1.14966, 30.85
49288.715, 6:15:30,0.09131, -0.00586, 1.15356, 30.81
49319.020, 6:16:0,0.09204, -0.00122, 1.16113, 30.85
49349.332, 6:16:30,0.08618, -0.00220, 1.15210, 30.81
49379.637, 6:17:1,0.08081, -0.00610, 1.14551, 30.81
49409.941, 6:17:31,0.08105, -0.00366, 1.14331, 30.81
49440.246, 6:18:1,0.07642, -0.00342, 1.14819, 30.81
49470.555, 6:18:31,0.08545, 0.00171, 1.15161, 30.81
49500.859, 6:19:2,0.08911, 0.00122, 1.15210, 30.81
49531.164, 6:19:32,0.08252, -0.00708, 1.15088, 30.90
49561.469, 6:20:2,0.08813, -0.00391, 1.15527, 30.85
49591.781, 6:20:33,0.08838, -0.00366, 1.15112, 30.85
49622.086, 6:21:3,0.08545, -0.00342, 1.15015, 30.81
49652.391, 6:21:33,0.08716, -0.00244, 1.15527, 30.85
49682.695, 6:22:4,0.09033, 0.00195, 1.15137, 30.81
49713.008, 6:22:34,0.08276, 0.00024, 1.15210, 30.90
49743.312, 6:23:4,0.09082, -0.00366, 1.16382, 30.76
49773.617, 6:23:34,0.08374, -0.00293, 1.15576, 30.76
49803.922, 6:24:5,0.08838, -0.00146, 1.15601, 30.81
