173099.984, 17:7:36,0.06323, -0.01221, 1.14355, 31.89
173109.984, 17:7:46,0.07324, -0.00757, 1.15479, 31.98
173119.984, 17:7:56,0.05908, -0.00708, 1.15332, 32.03
173129.984, 17:8:6,0.06641, -0.00049, 1.14307, 32.12
173139.984, 17:8:16,0.05859, -0.00171, 1.14941, 32.03
173149.984, 17:8:26,0.06299, -0.00488, 1.15771, 32.03
173159.984, 17:8:36,0.06274, -0.00684, 1.14941, 31.84
173169.984, 17:8:46,0.06079, -0.00513, 1.14941, 31.98
173180.000, 17:8:56,0.06860, -0.00488, 1.15430, 31.98
173190.000, 17:9:6,0.05713, -0.00610, 1.15039, 31.98
173200.000, 17:9:16,0.06226, -0.00928, 1.15088, 31.94
173210.000, 17:9:26,0.06372, -0.00635, 1.15259, 31.98
173220.000, 17:9:36,0.06616, -0.00513, 1.14966, 31.94
173230.000, 17:9:46,0.05957, -0.00586, 1.14258, 32.08
173240.000, 17:9:56,0.06567, 0.00073, 1.13770, 32.03
173250.016, 17:10:6,0.06714, -0.01050, 1.14624, 31.89
173260.016, 17:10:16,0.06470, -0.00659, 1.14111, 32.08
173270.016, 17:10:26,0.06689, -0.00415, 1.15381, 31.94
173280.016, 17:10:36,0.06201, -0.00439, 1.14673, 31.94
173290.016, 17:10:46,0.06738, -0.00562, 1.15356, 31.98
173300.016, 17:10:56,0.06445, -0.01050, 1.15747, 31.94
173310.016, 17:11:6,0.06592, -0.00781, 1.14429, 31.98
173320.031, 17:11:16,0.06714, -0.00635, 1.14893, 31.98
173330.031, 17:11:26,0.05762, -0.00879, 1.15234, 31.84
173340.031, 17:11:36,0.06592, -0.01367, 1.15479, 32.03
173350.031, 17:11:46,0.05859, -0.00488, 1.14722, 31.98
173360.031, 17:11:56,0.06665, -0.00415, 1.15112, 31.94
173370.031, 17:12:6,0.06592, -0.00293, 1.15063, 32.03
173380.031, 17:12:16,0.05786, -0.00562, 1.15503, 31.94
173390.031, 17:12:26,0.06470, -0.00391, 1.15088, 31.94
173400.031, 17:12:36,0.06226, -0.00854, 1.14673, 31.98
173410.031, 17:12:46,0.06714, -0.00952, 1.14868, 32.08
173420.047, 17:12:56,0.06421, -0.00781, 1.15625, 32.08
173430.047, 17:13:6,0.06787, -0.00513, 1.15332, 31.98
173440.047, 17:13:17,0.06177, -0.00586, 1.14868, 32.12
173450.047, 17:13:27,0.06421, -0.00366, 1.15918, 31.94
173460.047, 17:13:37,0.06323, -0.00342, 1.15356, 31.94
173470.047, 17:13:47,0.06738, -0.00513, 1.15112, 32.03
173480.047, 17:13:57,0.06616, -0.00659, 1.14429, 31.94
173490.062, 17:14:7,0.06787, -0.00806, 1.15430, 32.03
173500.062, 17:14:17,0.06543, -0.00732, 1.13965, 31.89
173510.062, 17:14:27,0.06470, -0.01050, 1.15381, 32.03
173520.062, 17:14:37,0.06519, -0.00732, 1.13623, 31.98
173530.062, 17:14:47,0.06348, -0.00879, 1.15039, 32.03
173540.062, 17:14:57,0.06030, -0.00195, 1.15381, 31.98
173550.062, 17:15:7,0.06909, -0.00513, 1.14868, 31.98
173560.062, 17:15:17,0.06445, -0.00684, 1.14819, 32.03
173570.078, 17:15:27,0.06250, -0.00586, 1.15112, 31.94
173580.078, 17:15:37,0.06348, -0.00610, 1.15649, 31.89
173590.078, 17:15:47,0.06982, -0.00366, 1.14868, 32.03
173600.078, 17:15:57,0.05420, -0.00366, 1.15625, 31.98
173610.078, 17:16:7,0.05933, 0.00073, 1.14355, 32.08
173620.078, 17:16:17,0.06958, -0.00366, 1.15015, 32.08
173630.078, 17:16:27,0.06885, -0.00635, 1.15747, 32.12
173640.078, 17:16:37,0.06543, -0.00464, 1.15405, 31.94
173650.078, 17:16:47,0.06567, -0.00659, 1.14600, 32.08
173660.094, 17:16:57,0.06934, -0.01050, 1.14185, 32.03
173670.094, 17:17:7,0.06274, -0.00488, 1.14771, 31.94
173680.094, 17:17:17,0.06274, -0.00513, 1.15259, 31.98
173690.094, 17:17:27,0.06201, -0.00708, 1.15161, 31.94
173700.094, 17:17:37,0.06641, -0.01001, 1.14233, 32.08
173710.094, 17:17:47,0.06299, -0.00635, 1.13818, 31.98
173720.094, 17:17:57,0.06250, -0.00781, 1.14575, 32.08
173730.109, 17:18:7,0.05933, -0.00024, 1.15186, 31.94
173740.109, 17:18:17,0.06738, -0.00391, 1.15186, 32.03
173750.109, 17:18:27,0.06494, -0.00342, 1.14355, 32.03
173760.109, 17:18:37,0.06274, -0.00513, 1.15259, 31.94
173770.109, 17:18:47,0.06348, -0.00732, 1.14380, 31.94
173780.109, 17:18:57,0.06812, -0.00293, 1.15649, 32.03
173790.109, 17:19:7,0.06274, -0.00903, 1.14893, 32.03
173800.109, 17:19:17,0.06714, -0.00488, 1.13379, 31.98
173810.125, 17:19:27,0.06567, -0.00342, 1.15698, 32.03
173820.125, 17:19:37,0.06494, -0.01025, 1.14331, 31.94
173830.125, 17:19:47,0.06226, -0.01074, 1.14331, 32.03
173840.125, 17:19:57,0.06348, -0.00659, 1.15039, 31.94
173850.125, 17:20:7,0.06641, -0.00391, 1.15259, 31.98
173860.125, 17:20:17,0.06592, -0.00928, 1.15527, 32.03
173870.125, 17:20:27,-0.77515, 0.13525, 0.68457, 31.98
173880.125, 17:20:37,-0.03906, 0.87061, 0.59741, 32.03
173890.125, 17:20:47,0.09033, 0.88281, 0.58154, 31.98
173900.141, 17:20:57,0.15991, 0.01025, 0.99194, 32.03
173910.141, 17:21:7,0.23682, 0.15674, 1.10693, 31.98
173920.141, 17:21:17,0.07104, 0.02075, 1.20215, 32.03
173930.141, 17:21:27,0.20850, -0.27686, 1.11084, 31.98
173940.141, 17:21:37,-0.60107, -0.69092, 0.41187, 32.17
173950.141, 17:21:47,0.05566, -0.00708, 1.14697, 32.12
173960.141, 17:21:57,0.05420, -0.00195, 1.15723, 32.12
173970.141, 17:22:7,0.05493, -0.00171, 1.15479, 32.12
173980.156, 17:22:17,-0.28076, 0.00439, 1.04736, 32.03
173990.156, 17:22:27,0.03857, -0.00024, 1.14551, 32.12
174000.156, 17:22:37,0.03320, -0.00659, 1.14795, 32.17
174010.156, 17:22:47,0.03613, -0.00342, 1.14038, 32.12
174020.156, 17:22:57,0.04150, -0.00610, 1.14819, 32.17
174030.156, 17:23:7,0.04053, -0.00537, 1.15356, 32.12
174040.156, 17:23:17,0.03540, 0.00171, 1.14746, 32.12
174050.172, 17:23:27,0.03687, -0.00659, 1.14648, 32.22
174060.172, 17:23:37,0.03687, -0.00464, 1.14136, 32.12
174070.172, 17:23:47,0.04199, -0.00635, 1.15088, 32.22
174080.172, 17:23:57,0.04419, 0.00342, 1.15234, 32.12
174090.172, 17:24:7,0.04004, -0.00220, 1.14917, 32.22
174100.172, 17:24:17,0.04126, 0.00244, 1.15234, 32.08
174110.172, 17:24:27,0.04370, -0.00562, 1.15698, 32.22
174120.172, 17:24:37,0.03149, -0.00415, 1.15430, 32.08
174130.172, 17:24:47,0.03638, -0.00220, 1.14307, 32.12
174140.172, 17:24:57,0.04297, -0.00342, 1.14917, 32.12
174150.188, 17:25:7,0.03833, 0.00146, 1.14771, 32.17
174160.188, 17:25:17,0.03467, -0.00513, 1.15088, 32.08
174170.188, 17:25:27,0.03809, -0.00781, 1.14771, 32.22
174180.188, 17:25:37,0.04004, -0.00220, 1.15137, 32.03
174190.188, 17:25:47,0.03784, -0.00220, 1.14062, 32.22
174200.188, 17:25:57,0.03540, 0.00415, 1.15723, 32.08
174210.188, 17:26:7,0.04248, 0.00439, 1.14380, 32.08
174220.188, 17:26:17,0.04102, -0.00806, 1.14819, 32.17
174230.203, 17:26:27,0.03882, -0.00146, 1.15063, 32.17
174240.203, 17:26:37,0.04150, -0.00024, 1.13989, 32.12
174250.203, 17:26:47,0.03418, -0.00464, 1.15527, 32.12
174260.203, 17:26:57,0.03687, 0.00098, 1.15259, 31.98
174270.203, 17:27:7,0.03711, -0.00244, 1.14282, 32.03
174280.203, 17:27:17,0.04150, 0.00146, 1.16235, 32.03
174290.203, 17:27:27,0.03833, -0.00464, 1.14355, 31.94
174300.219, 17:27:37,0.04077, -0.00366, 1.16357, 32.12
174310.219, 17:27:47,0.03491, -0.00073, 1.15039, 32.03
174320.219, 17:27:57,0.03540, -0.00049, 1.14746, 32.08
174330.219, 17:28:7,0.04077, -0.00708, 1.15039, 32.12
174340.219, 17:28:17,0.03784, -0.00439, 1.14258, 32.12
174350.219, 17:28:27,0.03906, -0.00122, 1.14917, 31.98
174360.219, 17:28:37,0.04150, -0.00586, 1.15723, 31.98
174370.219, 17:28:47,0.03906, -0.00342, 1.14429, 31.98
174380.219, 17:28:57,0.04102, -0.00049, 1.14868, 32.03
174390.219, 17:29:7,0.03906, -0.00317, 1.14746, 32.03
174400.234, 17:29:17,0.03589, -0.00439, 1.14795, 32.08
174410.234, 17:29:27,0.04102, -0.00220, 1.14307, 31.94
174420.234, 17:29:37,0.04492, 0.00220, 1.16089, 31.98
174430.234, 17:29:47,0.03662, -0.00513, 1.15112, 32.08
174440.234, 17:29:57,0.03491, 0.00098, 1.14307, 32.03
174450.234, 17:30:7,0.04248, 0.00000, 1.15405, 32.03
174460.234, 17:30:17,0.03833, -0.00098, 1.14478, 32.12
174470.234, 17:30:27,0.03784, -0.00269, 1.15088, 31.94
174480.250, 17:30:37,0.04175, -0.00781, 1.14160, 31.98
174490.250, 17:30:47,0.04321, -0.00269, 1.15063, 32.03
174500.250, 17:30:57,0.04370, -0.00488, 1.13916, 31.98
174510.250, 17:31:7,0.04004, -0.00024, 1.15283, 32.03
174520.250, 17:31:17,0.04102, -0.00610, 1.14258, 32.08
174530.250, 17:31:27,0.03979, -0.00659, 1.15137, 32.08
174540.250, 17:31:37,0.04297, -0.00122, 1.14868, 31.98
174550.266, 17:31:47,0.04639, -0.00317, 1.15942, 32.03
174560.266, 17:31:57,0.03833, -0.00122, 1.14941, 32.03
174570.266, 17:32:7,0.03345, 0.00024, 1.14331, 32.12
174580.266, 17:32:17,0.04370, -0.00415, 1.14478, 32.03
174590.266, 17:32:27,0.04126, 0.00073, 1.14990, 31.98
174600.266, 17:32:37,0.03760, -0.00464, 1.14624, 32.03
174610.266, 17:32:47,0.04810, -0.00049, 1.14771, 32.08
174620.266, 17:32:57,0.03418, 0.00024, 1.14819, 31.89
174630.266, 17:33:7,0.04248, -0.00220, 1.14722, 32.08
174640.281, 17:33:17,0.03564, -0.00439, 1.14453, 32.03
174650.281, 17:33:27,0.03833, -0.00439, 1.14404, 32.03
174660.281, 17:33:37,0.03589, -0.00195, 1.14722, 31.98
174670.281, 17:33:47,0.04150, -0.00269, 1.15137, 31.98
174680.281, 17:33:57,0.03809, -0.00171, 1.14233, 31.94
174690.281, 17:34:7,0.03394, -0.00415, 1.15308, 32.03
174700.281, 17:34:17,0.03760, -0.00537, 1.15332, 32.08
174710.281, 17:34:27,0.04712, -0.00269, 1.15112, 31.98
174720.281, 17:34:37,0.03711, -0.00415, 1.14331, 31.98
174730.281, 17:34:47,0.03809, -0.00244, 1.15161, 31.94
174740.297, 17:34:57,0.03882, -0.00024, 1.15405, 32.08
174750.297, 17:35:7,0.04541, 0.00049, 1.14746, 32.03
174760.297, 17:35:17,0.03711, 0.00122, 1.14990, 31.98
174770.297, 17:35:27,0.03296, -0.00464, 1.15527, 31.98
174780.297, 17:35:37,0.04297, -0.00122, 1.14648, 31.98
174790.297, 17:35:47,0.04175, 0.00171, 1.15503, 32.03
174800.297, 17:35:57,0.03833, -0.00537, 1.14453, 32.03
174810.312, 17:36:7,0.04395, 0.00000, 1.14502, 32.03
174820.312, 17:36:17,0.04004, 0.00024, 1.15112, 31.98
174830.312, 17:36:27,0.04419, -0.00171, 1.14404, 32.03
174840.312, 17:36:37,0.04248, -0.00659, 1.14502, 31.94
174850.312, 17:36:47,0.03931, 0.00488, 1.14941, 32.08
174860.312, 17:36:57,0.04150, -0.00732, 1.15015, 32.03
174870.312, 17:37:7,0.04443, 0.00244, 1.14795, 31.94
174880.312, 17:37:17,0.04077, -0.00049, 1.14185, 32.03
174890.328, 17:37:27,0.04004, -0.00098, 1.15771, 31.98
174900.328, 17:37:37,0.03540, -0.00171, 1.15479, 31.94
174910.328, 17:37:47,0.04321, -0.00171, 1.14990, 32.03
174920.328, 17:37:57,0.03857, -0.00513, 1.15161, 32.03
174930.328, 17:38:7,0.04517, -0.00269, 1.13940, 32.03
174940.328, 17:38:17,0.04126, -0.00781, 1.14380, 31.94
174950.328, 17:38:27,0.03467, -0.00928, 1.14087, 31.98
174960.328, 17:38:37,0.04272, 0.00342, 1.15039, 31.98
174970.328, 17:38:47,0.04028, -0.00122, 1.15356, 31.89
174980.344, 17:38:57,0.03809, -0.00928, 1.14502, 31.94
174990.344, 17:39:7,0.04272, -0.01050, 1.15479, 31.98
175000.344, 17:39:17,0.04053, -0.00146, 1.14551, 31.94
175010.344, 17:39:27,0.03638, -0.01172, 1.14575, 31.94
175020.344, 17:39:37,0.04370, -0.00708, 1.14160, 31.89
175030.344, 17:39:47,0.04126, -0.00269, 1.14551, 31.94
175040.344, 17:39:57,0.03833, 0.00220, 1.14795, 31.94
175050.359, 17:40:7,0.04028, -0.00586, 1.14551, 31.89
175060.359, 17:40:17,0.03931, -0.00049, 1.13647, 31.98
175070.359, 17:40:27,0.03345, -0.00098, 1.14624, 31.84
175080.359, 17:40:37,0.04028, -0.00293, 1.14990, 31.98
175090.359, 17:40:47,0.03516, -0.00146, 1.14697, 31.94
175100.359, 17:40:57,0.03931, 0.00342, 1.15039, 31.94
175110.359, 17:41:7,0.04053, 0.00073, 1.14771, 31.89
175120.375, 17:41:17,0.04761, 0.00024, 1.15039, 31.89
175130.375, 17:41:27,0.04370, 0.00098, 1.15283, 31.89
175140.375, 17:41:37,0.04565, -0.00098, 1.14160, 31.94
175150.375, 17:41:47,0.04248, -0.00513, 1.14111, 31.89
175160.375, 17:41:57,0.03833, -0.00293, 1.15283, 31.94
175170.375, 17:42:7,0.03589, -0.00342, 1.14160, 31.89
175180.375, 17:42:17,0.04004, -0.00439, 1.15137, 31.94
175190.375, 17:42:27,0.03760, -0.00146, 1.14062, 31.89
175200.375, 17:42:37,0.03613, -0.00732, 1.14795, 31.94
175210.375, 17:42:47,0.03784, 0.00122, 1.15674, 31.94
175220.391, 17:42:57,0.04175, -0.00073, 1.14795, 31.94
175230.391, 17:43:7,0.03882, -0.00220, 1.15698, 31.89
175240.391, 17:43:17,0.03589, -0.00098, 1.14771, 31.84
175250.391, 17:43:27,0.04028, -0.00195, 1.14722, 31.89
175260.391, 17:43:37,0.04102, 0.00000, 1.15259, 31.89
175270.391, 17:43:47,0.04077, -0.00317, 1.14844, 31.94
175280.391, 17:43:57,0.03564, -0.00073, 1.14771, 31.94
175290.406, 17:44:7,0.03320, -0.00073, 1.14941, 31.94
175300.406, 17:44:17,0.04004, -0.00464, 1.14990, 31.94
175310.406, 17:44:27,0.03931, 0.00122, 1.14819, 31.89
175320.406, 17:44:37,0.03198, -0.00098, 1.15649, 31.94
175330.406, 17:44:47,0.03882, 0.00000, 1.15137, 31.89
175340.406, 17:44:57,0.03418, -0.00049, 1.14746, 31.89
175350.406, 17:45:7,0.04224, -0.00488, 1.14551, 31.84
175360.406, 17:45:17,0.04077, 0.00000, 1.15698, 31.94
175370.422, 17:45:27,0.03662, -0.00317, 1.14111, 31.70
175380.422, 17:45:37,0.03857, -0.00879, 1.15381, 31.89
175390.422, 17:45:47,0.04077, 0.00024, 1.14429, 31.84
175400.422, 17:45:57,0.04102, 0.00049, 1.15796, 31.80
175410.422, 17:46:7,0.03906, -0.00244, 1.15820, 31.84
175420.422, 17:46:17,0.03369, 0.00146, 1.14575, 31.84
175430.422, 17:46:27,0.03369, 0.00098, 1.14014, 31.89
175440.422, 17:46:37,0.04346, -0.00220, 1.14160, 31.80
175450.422, 17:46:47,0.04224, 0.00122, 1.14941, 31.84
175460.438, 17:46:57,0.04102, -0.00098, 1.14453, 31.89
175470.438, 17:47:7,0.04224, -0.00317, 1.14307, 31.75
175480.438, 17:47:17,0.04419, -0.00659, 1.13794, 31.89
175490.438, 17:47:27,0.03564, -0.00220, 1.15454, 31.84
175500.438, 17:47:37,0.03955, -0.00220, 1.14453, 31.75
175510.438, 17:47:47,0.03589, -0.00635, 1.15015, 31.89
175520.438, 17:47:57,0.04297, -0.00293, 1.15405, 31.84
175530.438, 17:48:7,0.04126, -0.00024, 1.15161, 31.89
175540.453, 17:48:17,0.03906, -0.00415, 1.14917, 31.84
175550.453, 17:48:27,0.03638, 0.00244, 1.15796, 31.80
175560.453, 17:48:37,0.02930, -0.00220, 1.14551, 31.89
175570.453, 17:48:47,0.04492, -0.00122, 1.14380, 31.84
175580.453, 17:48:57,0.04175, -0.00342, 1.15161, 31.84
175590.453, 17:49:7,0.03833, -0.00366, 1.14868, 31.84
175600.453, 17:49:17,0.03369, -0.00830, 1.15503, 31.89
175610.469, 17:49:27,0.03833, -0.00610, 1.14355, 31.75
175620.469, 17:49:37,0.04272, -0.00439, 1.15601, 31.89
175630.469, 17:49:47,0.04492, -0.00220, 1.14673, 31.89
175640.469, 17:49:57,0.04053, -0.00464, 1.15918, 31.89
175650.469, 17:50:7,0.03784, -0.00220, 1.15137, 31.80
175660.469, 17:50:17,0.03540, -0.00073, 1.14868, 31.80
175670.469, 17:50:27,0.03613, 0.00122, 1.14624, 31.84
175680.469, 17:50:37,0.03320, -0.00244, 1.14697, 31.84
175690.469, 17:50:47,0.03760, 0.00391, 1.14258, 31.84
175700.469, 17:50:57,0.03955, -0.00659, 1.14209, 31.80
175710.484, 17:51:7,0.04150, 0.00000, 1.14697, 31.75
175720.484, 17:51:17,0.04102, -0.00098, 1.16113, 31.84
175730.484, 17:51:27,0.04492, -0.00537, 1.15015, 31.89
175740.484, 17:51:37,0.04102, -0.00269, 1.14819, 31.70
175750.484, 17:51:47,0.03906, -0.00049, 1.14722, 31.80
175760.484, 17:51:57,0.03687, 0.00220, 1.14941, 31.84
175770.484, 17:52:7,0.04175, -0.00146, 1.14502, 31.84
175780.500, 17:52:17,0.03906, -0.00342, 1.15161, 31.80
175790.500, 17:52:27,0.04370, 0.00171, 1.14551, 31.75
175800.500, 17:52:37,0.04688, 0.00098, 1.14014, 31.80
175810.500, 17:52:47,0.03467, -0.00464, 1.14062, 31.70
175820.500, 17:52:57,0.03589, 0.00171, 1.14990, 31.75
175830.500, 17:53:7,0.04370, 0.00024, 1.14453, 31.75
175840.500, 17:53:17,0.04102, -0.00146, 1.15454, 31.75
175850.516, 17:53:27,0.03955, 0.00098, 1.14893, 31.75
175860.516, 17:53:37,0.04248, -0.00635, 1.15332, 31.70
175870.516, 17:53:47,0.03735, -0.00073, 1.14331, 31.70
175880.516, 17:53:57,0.03320, 0.00000, 1.14404, 31.80
175890.516, 17:54:7,0.04077, -0.00366, 1.14331, 31.70
175900.516, 17:54:17,0.03784, -0.00879, 1.13745, 31.70
175910.516, 17:54:27,0.03345, -0.00244, 1.14868, 31.84
175920.516, 17:54:37,0.04028, -0.00293, 1.14673, 31.65
175930.516, 17:54:47,0.04321, -0.00146, 1.15088, 31.70
175940.516, 17:54:57,0.04468, -0.00342, 1.14600, 31.70
175950.531, 17:55:7,0.04248, 0.00049, 1.14819, 31.65
175960.531, 17:55:17,0.03760, -0.00269, 1.14844, 31.70
175970.531, 17:55:27,0.03735, -0.00513, 1.15527, 31.65
175980.531, 17:55:37,0.04126, -0.00073, 1.14331, 31.70
175990.531, 17:55:47,0.04077, -0.00098, 1.14722, 31.70
176000.531, 17:55:57,0.03638, -0.00781, 1.14868, 31.61
176010.531, 17:56:7,0.04297, -0.00122, 1.15747, 31.75
176020.547, 17:56:17,0.04443, -0.00146, 1.14600, 31.56
176030.547, 17:56:27,0.03857, -0.00366, 1.15234, 31.70
176040.547, 17:56:37,0.03467, 0.00098, 1.14893, 31.65
176050.547, 17:56:47,0.03760, -0.00049, 1.15015, 31.70
176060.547, 17:56:57,0.04395, -0.00220, 1.15063, 31.65
176070.547, 17:57:7,0.03760, -0.00098, 1.15283, 31.65
176080.547, 17:57:17,0.04297, -0.00122, 1.14648, 31.65
176090.562, 17:57:27,0.03369, 0.00220, 1.15137, 31.70
176100.562, 17:57:37,0.03857, -0.00269, 1.15137, 31.75
176110.562, 17:57:47,0.03760, 0.00146, 1.14502, 31.75
176120.562, 17:57:57,0.03711, 0.00342, 1.14209, 31.65
176130.562, 17:58:7,0.04541, -0.00195, 1.14551, 31.65
176140.562, 17:58:17,0.04150, 0.00122, 1.15430, 31.70
176150.562, 17:58:27,0.04053, -0.00098, 1.14648, 31.70
176160.562, 17:58:37,0.04468, -0.00024, 1.15918, 31.61
176170.562, 17:58:47,0.04956, -0.00244, 1.14990, 31.65
176180.562, 17:58:57,0.03662, -0.00439, 1.13892, 31.65
176190.578, 17:59:7,0.04224, -0.00269, 1.14673, 31.65
176200.578, 17:59:17,0.04053, -0.00220, 1.15259, 31.56
176210.578, 17:59:27,0.04102, -0.00391, 1.14111, 31.65
176220.578, 17:59:37,0.02856, 0.00146, 1.15088, 31.65
176230.578, 17:59:47,0.03125, -0.00171, 1.13916, 31.70
176240.578, 17:59:57,0.03613, -0.00269, 1.14355, 31.56
176250.578, 18:0:7,0.03882, -0.00562, 1.15356, 31.61
176260.594, 18:0:17,0.03979, -0.00781, 1.14575, 31.56
176270.594, 18:0:27,0.04004, -0.00024, 1.14819, 31.65
176280.594, 18:0:37,0.03735, -0.00146, 1.14453, 31.65
176290.594, 18:0:47,0.03711, -0.00928, 1.14502, 31.61
176300.594, 18:0:57,0.04053, -0.00513, 1.14136, 31.65
176310.594, 18:1:7,0.04541, 0.00049, 1.14941, 31.61
176320.594, 18:1:17,0.03662, 0.00122, 1.15576, 31.65
176330.609, 18:1:27,0.03247, 0.00146, 1.14429, 31.61
176340.609, 18:1:37,0.04272, -0.00562, 1.13940, 31.47
176350.609, 18:1:47,0.04150, -0.00146, 1.15039, 31.56
176360.609, 18:1:57,0.03369, 0.00171, 1.14917, 31.56
176370.609, 18:2:7,0.04419, 0.00220, 1.13892, 31.56
176380.609, 18:2:17,0.05200, 0.00293, 1.15088, 31.61
176390.609, 18:2:27,0.04346, -0.00830, 1.15039, 31.61
176400.609, 18:2:37,0.04590, -0.00732, 1.15039, 31.65
176410.609, 18:2:47,0.03711, -0.00171, 1.14478, 31.56
176420.609, 18:2:57,0.04761, 0.00024, 1.14795, 31.51
176430.625, 18:3:7,0.03589, -0.00903, 1.14111, 31.61
176440.625, 18:3:17,0.04224, -0.00562, 1.15161, 31.56
176450.625, 18:3:27,0.04053, 0.00098, 1.14600, 31.56
176460.625, 18:3:37,0.04028, -0.00342, 1.13281, 31.51
176470.625, 18:3:47,0.03589, -0.00122, 1.15186, 31.61
176480.625, 18:3:57,0.03955, -0.00146, 1.15454, 31.47
176490.625, 18:4:7,0.03955, -0.00098, 1.14893, 31.56
176500.625, 18:4:17,0.04443, 0.00122, 1.14941, 31.56
176510.641, 18:4:27,0.03687, -0.00146, 1.14771, 31.65
176520.641, 18:4:37,0.03760, -0.00488, 1.14941, 31.56
176530.641, 18:4:47,0.03882, 0.00098, 1.14355, 31.56
176540.641, 18:4:57,0.04321, -0.00586, 1.13916, 31.56
176550.641, 18:5:7,0.03882, -0.00146, 1.15063, 31.61
176560.641, 18:5:17,0.04419, 0.00098, 1.15381, 31.47
176570.641, 18:5:27,0.04761, -0.00659, 1.14941, 31.56
176580.641, 18:5:37,0.03711, -0.00537, 1.14404, 31.51
176590.656, 18:5:47,0.04321, -0.01001, 1.14160, 31.56
176600.656, 18:5:57,0.04321, -0.00513, 1.15381, 31.56
176610.656, 18:6:7,0.04517, -0.00488, 1.14575, 31.51
176620.656, 18:6:17,0.03906, -0.00610, 1.14966, 31.51
176630.656, 18:6:27,0.04419, -0.00073, 1.15063, 31.51
176640.656, 18:6:37,0.04248, 0.00000, 1.14282, 31.51
176650.656, 18:6:47,0.04370, -0.00439, 1.15698, 31.56
176660.656, 18:6:57,0.04272, 0.00024, 1.15601, 31.61
176670.656, 18:7:7,0.03687, -0.00537, 1.13916, 31.47
176680.672, 18:7:17,0.03882, 0.00073, 1.14478, 31.56
176690.672, 18:7:27,0.04175, -0.00098, 1.15454, 31.47
176700.672, 18:7:37,0.03882, -0.00293, 1.14990, 31.42
176710.672, 18:7:47,0.04053, -0.00049, 1.14380, 31.51
176720.672, 18:7:57,0.03491, 0.00122, 1.14722, 31.47
176730.672, 18:8:7,0.03296, -0.00854, 1.15161, 31.37
176740.672, 18:8:17,0.04346, 0.00146, 1.15332, 31.42
176750.672, 18:8:27,0.03589, 0.00146, 1.15405, 31.47
176760.688, 18:8:37,0.03906, -0.00342, 1.14575, 31.42
176770.688, 18:8:47,0.03882, -0.00977, 1.14526, 31.51
176780.688, 18:8:57,0.03711, 0.00317, 1.14722, 31.37
176790.688, 18:9:7,0.04126, -0.00586, 1.14795, 31.51
176800.688, 18:9:17,0.03296, -0.00024, 1.15112, 31.42
176810.688, 18:9:27,0.04419, -0.00244, 1.14062, 31.42
176820.688, 18:9:37,0.04053, -0.00244, 1.14258, 31.51
176830.688, 18:9:47,0.03418, 0.00342, 1.14673, 31.42
176840.703, 18:9:57,0.04004, 0.00049, 1.15234, 31.47
176850.703, 18:10:7,0.03784, 0.00146, 1.15112, 31.42
176860.703, 18:10:17,0.04419, -0.00269, 1.15308, 31.37
176870.703, 18:10:27,0.04028, -0.00342, 1.14819, 31.51
176880.703, 18:10:37,0.04419, -0.00244, 1.15381, 31.47
176890.703, 18:10:47,0.04224, -0.00049, 1.14893, 31.37
176900.703, 18:10:57,0.04175, 0.00171, 1.15869, 31.42
176910.703, 18:11:7,0.03711, -0.00195, 1.15112, 31.42
176920.719, 18:11:17,0.04590, -0.00317, 1.14282, 31.37
176930.719, 18:11:27,0.03369, -0.00122, 1.14673, 31.32
176940.719, 18:11:37,0.03833, -0.00610, 1.14722, 31.42
176950.719, 18:11:47,0.03394, -0.00537, 1.14404, 31.42
176960.719, 18:11:57,0.04126, -0.00366, 1.14722, 31.37
176970.719, 18:12:7,0.04004, -0.00537, 1.14648, 31.42
176980.719, 18:12:17,0.05054, -0.00513, 1.15649, 31.37
176990.719, 18:12:27,0.03931, 0.00415, 1.14331, 31.37
177000.719, 18:12:37,0.03467, -0.00708, 1.14771, 31.32
177010.719, 18:12:47,0.04541, -0.00488, 1.14380, 31.32
177020.734, 18:12:57,0.03638, -0.00830, 1.14478, 31.32
177030.734, 18:13:7,0.04272, -0.00635, 1.14478, 31.37
177040.734, 18:13:17,0.03882, -0.00488, 1.14600, 31.23
177050.734, 18:13:27,0.03833, -0.00513, 1.14160, 31.32
177060.734, 18:13:37,0.04712, -0.00244, 1.15283, 31.32
177070.734, 18:13:47,0.03442, -0.01294, 1.14795, 31.28
177080.734, 18:13:57,0.03613, -0.00024, 1.15039, 31.28
177090.734, 18:14:7,0.04224, -0.00781, 1.14453, 31.28
177100.750, 18:14:17,0.03540, 0.00171, 1.15356, 31.42
177110.750, 18:14:27,0.04102, -0.00049, 1.15039, 31.32
177120.750, 18:14:37,0.04102, -0.00098, 1.14355, 31.37
177130.750, 18:14:47,0.04199, -0.00122, 1.15576, 31.28
177140.750, 18:14:57,0.03564, -0.00439, 1.15088, 31.28
177150.750, 18:15:7,0.03882, -0.00562, 1.15015, 31.23
177160.750, 18:15:17,0.04004, 0.00024, 1.14746, 31.23
177170.766, 18:15:27,0.03540, -0.00049, 1.15039, 31.42
177180.766, 18:15:37,0.03979, -0.00366, 1.15649, 31.28
177190.766, 18:15:47,0.03809, -0.00537, 1.14307, 31.28
177200.766, 18:15:57,0.03076, -0.00342, 1.14355, 31.28
