89323.969, 17:51:20,0.06958, -0.00732, 1.14722, 31.09
89333.969, 17:51:30,0.06396, -0.00195, 1.14746, 31.14
89343.977, 17:51:40,0.06665, -0.00952, 1.14819, 31.18
89353.977, 17:51:50,0.06152, -0.00391, 1.14258, 31.28
89363.977, 17:52:0,0.06128, -0.00708, 1.14600, 31.18
89373.977, 17:52:10,0.06226, -0.00928, 1.15234, 31.18
89383.977, 17:52:20,0.06470, -0.00366, 1.14917, 31.23
89393.977, 17:52:30,0.06787, -0.00317, 1.15332, 31.14
89403.984, 17:52:40,0.06885, -0.01196, 1.15063, 31.14
89413.984, 17:52:50,0.06616, -0.00415, 1.14526, 31.09
89423.992, 17:53:0,0.06689, -0.00488, 1.14746, 31.28
89433.992, 17:53:10,0.07227, -0.00635, 1.14111, 31.14
89443.992, 17:53:20,0.06836, -0.00415, 1.14722, 31.18
89453.992, 17:53:30,0.06030, -0.00928, 1.14038, 31.18
89463.992, 17:53:40,0.06372, -0.00684, 1.14624, 31.09
89474.000, 17:53:50,0.06421, -0.00586, 1.14355, 31.18
89484.000, 17:54:0,0.06494, -0.00366, 1.14819, 31.18
89494.000, 17:54:10,0.06494, -0.01074, 1.14722, 31.14
89504.000, 17:54:20,0.06982, -0.00659, 1.14404, 31.14
89514.000, 17:54:30,0.06323, -0.00806, 1.14307, 31.14
89524.008, 17:54:40,0.06982, -0.00708, 1.14697, 31.00
89534.008, 17:54:50,0.06787, -0.00513, 1.15259, 31.09
89544.016, 17:55:0,0.06445, -0.00488, 1.14575, 31.18
89554.016, 17:55:10,0.06226, -0.00391, 1.15820, 31.18
89564.016, 17:55:20,0.06665, -0.00635, 1.15479, 31.09
89574.016, 17:55:30,0.06372, -0.00122, 1.15161, 31.18
89584.016, 17:55:40,0.06226, -0.00977, 1.15063, 31.14
89594.023, 17:55:50,0.05957, -0.00488, 1.15503, 31.09
89604.023, 17:56:0,0.06543, -0.00854, 1.14429, 31.14
89614.023, 17:56:10,0.06763, -0.00806, 1.14648, 31.14
89624.023, 17:56:20,0.06982, -0.01245, 1.14111, 31.28
89634.023, 17:56:30,0.06299, -0.00635, 1.15454, 31.14
89644.031, 17:56:40,0.06226, -0.00732, 1.14648, 31.14
89654.031, 17:56:50,0.06714, -0.01147, 1.15283, 31.09
89664.031, 17:57:0,0.06616, -0.00610, 1.15381, 31.18
89674.039, 17:57:10,0.06274, -0.00513, 1.14526, 31.09
89684.039, 17:57:20,0.06567, -0.00854, 1.14771, 31.23
89694.039, 17:57:30,0.06763, -0.00928, 1.14795, 31.14
89704.039, 17:57:40,0.06543, -0.00415, 1.14722, 31.09
89714.047, 17:57:50,0.06372, -0.00586, 1.15381, 31.14
89724.047, 17:58:0,0.06592, -0.00879, 1.15186, 31.23
89734.047, 17:58:10,0.06372, -0.00049, 1.14355, 31.23
89744.047, 17:58:20,0.06201, -0.00342, 1.14746, 31.14
89754.047, 17:58:30,0.06714, -0.00659, 1.14551, 31.18
89764.055, 17:58:40,0.06738, -0.01147, 1.14111, 31.09
89774.055, 17:58:50,0.07056, -0.00366, 1.14575, 31.14
89784.055, 17:59:0,0.06567, -0.00562, 1.14771, 31.00
89794.062, 17:59:10,0.06421, -0.00732, 1.14502, 31.14
89804.062, 17:59:20,0.06519, -0.01025, 1.13818, 31.14
89814.062, 17:59:30,0.06494, -0.01172, 1.14551, 31.28
89824.062, 17:59:40,0.06592, -0.00732, 1.15186, 31.14
89834.062, 17:59:50,0.06885, -0.00366, 1.14502, 31.18
89844.070, 18:0:0,0.06738, -0.00879, 1.15332, 31.14
89854.070, 18:0:10,0.06128, -0.00732, 1.14575, 31.14
89864.070, 18:0:20,0.06982, -0.00610, 1.15210, 31.18
89874.070, 18:0:30,0.06055, -0.01099, 1.15186, 31.04
89884.070, 18:0:40,0.06372, -0.00732, 1.14771, 31.18
89894.078, 18:0:50,0.07202, -0.00488, 1.14893, 31.14
89904.078, 18:1:0,0.06250, -0.00659, 1.15430, 31.00
89914.078, 18:1:10,0.06079, -0.01074, 1.14722, 31.23
89924.086, 18:1:20,0.06104, -0.00317, 1.13623, 31.09
89934.086, 18:1:30,0.07031, 0.00000, 1.14478, 31.14
89944.086, 18:1:40,0.06665, -0.00830, 1.15259, 31.14
89954.086, 18:1:50,0.06763, -0.00391, 1.13843, 31.09
89964.094, 18:2:0,0.06836, -0.00415, 1.15918, 31.09
89974.094, 18:2:10,0.06299, -0.00464, 1.14307, 31.09
89984.094, 18:2:20,0.06665, -0.00513, 1.14966, 31.14
89994.094, 18:2:30,0.06226, -0.00610, 1.14648, 31.14
90004.094, 18:2:40,0.06470, -0.00586, 1.14966, 31.09
90014.102, 18:2:50,0.07007, -0.00317, 1.14233, 31.09
90024.102, 18:3:0,0.06836, -0.00684, 1.14331, 31.18
90034.102, 18:3:10,0.06250, -0.00952, 1.14111, 31.14
90044.109, 18:3:20,0.05713, -0.00269, 1.14722, 31.09
90054.109, 18:3:30,0.06079, -0.00415, 1.14917, 31.04
90064.109, 18:3:40,0.06641, -0.00806, 1.14307, 31.00
90074.109, 18:3:50,0.06543, -0.00879, 1.14185, 31.09
90084.109, 18:4:0,0.06274, -0.00610, 1.13843, 31.00
90094.117, 18:4:10,0.06421, -0.00195, 1.14209, 31.04
90104.117, 18:4:20,0.06592, -0.01245, 1.14404, 31.18
90114.117, 18:4:30,0.06152, -0.00342, 1.14526, 31.04
90124.117, 18:4:40,0.06519, -0.01001, 1.14502, 31.00
90134.117, 18:4:50,0.06299, -0.00317, 1.14941, 31.04
90144.125, 18:5:0,0.05835, -0.00220, 1.14844, 31.09
90154.125, 18:5:10,0.06152, -0.00903, 1.15161, 31.14
90164.133, 18:5:20,0.06567, -0.01074, 1.14893, 31.04
90174.133, 18:5:30,0.06372, -0.00830, 1.13989, 31.04
90184.133, 18:5:40,0.06372, -0.00269, 1.14087, 31.04
90194.133, 18:5:50,0.06152, -0.01123, 1.14917, 31.00
90204.133, 18:6:0,0.06348, -0.00269, 1.15088, 31.09
90214.141, 18:6:10,0.06885, -0.00659, 1.13843, 31.09
90224.141, 18:6:20,0.06470, -0.00562, 1.14990, 31.09
90234.141, 18:6:30,0.06396, -0.00415, 1.14819, 31.04
90244.141, 18:6:40,0.07007, -0.00977, 1.14526, 31.09
90254.141, 18:6:50,0.06421, -0.00195, 1.14551, 31.04
90264.148, 18:7:0,0.06274, -0.00659, 1.13647, 30.95
90274.148, 18:7:10,0.06445, -0.00610, 1.14673, 30.95
90284.156, 18:7:20,0.06396, -0.00415, 1.14771, 31.04
90294.156, 18:7:30,0.06104, -0.00146, 1.14551, 30.90
90304.156, 18:7:40,0.06982, -0.00317, 1.14429, 31.04
90314.156, 18:7:50,0.06885, -0.01172, 1.14526, 31.00
90324.156, 18:8:0,0.06714, -0.00537, 1.14600, 31.14
90334.164, 18:8:10,0.06616, -0.00562, 1.14941, 31.09
90344.164, 18:8:20,0.06128, -0.00464, 1.14868, 31.00
90354.164, 18:8:30,0.06519, -0.00806, 1.15698, 31.09
90364.164, 18:8:40,0.06421, -0.01099, 1.15112, 31.00
90374.164, 18:8:50,0.06006, -0.00366, 1.13965, 31.04
90384.172, 18:9:0,0.06934, -0.00757, 1.15186, 31.09
90394.172, 18:9:10,0.06592, -0.00513, 1.14429, 30.95
90404.180, 18:9:20,0.06226, -0.00732, 1.13892, 31.04
90414.180, 18:9:30,0.05957, -0.00635, 1.15381, 31.04
90424.180, 18:9:40,0.06714, -0.00537, 1.14819, 30.90
90434.180, 18:9:50,0.06348, -0.00024, 1.14697, 30.95
90444.180, 18:10:0,0.06299, -0.00586, 1.14917, 31.00
90454.188, 18:10:10,0.06909, -0.00366, 1.14941, 30.95
90464.188, 18:10:20,0.07227, -0.00806, 1.14722, 31.09
90474.188, 18:10:30,0.05957, -0.00122, 1.14404, 31.00
90484.188, 18:10:40,0.06250, -0.00635, 1.14697, 30.95
90494.188, 18:10:50,0.06177, -0.00659, 1.15088, 30.90
90504.195, 18:11:0,0.06445, -0.00635, 1.14551, 30.95
90514.195, 18:11:10,0.06812, -0.00806, 1.15747, 31.00
90524.195, 18:11:20,0.06079, -0.01050, 1.15283, 30.90
90534.203, 18:11:30,0.06592, -0.00781, 1.14258, 30.95
90544.203, 18:11:40,0.07007, -0.00806, 1.15015, 30.90
90554.203, 18:11:50,0.06543, -0.00342, 1.15479, 31.00
90564.203, 18:12:0,0.05884, -0.01001, 1.14526, 31.04
90574.203, 18:12:10,0.06006, -0.00757, 1.14429, 30.90
90584.211, 18:12:20,0.06665, -0.00220, 1.15015, 30.90
90594.211, 18:12:30,0.06885, -0.00635, 1.13770, 30.90
90604.211, 18:12:40,0.06372, -0.00586, 1.15625, 31.00
90614.211, 18:12:50,0.07007, -0.00439, 1.15259, 31.00
90624.219, 18:13:0,0.06274, -0.00610, 1.14868, 30.95
90634.219, 18:13:10,0.07275, -0.00952, 1.14526, 30.95
90644.219, 18:13:20,0.06396, -0.00684, 1.14258, 30.95
90654.227, 18:13:30,0.06079, -0.00537, 1.15234, 30.90
90664.227, 18:13:40,0.05835, -0.00024, 1.15381, 30.95
90674.227, 18:13:50,0.06812, -0.00269, 1.14746, 31.00
90684.227, 18:14:0,0.05884, -0.01245, 1.14868, 30.95
90694.227, 18:14:10,0.06641, -0.00879, 1.14771, 30.95
90704.234, 18:14:20,0.06299, -0.00610, 1.15186, 30.90
90714.234, 18:14:30,0.06055, -0.01001, 1.14136, 30.90
90724.234, 18:14:40,0.06299, -0.00464, 1.15454, 31.04
90734.234, 18:14:50,0.06616, -0.01343, 1.14868, 31.04
90744.242, 18:15:0,0.06641, -0.00586, 1.14917, 30.95
90754.242, 18:15:10,0.07080, -0.00586, 1.14917, 31.00
90764.242, 18:15:20,0.06055, -0.00317, 1.14844, 30.90
90774.250, 18:15:30,0.06104, -0.00635, 1.14355, 31.00
90784.250, 18:15:40,0.06226, -0.00537, 1.15186, 31.04
90794.250, 18:15:50,0.06323, -0.00146, 1.14697, 30.90
90804.250, 18:16:0,0.06909, -0.00513, 1.15063, 30.90
90814.250, 18:16:10,0.06494, -0.00830, 1.14111, 30.90
90824.258, 18:16:20,0.06396, -0.00391, 1.13623, 31.04
90834.258, 18:16:30,0.06958, -0.01270, 1.14844, 30.95
90844.258, 18:16:40,0.06812, -0.00610, 1.15576, 30.90
90854.258, 18:16:50,0.06567, -0.00464, 1.14673, 30.90
90864.266, 18:17:0,0.06323, -0.00708, 1.15063, 30.95
90874.266, 18:17:10,0.06836, -0.00708, 1.14966, 31.04
90884.266, 18:17:20,0.06470, -0.00659, 1.14233, 30.95
90894.273, 18:17:30,0.06519, -0.00977, 1.15186, 31.04
90904.273, 18:17:40,0.05908, -0.00952, 1.15723, 31.00
90914.273, 18:17:50,0.06714, -0.00635, 1.13818, 30.90
90924.273, 18:18:0,0.07007, -0.00464, 1.14502, 30.90
90934.273, 18:18:10,0.06787, -0.00659, 1.14795, 30.90
90944.281, 18:18:20,0.06812, -0.00391, 1.14380, 30.90
90954.281, 18:18:30,0.06519, -0.00171, 1.14038, 30.95
90964.281, 18:18:40,0.06567, -0.00366, 1.15088, 30.90
90974.281, 18:18:50,0.06323, -0.00708, 1.14673, 30.95
90984.289, 18:19:0,0.06274, -0.00317, 1.14087, 30.90
90994.289, 18:19:10,0.06274, -0.00708, 1.14307, 30.85
91004.289, 18:19:20,0.06860, -0.00610, 1.14795, 30.85
91014.297, 18:19:30,0.06934, -0.00464, 1.14844, 31.00
91024.297, 18:19:40,0.06445, -0.00781, 1.14014, 30.95
91034.297, 18:19:50,0.06250, -0.00952, 1.15308, 30.85
91044.297, 18:20:0,0.06299, -0.00171, 1.14209, 30.85
91054.297, 18:20:10,0.06787, -0.00562, 1.15063, 30.85
91064.305, 18:20:20,0.06665, -0.00610, 1.14209, 30.90
91074.305, 18:20:30,0.06616, -0.00903, 1.14722, 30.95
91084.305, 18:20:40,0.06592, -0.00854, 1.14771, 30.90
91094.305, 18:20:50,0.06689, -0.00806, 1.14941, 31.00
91104.312, 18:21:0,0.05762, -0.00854, 1.14697, 30.95
91114.312, 18:21:10,0.06445, -0.00439, 1.14062, 30.90
91124.312, 18:21:20,0.06226, -0.00610, 1.15161, 30.81
91134.320, 18:21:30,0.06543, -0.00903, 1.15430, 30.95
91144.320, 18:21:40,0.06885, -0.00830, 1.14209, 30.85
91154.320, 18:21:50,0.07031, -0.00757, 1.14722, 30.90
91164.320, 18:22:0,0.06714, -0.00317, 1.14917, 30.90
91174.320, 18:22:10,0.06128, -0.00659, 1.14990, 30.85
91184.328, 18:22:20,0.06592, -0.00684, 1.14502, 30.85
91194.328, 18:22:30,0.06177, -0.00195, 1.14819, 30.90
91204.328, 18:22:40,0.06934, -0.01123, 1.13721, 30.90
91214.328, 18:22:50,0.06934, -0.00439, 1.15552, 30.95
91224.336, 18:23:0,0.06641, -0.00464, 1.15186, 30.90
91234.336, 18:23:10,0.06519, -0.00562, 1.15405, 30.95
91244.336, 18:23:20,0.06860, -0.00488, 1.14917, 30.90
91254.344, 18:23:30,0.06299, -0.00610, 1.15186, 30.90
91264.344, 18:23:40,0.06982, -0.00464, 1.15454, 30.90
91274.344, 18:23:50,0.06616, -0.01025, 1.14697, 31.04
91284.344, 18:24:0,0.06567, -0.00220, 1.14771, 30.95
91294.344, 18:24:10,0.06616, -0.00415, 1.14160, 30.85
91304.352, 18:24:20,0.06396, -0.00684, 1.14331, 30.90
91314.352, 18:24:30,0.06787, -0.00928, 1.14014, 30.85
91324.352, 18:24:40,0.06104, -0.01196, 1.14258, 30.81
91334.352, 18:24:50,0.06860, -0.00513, 1.14258, 30.81
91344.359, 18:25:0,0.06616, -0.01025, 1.15527, 30.85
91354.359, 18:25:10,0.06714, -0.00342, 1.14502, 30.85
91364.359, 18:25:20,0.06445, -0.00732, 1.14062, 30.90
91374.367, 18:25:30,0.05713, -0.00879, 1.13892, 30.90
91384.367, 18:25:40,0.06519, -0.00342, 1.14966, 30.90
91394.367, 18:25:50,0.06421, -0.00610, 1.14014, 30.81
91404.367, 18:26:0,0.06348, -0.00903, 1.15186, 30.90
91414.367, 18:26:10,0.06543, -0.00610, 1.14331, 30.85
91424.375, 18:26:20,0.06543, -0.00757, 1.14380, 30.90
91434.375, 18:26:30,0.06592, -0.00854, 1.14771, 30.90
91444.375, 18:26:40,0.06592, -0.01025, 1.14575, 30.90
91454.375, 18:26:50,0.06299, -0.00586, 1.14917, 30.90
91464.383, 18:27:0,0.06299, -0.00098, 1.14258, 30.95
91474.383, 18:27:10,0.06128, -0.00806, 1.15308, 30.95
91484.383, 18:27:20,0.06592, -0.00854, 1.14014, 30.81
91494.391, 18:27:30,0.06226, -0.00928, 1.15479, 30.81
91504.391, 18:27:40,0.06079, -0.00269, 1.15356, 30.85
91514.391, 18:27:50,0.05786, -0.00854, 1.14771, 30.90
91524.391, 18:28:0,0.06958, -0.01074, 1.14648, 30.90
91534.391, 18:28:10,0.06958, -0.00391, 1.15137, 30.90
91544.398, 18:28:20,0.06714, -0.00537, 1.15186, 30.90
91554.398, 18:28:30,0.06812, -0.01025, 1.14624, 30.76
91564.398, 18:28:40,0.06372, -0.00928, 1.15088, 30.85
91574.398, 18:28:50,0.07080, -0.00586, 1.14771, 30.81
91584.406, 18:29:0,0.07056, -0.01123, 1.14600, 30.81
91594.406, 18:29:10,0.05981, -0.00439, 1.14429, 30.90
91604.406, 18:29:20,0.06006, -0.01025, 1.14746, 30.90
91614.406, 18:29:30,0.07080, -0.00342, 1.14673, 30.71
91624.414, 18:29:40,0.06494, -0.01001, 1.14478, 30.85
91634.414, 18:29:50,0.06250, -0.00269, 1.14014, 30.90
91644.414, 18:30:0,0.06152, -0.00732, 1.14795, 30.90
91654.414, 18:30:10,0.06665, -0.01074, 1.14819, 30.81
91664.422, 18:30:20,0.06079, -0.01074, 1.15259, 30.85
91674.422, 18:30:30,0.06567, -0.01270, 1.14404, 30.81
91684.422, 18:30:40,0.06421, -0.01001, 1.14771, 30.81
91694.422, 18:30:50,0.06665, -0.00635, 1.13452, 30.81
91704.430, 18:31:0,0.06689, -0.00732, 1.14673, 30.81
91714.430, 18:31:10,0.06885, -0.00220, 1.15063, 30.85
91724.430, 18:31:20,0.06274, -0.00977, 1.13843, 30.85
91734.430, 18:31:30,0.06494, -0.01050, 1.15479, 30.81
91744.438, 18:31:40,0.06299, 0.00098, 1.14209, 30.90
91754.438, 18:31:50,0.06543, -0.00903, 1.14429, 30.81
91764.438, 18:32:0,0.06250, -0.00342, 1.14478, 30.85
91774.438, 18:32:10,0.06909, -0.00977, 1.14868, 30.81
91784.438, 18:32:20,0.06689, -0.00537, 1.14722, 30.90
91794.445, 18:32:30,0.06055, -0.00757, 1.14673, 30.81
91804.445, 18:32:40,0.06494, -0.00537, 1.15112, 30.71
91814.445, 18:32:50,0.06592, -0.00757, 1.14941, 30.76
91824.453, 18:33:1,0.06714, -0.00781, 1.14624, 30.81
91834.453, 18:33:11,0.06274, -0.00366, 1.14160, 30.81
91844.453, 18:33:21,0.06885, -0.00391, 1.15137, 30.76
91854.453, 18:33:31,0.06763, -0.00903, 1.13623, 30.81
91864.453, 18:33:41,0.06738, -0.00757, 1.13989, 30.85
91874.461, 18:33:51,0.06348, -0.00513, 1.14282, 30.76
91884.461, 18:34:1,0.06201, -0.00879, 1.14404, 30.81
91894.461, 18:34:11,0.06909, -0.00854, 1.15698, 30.81
91904.461, 18:34:21,0.06177, -0.00488, 1.14429, 30.81
91914.469, 18:34:31,0.07031, -0.00781, 1.15527, 30.85
91924.469, 18:34:41,0.06665, -0.00439, 1.14746, 30.85
91934.469, 18:34:51,0.06958, -0.00781, 1.15479, 30.81
91944.477, 18:35:1,0.06177, -0.00342, 1.13306, 30.81
91954.477, 18:35:11,0.06348, -0.00586, 1.15039, 30.76
91964.477, 18:35:21,0.06152, -0.00635, 1.14014, 30.81
91974.477, 18:35:31,0.06226, -0.00708, 1.14575, 30.76
91984.477, 18:35:41,0.07031, -0.00879, 1.15356, 30.81
91994.484, 18:35:51,0.06201, -0.00903, 1.15356, 30.85
92004.484, 18:36:1,0.06763, -0.00879, 1.14404, 30.85
92014.484, 18:36:11,0.06543, -0.00732, 1.14404, 30.76
92024.484, 18:36:21,0.06079, -0.00757, 1.14380, 30.76
92034.484, 18:36:31,0.06543, -0.00513, 1.14648, 30.85
92044.492, 18:36:41,0.06592, -0.00635, 1.15088, 30.76
92054.492, 18:36:51,0.06372, -0.01147, 1.14429, 30.76
92064.492, 18:37:1,0.06152, -0.00806, 1.15186, 30.81
92074.500, 18:37:11,0.07446, -0.00879, 1.14209, 30.81
92084.500, 18:37:21,0.06372, -0.00244, 1.15405, 30.81
92094.500, 18:37:31,0.06592, -0.00610, 1.15381, 30.71
92104.500, 18:37:41,0.06714, -0.00781, 1.14917, 30.81
92114.508, 18:37:51,0.07202, -0.00684, 1.14575, 30.76
92124.508, 18:38:1,0.05762, -0.00293, 1.15845, 30.76
92134.508, 18:38:11,0.06689, -0.00513, 1.14185, 30.81
92144.508, 18:38:21,0.06494, -0.00049, 1.14868, 30.85
92154.508, 18:38:31,0.06445, -0.00928, 1.14502, 30.85
92164.516, 18:38:41,0.06616, -0.00879, 1.14111, 30.85
92174.516, 18:38:51,0.06250, -0.01196, 1.14648, 30.90
92184.516, 18:39:1,0.06616, -0.00732, 1.14551, 30.85
92194.523, 18:39:11,0.06348, -0.01172, 1.15405, 30.76
92204.523, 18:39:21,0.06665, -0.00830, 1.14331, 30.90
92214.523, 18:39:31,0.06689, -0.00732, 1.13525, 30.85
92224.523, 18:39:41,0.06152, 0.00000, 1.12964, 30.81
92234.523, 18:39:51,0.06714, -0.01050, 1.14795, 30.90
92244.531, 18:40:1,0.06348, -0.00488, 1.15210, 30.90
92254.531, 18:40:11,0.06958, -0.00659, 1.14648, 30.76
92264.531, 18:40:21,0.06519, -0.00488, 1.15381, 30.76
92274.531, 18:40:31,0.06714, -0.00488, 1.14551, 30.85
92284.531, 18:40:41,0.06177, -0.00635, 1.15698, 30.81
92294.539, 18:40:51,0.07007, -0.01147, 1.13647, 30.81
92304.539, 18:41:1,0.06714, -0.01367, 1.14478, 30.90
92314.547, 18:41:11,0.06274, -0.00464, 1.15356, 30.85
92324.547, 18:41:21,0.06982, -0.01001, 1.15088, 30.71
92334.547, 18:41:31,0.05688, -0.00708, 1.14746, 30.76
92344.547, 18:41:41,0.06543, -0.00439, 1.14868, 30.71
92354.547, 18:41:51,0.06738, -0.00269, 1.13379, 30.76
92364.555, 18:42:1,0.06714, -0.00586, 1.15015, 30.81
92374.555, 18:42:11,0.07007, -0.00928, 1.14209, 30.71
92384.555, 18:42:21,0.06470, -0.00537, 1.15137, 30.81
92394.555, 18:42:31,0.06445, -0.00488, 1.15430, 30.76
92404.555, 18:42:41,0.06323, -0.00293, 1.14844, 30.71
92414.562, 18:42:51,0.06616, -0.00366, 1.14185, 30.90
92424.562, 18:43:1,0.06055, -0.00781, 1.15576, 30.71
92434.570, 18:43:11,0.06226, -0.00610, 1.14600, 30.71
92444.570, 18:43:21,0.07080, -0.00903, 1.14062, 30.76
92454.570, 18:43:31,0.06616, -0.01147, 1.13672, 30.76
92464.570, 18:43:41,0.06421, -0.01025, 1.15259, 30.76
92474.570, 18:43:51,0.06274, -0.00488, 1.14673, 30.71
92484.578, 18:44:1,0.06006, -0.00171, 1.14771, 30.85
92494.578, 18:44:11,0.06641, -0.00488, 1.14673, 30.67
92504.578, 18:44:21,0.06323, -0.00879, 1.15186, 30.81
92514.578, 18:44:31,0.07129, -0.00317, 1.15283, 30.81
92524.578, 18:44:41,0.06494, -0.00513, 1.14966, 30.71
92534.586, 18:44:51,0.06299, -0.00830, 1.14404, 30.71
92544.586, 18:45:1,0.06543, -0.00806, 1.14844, 30.81
92554.594, 18:45:11,0.06812, -0.00806, 1.15527, 30.76
92564.594, 18:45:21,0.06030, -0.00854, 1.14746, 30.81
92574.594, 18:45:31,0.06470, -0.00464, 1.14697, 30.71
92584.594, 18:45:41,0.06641, -0.00635, 1.14746, 30.81
92594.594, 18:45:51,0.05811, -0.00684, 1.14624, 30.71
92604.602, 18:46:1,0.06592, -0.00977, 1.15552, 30.76
92614.602, 18:46:11,0.06567, -0.01001, 1.14575, 30.85
92624.602, 18:46:21,0.06860, -0.00732, 1.14453, 30.71
92634.602, 18:46:31,0.06909, -0.01099, 1.14941, 30.71
92644.602, 18:46:41,0.06909, -0.00854, 1.15088, 30.76
92654.609, 18:46:51,0.06543, -0.00586, 1.14771, 30.76
92664.609, 18:47:1,0.06030, -0.00171, 1.15161, 30.81
92674.609, 18:47:11,0.06445, -0.00781, 1.13843, 30.76
92684.617, 18:47:21,0.06616, -0.01465, 1.14575, 30.71
92694.617, 18:47:31,0.06030, -0.00977, 1.14551, 30.71
92704.617, 18:47:41,0.06592, -0.00732, 1.15576, 30.76
92714.617, 18:47:51,0.06543, -0.00659, 1.15039, 30.81
92724.617, 18:48:1,0.06714, -0.00684, 1.15405, 30.67
92734.625, 18:48:11,0.06494, -0.00537, 1.14648, 30.76
92744.625, 18:48:21,0.06128, -0.00195, 1.14429, 30.71
92754.625, 18:48:31,0.06885, -0.00464, 1.15186, 30.76
92764.625, 18:48:41,0.06689, -0.00513, 1.14526, 30.76
92774.633, 18:48:51,0.05957, -0.01392, 1.14795, 30.67
92784.633, 18:49:1,0.06543, -0.01050, 1.14771, 30.67
92794.633, 18:49:11,0.06177, -0.00464, 1.14746, 30.67
92804.641, 18:49:21,0.06299, -0.00537, 1.14551, 30.81
92814.641, 18:49:31,0.05957, -0.00244, 1.15137, 30.71
92824.641, 18:49:41,0.06641, -0.00220, 1.15039, 30.71
92834.641, 18:49:51,0.06445, -0.00610, 1.14795, 30.71
92844.641, 18:50:1,0.06812, -0.00562, 1.14233, 30.76
92854.648, 18:50:11,0.06250, -0.00586, 1.14331, 30.67
92864.648, 18:50:21,0.06201, -0.00269, 1.15161, 30.62
92874.648, 18:50:31,0.06665, -0.00781, 1.14331, 30.62
92884.648, 18:50:41,0.06201, -0.00537, 1.13892, 30.67
92894.648, 18:50:51,0.06421, -0.00146, 1.14917, 30.62
92904.656, 18:51:1,0.06592, -0.00293, 1.14380, 30.71
92914.656, 18:51:11,0.06250, -0.00269, 1.14819, 30.67
92924.664, 18:51:21,0.06641, -0.00684, 1.14526, 30.57
92934.664, 18:51:31,0.06641, -0.00977, 1.14502, 30.71
92944.664, 18:51:41,0.06348, -0.00513, 1.14819, 30.81
92954.664, 18:51:51,0.06787, -0.00342, 1.14380, 30.71
92964.664, 18:52:1,0.06665, -0.00952, 1.15112, 30.76
92974.672, 18:52:11,0.06030, -0.00659, 1.14502, 30.62
92984.672, 18:52:21,0.06348, -0.00610, 1.14697, 30.76
92994.672, 18:52:31,0.07031, -0.00513, 1.14600, 30.76
93004.672, 18:52:41,0.06445, -0.00317, 1.14600, 30.67
93014.672, 18:52:51,0.06274, -0.00757, 1.14380, 30.57
93024.680, 18:53:1,0.06738, -0.00708, 1.14478, 30.62
93034.680, 18:53:11,0.06714, -0.01196, 1.15112, 30.67
93044.688, 18:53:21,0.06201, -0.00391, 1.14746, 30.71
93054.688, 18:53:31,0.05835, -0.00781, 1.14160, 30.67
93064.688, 18:53:41,0.06030, -0.01001, 1.14966, 30.71
93074.688, 18:53:51,0.05811, -0.00635, 1.15063, 30.71
93084.688, 18:54:1,0.06909, -0.00830, 1.14893, 30.67
93094.695, 18:54:11,0.05933, -0.00830, 1.13818, 30.67
93104.695, 18:54:21,0.06250, -0.00806, 1.14575, 30.76
93114.695, 18:54:31,0.06543, -0.01099, 1.14478, 30.71
93124.695, 18:54:41,0.06250, -0.00513, 1.15015, 30.76
93134.695, 18:54:51,0.06494, -0.00610, 1.14429, 30.62
93144.703, 18:55:1,0.06348, -0.00806, 1.14917, 30.67
93154.703, 18:55:11,0.06348, -0.01221, 1.14697, 30.67
93164.703, 18:55:21,0.06543, -0.00781, 1.14941, 30.62
93174.711, 18:55:31,0.06445, -0.01074, 1.14771, 30.62
93184.711, 18:55:41,0.06323, -0.00781, 1.14380, 30.62
93194.711, 18:55:51,0.06128, -0.00244, 1.15576, 30.76
93204.711, 18:56:1,0.06909, -0.00708, 1.15479, 30.71
93214.719, 18:56:11,0.06177, -0.00854, 1.14502, 30.62
93224.719, 18:56:21,0.06494, -0.00635, 1.14307, 30.71
93234.719, 18:56:31,0.06396, -0.00415, 1.14990, 30.62
93244.719, 18:56:41,0.06250, -0.00415, 1.13818, 30.62
93254.719, 18:56:51,0.06396, -0.01050, 1.15259, 30.67
93264.727, 18:57:1,0.06982, -0.00684, 1.14941, 30.67
93274.727, 18:57:11,0.07056, -0.00635, 1.13379, 30.67
93284.727, 18:57:21,0.06323, -0.00879, 1.15576, 30.62
93294.734, 18:57:31,0.06396, -0.00903, 1.14722, 30.67
93304.734, 18:57:41,0.06665, -0.00269, 1.14258, 30.62
93314.734, 18:57:51,0.06372, -0.00537, 1.14893, 30.71
93324.734, 18:58:1,0.06812, -0.00488, 1.15674, 30.67
93334.734, 18:58:11,0.06250, -0.00195, 1.15015, 30.76
93344.742, 18:58:21,0.06543, -0.00537, 1.14380, 30.62
93354.742, 18:58:31,0.06836, -0.00439, 1.15332, 30.71
93364.742, 18:58:41,0.06592, -0.00659, 1.14258, 30.67
93374.742, 18:58:51,0.06714, -0.01343, 1.14673, 30.62
93384.750, 18:59:1,0.06421, -0.00635, 1.14673, 30.67
93394.750, 18:59:11,0.07080, -0.00488, 1.14722, 30.67
93404.758, 18:59:21,0.06958, -0.00586, 1.14258, 30.71
93414.758, 18:59:31,0.06543, -0.00366, 1.15210, 30.57
93424.758, 18:59:41,0.06714, -0.01318, 1.14160, 30.67
