134032.234, 20:37:9,0.01245, 0.02686, 1.14429, 26.48
134042.234, 20:37:19,0.00952, 0.01831, 1.13989, 26.43
134052.234, 20:37:29,0.00220, 0.02393, 1.14771, 26.43
134062.234, 20:37:39,0.00293, 0.01782, 1.14575, 26.48
134072.250, 20:37:49,0.00952, 0.01855, 1.13940, 26.38
134082.250, 20:37:59,0.00635, 0.01855, 1.14258, 26.48
134092.250, 20:38:9,0.00684, 0.02002, 1.13818, 26.48
134102.250, 20:38:19,0.00854, 0.01514, 1.14355, 26.57
134112.250, 20:38:29,0.00342, 0.02124, 1.14014, 26.48
134122.250, 20:38:39,0.00098, 0.01782, 1.14600, 26.48
134132.250, 20:38:49,0.00537, 0.01855, 1.14648, 26.52
134142.250, 20:38:59,0.01416, 0.01904, 1.13916, 26.67
134152.266, 20:39:9,0.00439, 0.01660, 1.13892, 26.48
134162.266, 20:39:19,0.00464, 0.01855, 1.14819, 26.48
134172.266, 20:39:29,0.00635, 0.01855, 1.13770, 26.52
134182.266, 20:39:39,0.00317, 0.02100, 1.14404, 26.62
134192.266, 20:39:49,0.00391, 0.02051, 1.13794, 26.67
134202.266, 20:39:59,0.00513, 0.02490, 1.13989, 26.52
134212.266, 20:40:9,0.00635, 0.02075, 1.14502, 26.57
134222.266, 20:40:19,0.00830, 0.01587, 1.14526, 26.52
134232.281, 20:40:29,0.00415, 0.01831, 1.14209, 26.43
134242.281, 20:40:39,0.00610, 0.02588, 1.14331, 26.52
134252.281, 20:40:49,0.00562, 0.01782, 1.14209, 26.57
134262.281, 20:40:59,0.00342, 0.02319, 1.14111, 26.48
134272.281, 20:41:9,0.00830, 0.01660, 1.15039, 26.48
134282.281, 20:41:19,0.00537, 0.02173, 1.15137, 26.57
134292.281, 20:41:29,-0.00049, 0.01587, 1.13965, 26.57
134302.281, 20:41:39,0.00635, 0.02100, 1.14355, 26.52
134312.297, 20:41:49,0.01196, 0.01733, 1.13696, 26.62
134322.297, 20:41:59,0.00415, 0.01440, 1.14648, 26.57
134332.297, 20:42:9,0.01025, 0.01514, 1.14233, 26.67
134342.297, 20:42:19,0.00879, 0.01709, 1.13843, 26.52
134352.297, 20:42:29,0.01025, 0.01685, 1.14087, 26.57
134362.297, 20:42:39,-0.00366, 0.01855, 1.15576, 26.62
134372.297, 20:42:49,0.00464, 0.01782, 1.13672, 26.57
134382.297, 20:42:59,0.00708, 0.02222, 1.13428, 26.57
134392.297, 20:43:9,0.00415, 0.02222, 1.14746, 26.52
134402.297, 20:43:19,0.00903, 0.01880, 1.14526, 26.62
134412.312, 20:43:29,0.00977, 0.01660, 1.14697, 26.57
134422.312, 20:43:39,0.00757, 0.01929, 1.14893, 26.62
134432.312, 20:43:49,0.01001, 0.02148, 1.14087, 26.52
134442.312, 20:43:59,-0.00049, 0.02222, 1.14062, 26.57
134452.312, 20:44:9,0.00806, 0.01758, 1.14282, 26.71
134462.312, 20:44:19,0.00537, 0.01929, 1.13599, 26.57
134472.312, 20:44:29,0.00806, 0.01636, 1.14087, 26.57
134482.312, 20:44:39,0.01050, 0.01660, 1.15259, 26.57
134492.328, 20:44:49,0.00610, 0.02100, 1.13379, 26.57
134502.328, 20:44:59,0.00415, 0.01514, 1.14526, 26.62
134512.328, 20:45:9,0.00732, 0.02075, 1.15259, 26.52
134522.328, 20:45:19,0.01099, 0.02246, 1.14282, 26.62
134532.328, 20:45:29,0.00439, 0.01538, 1.14502, 26.67
134542.328, 20:45:39,0.00928, 0.01929, 1.14868, 26.62
134552.328, 20:45:49,0.00952, 0.01929, 1.14160, 26.62
134562.344, 20:45:59,0.00342, 0.01807, 1.14673, 26.81
134572.344, 20:46:9,0.00610, 0.02393, 1.14307, 26.67
134582.344, 20:46:19,0.00635, 0.01782, 1.14966, 26.67
134592.344, 20:46:29,0.00708, 0.01953, 1.13818, 26.67
134602.344, 20:46:39,0.00952, 0.01953, 1.15112, 26.57
134612.344, 20:46:49,0.00562, 0.02637, 1.14648, 26.52
134622.344, 20:46:59,0.00854, 0.01978, 1.14648, 26.71
134632.344, 20:47:9,0.00757, 0.01733, 1.15186, 26.57
134642.344, 20:47:19,0.00464, 0.02075, 1.14502, 26.62
134652.344, 20:47:29,0.00293, 0.01660, 1.13818, 26.67
134662.359, 20:47:39,0.00977, 0.01978, 1.14233, 26.57
134672.359, 20:47:49,0.00879, 0.02222, 1.14331, 26.67
134682.359, 20:47:59,0.01025, 0.02002, 1.14014, 26.57
134692.359, 20:48:9,0.00220, 0.02148, 1.14526, 26.62
134702.359, 20:48:19,0.01099, 0.01904, 1.14453, 26.62
134712.359, 20:48:29,0.00488, 0.01538, 1.14600, 26.57
134722.359, 20:48:39,0.01172, 0.01978, 1.13672, 26.62
134732.359, 20:48:49,0.00220, 0.01807, 1.13184, 26.67
134742.375, 20:48:59,0.01196, 0.01562, 1.14868, 26.52
134752.375, 20:49:9,0.01367, 0.02051, 1.14551, 26.57
134762.375, 20:49:19,0.00171, 0.02197, 1.14380, 26.67
134772.375, 20:49:29,0.00488, 0.01685, 1.14185, 26.57
134782.375, 20:49:39,0.01001, 0.01831, 1.14038, 26.67
134792.375, 20:49:49,0.00415, 0.02124, 1.14551, 26.71
134802.375, 20:49:59,0.00977, 0.01978, 1.13184, 26.57
134812.375, 20:50:9,0.00708, 0.01978, 1.13623, 26.76
134822.391, 20:50:19,0.01001, 0.01904, 1.13159, 26.62
134832.391, 20:50:29,0.00000, 0.01978, 1.13965, 26.57
134842.391, 20:50:39,0.00781, 0.01758, 1.13745, 26.71
134852.391, 20:50:49,0.00732, 0.02075, 1.15015, 26.62
134862.391, 20:50:59,0.00464, 0.01831, 1.13916, 26.67
134872.391, 20:51:9,0.00806, 0.01709, 1.14526, 26.62
134882.391, 20:51:19,0.00269, 0.01807, 1.14111, 26.67
134892.391, 20:51:29,0.00537, 0.02295, 1.13940, 26.71
134902.391, 20:51:39,0.00635, 0.02002, 1.14160, 26.67
134912.406, 20:51:49,0.00439, 0.02368, 1.15088, 26.67
134922.406, 20:51:59,0.00488, 0.01685, 1.14526, 26.67
134932.406, 20:52:9,0.00293, 0.01172, 1.14282, 26.67
134942.406, 20:52:19,0.01025, 0.02124, 1.14844, 26.67
134952.406, 20:52:29,0.01343, 0.02197, 1.14380, 26.71
134962.406, 20:52:39,-0.00049, 0.01733, 1.13843, 26.76
134972.406, 20:52:49,0.00195, 0.02148, 1.15161, 26.81
134982.422, 20:52:59,0.00220, 0.01294, 1.15039, 26.62
134992.422, 20:53:9,0.00464, 0.01855, 1.13940, 26.76
135002.422, 20:53:19,0.00757, 0.01782, 1.13940, 26.67
135012.422, 20:53:29,0.00464, 0.01880, 1.14722, 26.67
135022.422, 20:53:39,0.00928, 0.02246, 1.14282, 26.57
135032.422, 20:53:49,0.00244, 0.01831, 1.14185, 26.67
135042.422, 20:53:59,0.00488, 0.02002, 1.13306, 26.81
135052.438, 20:54:9,0.00708, 0.01807, 1.14209, 26.57
135062.438, 20:54:19,0.00830, 0.02271, 1.13989, 26.71
135072.438, 20:54:29,0.00391, 0.01880, 1.14648, 26.62
135082.438, 20:54:39,0.00488, 0.02124, 1.14551, 26.67
135092.438, 20:54:49,0.00391, 0.02686, 1.12549, 26.76
135102.438, 20:54:59,0.00659, 0.01782, 1.13550, 26.67
135112.438, 20:55:9,0.01001, 0.02026, 1.14941, 26.67
135122.438, 20:55:19,0.00854, 0.01562, 1.13257, 26.57
135132.438, 20:55:29,0.00708, 0.01465, 1.15015, 26.67
135142.438, 20:55:39,0.00903, 0.02148, 1.13989, 26.67
135152.453, 20:55:49,0.00635, 0.01611, 1.14062, 26.67
135162.453, 20:55:59,0.00244, 0.02417, 1.13770, 26.67
135172.453, 20:56:9,0.00684, 0.01758, 1.13428, 26.67
135182.453, 20:56:19,0.00781, 0.01978, 1.13940, 26.76
135192.453, 20:56:29,0.00977, 0.02124, 1.14673, 26.67
135202.453, 20:56:39,0.01099, 0.01807, 1.15210, 26.57
135212.453, 20:56:49,0.01465, 0.01953, 1.14233, 26.62
135222.469, 20:56:59,0.00928, 0.02124, 1.14478, 26.62
135232.469, 20:57:9,0.00830, 0.01953, 1.14233, 26.67
135242.469, 20:57:19,0.00562, 0.01709, 1.14160, 26.71
135252.469, 20:57:29,0.01123, 0.02124, 1.13208, 26.71
135262.469, 20:57:39,0.00488, 0.01733, 1.14453, 26.67
135272.469, 20:57:49,0.00708, 0.01685, 1.14307, 26.62
135282.469, 20:57:59,0.00513, 0.01440, 1.14136, 26.57
135292.469, 20:58:9,0.00732, 0.02368, 1.14722, 26.67
135302.484, 20:58:19,0.00439, 0.01929, 1.14258, 26.62
135312.484, 20:58:29,0.00220, 0.01904, 1.14160, 26.62
135322.484, 20:58:39,0.01270, 0.02295, 1.13892, 26.67
135332.484, 20:58:49,0.01074, 0.01978, 1.14453, 26.67
135342.484, 20:58:59,0.00830, 0.02368, 1.14844, 26.67
135352.484, 20:59:9,0.00439, 0.02124, 1.13989, 26.57
135362.484, 20:59:19,0.01196, 0.01636, 1.14038, 26.57
135372.484, 20:59:29,0.00439, 0.01831, 1.15454, 26.67
135382.484, 20:59:39,0.00879, 0.02222, 1.14331, 26.67
135392.500, 20:59:49,0.00635, 0.02295, 1.15234, 26.62
135402.500, 20:59:59,0.00391, 0.01978, 1.14795, 26.57
135412.500, 21:0:9,0.00928, 0.01758, 1.14038, 26.57
135422.500, 21:0:19,0.00562, 0.02100, 1.14233, 26.62
135432.500, 21:0:29,0.00903, 0.01880, 1.14282, 26.67
135442.500, 21:0:39,0.00879, 0.01953, 1.14136, 26.67
135452.500, 21:0:49,0.00928, 0.01782, 1.13721, 26.62
135462.500, 21:0:59,0.01025, 0.01514, 1.13916, 26.62
135472.516, 21:1:9,0.00781, 0.01831, 1.14282, 26.71
135482.516, 21:1:19,0.00635, 0.02197, 1.14600, 26.67
135492.516, 21:1:29,0.00952, 0.01855, 1.14185, 26.62
135502.516, 21:1:39,0.00977, 0.02075, 1.13379, 26.62
135512.516, 21:1:49,0.00513, 0.01660, 1.14648, 26.71
135522.516, 21:1:59,0.00391, 0.02173, 1.14429, 26.71
135532.516, 21:2:9,0.00293, 0.01855, 1.13354, 26.67
135542.516, 21:2:19,0.00586, 0.01758, 1.14038, 26.71
135552.531, 21:2:29,0.00439, 0.01758, 1.14380, 26.62
135562.531, 21:2:39,0.00659, 0.02295, 1.14160, 26.62
135572.531, 21:2:49,0.00415, 0.02344, 1.14429, 26.67
135582.531, 21:2:59,0.00757, 0.01196, 1.15210, 26.67
135592.531, 21:3:9,0.01001, 0.02197, 1.14307, 26.67
135602.531, 21:3:19,0.00757, 0.02271, 1.13501, 26.67
135612.531, 21:3:29,0.01025, 0.02246, 1.13818, 26.76
135622.531, 21:3:39,0.01074, 0.01733, 1.14453, 26.62
135632.547, 21:3:49,0.01147, 0.01733, 1.15015, 26.71
135642.547, 21:3:59,0.00952, 0.02466, 1.14868, 26.62
135652.547, 21:4:9,0.00488, 0.01245, 1.14868, 26.67
135662.547, 21:4:19,0.00122, 0.01855, 1.14648, 26.57
135672.547, 21:4:29,0.00464, 0.00977, 1.14429, 26.52
135682.547, 21:4:39,0.00610, 0.01587, 1.14771, 26.71
135692.547, 21:4:49,0.00342, 0.02148, 1.14624, 26.62
135702.547, 21:4:59,0.00342, 0.01904, 1.14771, 26.57
135712.547, 21:5:9,0.00073, 0.02197, 1.15088, 26.62
135722.562, 21:5:19,0.00366, 0.02124, 1.14771, 26.57
135732.562, 21:5:29,0.00610, 0.01660, 1.13672, 26.67
135742.562, 21:5:39,0.01440, 0.02173, 1.14697, 26.57
135752.562, 21:5:49,0.01050, 0.02051, 1.14111, 26.67
135762.562, 21:5:59,0.00513, 0.02173, 1.12476, 26.52
135772.562, 21:6:9,0.00464, 0.02222, 1.14209, 26.67
135782.562, 21:6:19,0.00513, 0.01978, 1.14697, 26.67
135792.578, 21:6:29,0.00342, 0.01953, 1.14917, 26.67
135802.578, 21:6:39,0.00928, 0.02075, 1.14575, 26.48
135812.578, 21:6:49,0.00488, 0.01636, 1.14185, 26.62
135822.578, 21:6:59,0.00610, 0.02002, 1.14209, 26.67
135832.578, 21:7:9,0.00610, 0.02124, 1.14868, 26.57
135842.578, 21:7:19,0.00586, 0.01953, 1.15308, 26.62
135852.578, 21:7:29,0.01343, 0.01855, 1.14868, 26.57
135862.578, 21:7:39,0.00513, 0.01831, 1.13892, 26.67
135872.594, 21:7:49,0.00317, 0.01562, 1.14380, 26.57
135882.594, 21:7:59,0.00757, 0.01880, 1.14771, 26.57
135892.594, 21:8:9,0.00171, 0.01636, 1.13550, 26.52
135902.594, 21:8:19,0.01196, 0.02100, 1.14258, 26.57
135912.594, 21:8:29,0.00830, 0.01538, 1.14331, 26.57
135922.594, 21:8:39,0.00391, 0.01636, 1.13965, 26.57
135932.594, 21:8:49,0.01025, 0.01709, 1.14014, 26.57
135942.594, 21:8:59,0.00488, 0.02124, 1.14307, 26.62
135952.594, 21:9:9,0.00757, 0.01562, 1.14282, 26.62
135962.609, 21:9:19,0.00366, 0.01660, 1.13110, 26.57
135972.609, 21:9:29,0.01025, 0.02197, 1.14160, 26.62
135982.609, 21:9:39,0.00562, 0.01562, 1.13794, 26.52
135992.609, 21:9:49,0.00586, 0.01587, 1.14648, 26.48
136002.609, 21:9:59,0.00391, 0.01416, 1.14624, 26.57
136012.609, 21:10:9,0.00562, 0.02368, 1.14307, 26.62
136022.609, 21:10:19,0.01001, 0.01855, 1.14624, 26.52
136032.609, 21:10:29,0.00513, 0.02075, 1.15210, 26.57
136042.625, 21:10:39,0.00781, 0.02148, 1.13696, 26.67
136052.625, 21:10:49,0.01147, 0.01587, 1.14087, 26.57
136062.625, 21:10:59,0.00562, 0.02271, 1.13916, 26.62
136072.625, 21:11:9,0.00171, 0.02051, 1.14014, 26.52
136082.625, 21:11:19,0.00537, 0.02271, 1.13989, 26.48
136092.625, 21:11:29,0.00513, 0.01392, 1.13623, 26.62
136102.625, 21:11:39,0.00757, 0.01147, 1.13477, 26.52
136112.641, 21:11:49,0.00171, 0.01733, 1.14185, 26.57
136122.641, 21:11:59,0.00806, 0.01465, 1.14233, 26.52
136132.641, 21:12:9,0.00562, 0.02344, 1.14722, 26.57
136142.641, 21:12:19,0.00513, 0.02075, 1.15234, 26.48
136152.641, 21:12:29,0.00879, 0.02515, 1.14429, 26.48
136162.641, 21:12:39,0.00366, 0.01636, 1.13867, 26.52
136172.641, 21:12:49,0.00635, 0.02515, 1.14600, 26.52
136182.641, 21:12:59,0.01318, 0.02026, 1.13745, 26.57
136192.641, 21:13:9,0.00830, 0.01636, 1.14893, 26.57
136202.641, 21:13:19,0.00464, 0.01538, 1.15015, 26.52
136212.656, 21:13:29,0.00635, 0.02051, 1.14771, 26.57
136222.656, 21:13:39,0.00586, 0.01782, 1.14868, 26.43
136232.656, 21:13:49,0.00806, 0.01953, 1.14746, 26.57
136242.656, 21:13:59,0.00415, 0.01758, 1.14087, 26.52
136252.656, 21:14:9,0.00244, 0.02246, 1.13843, 26.43
136262.656, 21:14:19,0.00854, 0.01489, 1.14917, 26.38
136272.656, 21:14:29,0.00610, 0.02490, 1.13696, 26.48
136282.672, 21:14:39,0.00635, 0.01831, 1.15356, 26.52
136292.672, 21:14:49,0.00903, 0.01636, 1.14966, 26.48
136302.672, 21:14:59,0.00586, 0.01416, 1.13135, 26.57
136312.672, 21:15:9,0.01221, 0.02246, 1.13770, 26.48
136322.672, 21:15:19,0.00562, 0.02051, 1.14014, 26.43
136332.672, 21:15:29,0.01172, 0.01123, 1.14697, 26.48
136342.672, 21:15:39,0.00781, 0.01440, 1.14648, 26.48
136352.672, 21:15:49,0.00952, 0.02319, 1.14307, 26.48
136362.688, 21:15:59,0.01025, 0.02051, 1.14087, 26.43
136372.688, 21:16:9,0.00415, 0.01782, 1.14819, 26.48
136382.688, 21:16:19,0.00122, 0.01904, 1.14917, 26.52
136392.688, 21:16:29,0.01099, 0.02539, 1.13574, 26.62
136402.688, 21:16:39,0.00684, 0.02148, 1.14111, 26.48
136412.688, 21:16:49,0.00293, 0.02222, 1.14844, 26.48
136422.688, 21:16:59,0.00366, 0.01978, 1.13940, 26.52
136432.688, 21:17:9,0.00684, 0.01611, 1.14429, 26.38
136442.688, 21:17:19,0.01172, 0.02100, 1.14307, 26.52
136452.688, 21:17:29,0.00806, 0.02051, 1.13770, 26.52
136462.703, 21:17:39,0.00806, 0.02100, 1.14990, 26.52
136472.703, 21:17:49,0.00659, 0.01636, 1.14160, 26.48
136482.703, 21:17:59,0.00073, 0.01562, 1.13403, 26.52
136492.703, 21:18:9,0.00537, 0.02075, 1.13672, 26.38
136502.703, 21:18:19,0.00317, 0.01562, 1.14258, 26.57
136512.703, 21:18:29,0.00952, 0.01562, 1.14478, 26.52
136522.703, 21:18:39,0.00708, 0.01733, 1.15332, 26.52
136532.719, 21:18:49,0.00635, 0.01709, 1.14038, 26.43
136542.719, 21:18:59,0.00977, 0.01758, 1.14038, 26.48
136552.719, 21:19:9,0.01172, 0.02393, 1.14355, 26.43
136562.719, 21:19:19,0.00952, 0.01514, 1.13672, 26.52
136572.719, 21:19:29,0.00415, 0.01465, 1.13794, 26.43
136582.719, 21:19:39,0.00635, 0.02051, 1.14844, 26.52
136592.719, 21:19:49,0.00610, 0.02197, 1.13916, 26.48
136602.719, 21:19:59,0.01343, 0.02295, 1.13940, 26.57
136612.734, 21:20:9,0.00757, 0.02100, 1.14624, 26.48
136622.734, 21:20:19,0.00928, 0.02100, 1.14062, 26.48
136632.734, 21:20:29,0.00146, 0.01782, 1.14819, 26.38
136642.734, 21:20:39,0.00464, 0.01782, 1.13574, 26.48
136652.734, 21:20:49,0.00879, 0.02148, 1.14429, 26.48
136662.734, 21:20:59,0.00195, 0.01880, 1.14771, 26.38
136672.734, 21:21:9,0.00366, 0.02100, 1.14111, 26.48
136682.734, 21:21:19,0.00684, 0.01343, 1.13599, 26.48
136692.734, 21:21:29,0.00513, 0.01685, 1.14893, 26.62
136702.734, 21:21:39,0.00415, 0.01807, 1.14526, 26.48
136712.750, 21:21:49,0.00146, 0.02368, 1.14746, 26.48
136722.750, 21:21:59,0.01001, 0.02075, 1.14429, 26.48
136732.750, 21:22:9,0.00684, 0.02295, 1.14941, 26.48
136742.750, 21:22:19,0.00562, 0.01929, 1.14453, 26.43
136752.750, 21:22:29,0.00244, 0.02051, 1.14648, 26.57
136762.750, 21:22:39,0.00830, 0.02100, 1.13794, 26.48
136772.750, 21:22:49,0.00586, 0.02417, 1.14087, 26.57
136782.750, 21:22:59,0.01001, 0.01855, 1.14380, 26.52
136792.766, 21:23:9,0.00220, 0.01318, 1.13550, 26.52
136802.766, 21:23:19,0.00586, 0.02100, 1.13477, 26.48
136812.766, 21:23:29,0.00635, 0.01611, 1.13989, 26.52
136822.766, 21:23:39,0.00562, 0.01978, 1.14111, 26.57
136832.766, 21:23:50,0.00464, 0.02295, 1.14868, 26.48
136842.766, 21:24:0,0.01123, 0.01758, 1.14307, 26.48
136852.766, 21:24:10,0.00879, 0.01807, 1.14551, 26.52
136862.766, 21:24:20,0.01001, 0.01807, 1.13818, 26.57
136872.781, 21:24:30,0.00293, 0.02515, 1.15527, 26.62
136882.781, 21:24:40,0.00513, 0.02100, 1.13989, 26.57
136892.781, 21:24:50,0.00586, 0.01587, 1.14258, 26.57
136902.781, 21:25:0,0.00684, 0.01831, 1.15308, 26.67
136912.781, 21:25:10,0.00366, 0.01489, 1.13940, 26.57
136922.781, 21:25:20,0.00903, 0.02344, 1.14722, 26.57
136932.781, 21:25:30,0.00513, 0.02124, 1.13867, 26.52
136942.781, 21:25:40,0.00537, 0.02319, 1.14038, 26.71
136952.797, 21:25:50,0.00366, 0.01270, 1.13867, 26.57
136962.797, 21:26:0,0.01221, 0.02075, 1.14380, 26.52
136972.797, 21:26:10,0.00732, 0.01245, 1.15234, 26.67
136982.797, 21:26:20,0.00098, 0.01587, 1.14551, 26.71
136992.797, 21:26:30,0.00684, 0.02222, 1.13599, 26.57
137002.797, 21:26:40,0.00342, 0.02466, 1.14429, 26.52
137012.797, 21:26:50,0.00513, 0.01709, 1.14331, 26.52
137022.797, 21:27:0,0.00220, 0.01709, 1.13354, 26.62
137032.797, 21:27:10,0.00415, 0.01538, 1.14355, 26.57
137042.797, 21:27:20,0.00317, 0.02344, 1.13745, 26.67
137052.812, 21:27:30,-0.00146, 0.02002, 1.14160, 26.57
137062.812, 21:27:40,0.00610, 0.01562, 1.15405, 26.71
137072.812, 21:27:50,0.01221, 0.01807, 1.13916, 26.57
137082.812, 21:28:0,0.00464, 0.01660, 1.14771, 26.62
137092.812, 21:28:10,0.00586, 0.01758, 1.14062, 26.57
137102.812, 21:28:20,0.00806, 0.02002, 1.14966, 26.76
137112.812, 21:28:30,0.00244, 0.02271, 1.15015, 26.62
137122.812, 21:28:40,0.01440, 0.01514, 1.14941, 26.67
137132.828, 21:28:50,0.00464, 0.02295, 1.15186, 26.76
137142.828, 21:29:0,0.00879, 0.01538, 1.15356, 26.62
137152.828, 21:29:10,0.00269, 0.01831, 1.14111, 26.62
137162.828, 21:29:20,0.00562, 0.01904, 1.13965, 26.67
137172.828, 21:29:30,0.01147, 0.01831, 1.13501, 26.67
137182.828, 21:29:40,0.00513, 0.01709, 1.14185, 26.76
137192.828, 21:29:50,0.00049, 0.01929, 1.14209, 26.62
137202.844, 21:30:0,0.00903, 0.02246, 1.13892, 26.57
137212.844, 21:30:10,0.00903, 0.02222, 1.13843, 26.67
137222.844, 21:30:20,0.00659, 0.01807, 1.14844, 26.62
137232.844, 21:30:30,0.00952, 0.01685, 1.13794, 26.62
137242.844, 21:30:40,0.00366, 0.01855, 1.13696, 26.57
137252.844, 21:30:50,0.00732, 0.01978, 1.14307, 26.62
137262.844, 21:31:0,0.00708, 0.01807, 1.13843, 26.71
137272.844, 21:31:10,0.00659, 0.02002, 1.14893, 26.71
137282.844, 21:31:20,0.00098, 0.01367, 1.14478, 26.71
137292.844, 21:31:30,0.01001, 0.01685, 1.14600, 26.71
137302.859, 21:31:40,0.00903, 0.01440, 1.14062, 26.62
137312.859, 21:31:50,0.01245, 0.01440, 1.14429, 26.71
137322.859, 21:32:0,0.00928, 0.01880, 1.15527, 26.67
137332.859, 21:32:10,0.00635, 0.02295, 1.14624, 26.71
137342.859, 21:32:20,0.00879, 0.02124, 1.14331, 26.62
137352.859, 21:32:30,0.00488, 0.01465, 1.14185, 26.67
137362.859, 21:32:40,0.00269, 0.02808, 1.14282, 26.67
137372.859, 21:32:50,0.00732, 0.01636, 1.13647, 26.62
137382.875, 21:33:0,0.00439, 0.01782, 1.14600, 26.67
137392.875, 21:33:10,0.00415, 0.02075, 1.14062, 26.76
137402.875, 21:33:20,0.01025, 0.01709, 1.13306, 26.57
137412.875, 21:33:30,0.00366, 0.01929, 1.14136, 26.76
137422.875, 21:33:40,0.00171, 0.01904, 1.14697, 26.71
137432.875, 21:33:50,0.00977, 0.01953, 1.14111, 26.71
137442.875, 21:34:0,0.00830, 0.02002, 1.13574, 26.71
137452.891, 21:34:10,0.00732, 0.02197, 1.14453, 26.62
137462.891, 21:34:20,0.00635, 0.01953, 1.13940, 26.76
137472.891, 21:34:30,0.00562, 0.01807, 1.14526, 26.71
137482.891, 21:34:40,0.00928, 0.01709, 1.14307, 26.62
137492.891, 21:34:50,0.00464, 0.01953, 1.14355, 26.71
137502.891, 21:35:0,0.00903, 0.02148, 1.13647, 26.62
137512.891, 21:35:10,0.00684, 0.02515, 1.14526, 26.71
137522.891, 21:35:20,0.00366, 0.01929, 1.14868, 26.71
137532.891, 21:35:30,0.00366, 0.02124, 1.14307, 26.81
137542.891, 21:35:40,0.01099, 0.02002, 1.13770, 26.76
137552.906, 21:35:50,0.00977, 0.01782, 1.14795, 26.76
137562.906, 21:36:0,0.00366, 0.02246, 1.14429, 26.67
137572.906, 21:36:10,0.00415, 0.01562, 1.13574, 26.71
137582.906, 21:36:20,0.00854, 0.02124, 1.14380, 26.67
137592.906, 21:36:30,-0.00024, 0.02344, 1.13428, 26.57
137602.906, 21:36:40,0.01221, 0.01929, 1.14526, 26.71
137612.906, 21:36:50,0.00122, 0.02344, 1.14551, 26.71
137622.906, 21:37:0,0.00513, 0.01733, 1.14648, 26.71
137632.922, 21:37:10,0.00708, 0.01978, 1.13794, 26.71
137642.922, 21:37:20,0.00220, 0.02026, 1.14087, 26.67
137652.922, 21:37:30,0.00879, 0.01514, 1.14917, 26.71
137662.922, 21:37:40,0.00366, 0.01318, 1.14282, 26.76
137672.922, 21:37:50,0.00464, 0.02637, 1.13818, 26.67
137682.922, 21:38:0,0.00732, 0.01929, 1.14380, 26.76
137692.922, 21:38:10,0.00928, 0.01440, 1.15063, 26.81
137702.922, 21:38:20,0.00806, 0.01587, 1.15625, 26.67
137712.938, 21:38:30,0.00757, 0.01782, 1.13843, 26.71
137722.938, 21:38:40,0.00024, 0.01904, 1.14478, 26.71
137732.938, 21:38:50,0.00195, 0.01855, 1.13818, 26.62
137742.938, 21:39:0,0.00269, 0.02148, 1.13623, 26.76
137752.938, 21:39:10,0.00854, 0.02563, 1.14673, 26.76
137762.938, 21:39:20,0.00952, 0.02148, 1.14917, 26.76
137772.938, 21:39:30,0.00488, 0.01782, 1.14722, 26.71
137782.938, 21:39:40,0.00293, 0.01587, 1.13599, 26.76
137792.953, 21:39:50,0.00830, 0.02271, 1.14502, 26.76
137802.953, 21:40:0,0.00854, 0.00977, 1.14697, 26.62
137812.953, 21:40:10,0.00928, 0.02051, 1.14673, 26.62
137822.953, 21:40:20,0.00513, 0.02173, 1.13892, 26.81
137832.953, 21:40:30,0.00513, 0.01636, 1.14844, 26.67
137842.953, 21:40:40,0.00928, 0.02246, 1.14697, 26.67
137852.953, 21:40:50,0.00708, 0.01880, 1.13525, 26.71
137862.953, 21:41:0,0.01318, 0.02368, 1.14722, 26.76
137872.953, 21:41:10,0.00317, 0.01953, 1.14722, 26.71
137882.969, 21:41:20,0.00391, 0.01318, 1.13916, 26.71
137892.969, 21:41:30,0.00342, 0.02222, 1.14087, 26.71
137902.969, 21:41:40,0.00781, 0.01782, 1.13452, 26.71
137912.969, 21:41:50,0.00708, 0.01904, 1.14844, 26.62
137922.969, 21:42:0,0.01318, 0.02197, 1.15039, 26.67
137932.969, 21:42:10,0.00854, 0.01660, 1.14282, 26.62
137942.969, 21:42:20,0.00122, 0.01660, 1.14307, 26.67
137952.969, 21:42:30,0.00342, 0.02100, 1.13916, 26.62
137962.984, 21:42:40,0.00757, 0.01953, 1.15015, 26.67
137972.984, 21:42:50,0.00635, 0.01880, 1.14478, 26.67
137982.984, 21:43:0,0.00830, 0.01611, 1.14380, 26.52
137992.984, 21:43:10,0.01001, 0.02563, 1.14233, 26.52
138002.984, 21:43:20,0.00415, 0.02026, 1.14355, 26.67
138012.984, 21:43:30,0.00537, 0.02148, 1.15234, 26.62
138022.984, 21:43:40,0.00464, 0.01807, 1.15869, 26.67
138032.984, 21:43:50,0.00391, 0.01978, 1.14038, 26.67
138043.000, 21:44:0,0.00708, 0.02026, 1.14746, 26.57
138053.000, 21:44:10,0.00659, 0.01929, 1.15283, 26.62
138063.000, 21:44:20,0.00098, 0.01733, 1.13721, 26.62
138073.000, 21:44:30,0.00830, 0.02197, 1.14038, 26.52
138083.000, 21:44:40,0.00195, 0.02197, 1.14307, 26.67
138093.000, 21:44:50,0.00684, 0.01416, 1.14307, 26.57
138103.000, 21:45:0,0.00366, 0.01758, 1.14111, 26.62
138113.000, 21:45:10,0.01343, 0.01733, 1.14697, 26.62
138123.000, 21:45:20,0.00952, 0.02197, 1.13379, 26.57
138133.016, 21:45:30,0.01221, 0.02197, 1.14404, 26.62
